race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4940,2,2020,1,Michael Annett,Chv,4,3861,140,28.961,124.305,9
4940,2,2020,1,Michael Annett,Chv,4,3861,141,28.873,124.684,9
4940,2,2020,1,Michael Annett,Chv,4,3861,142,28.909,124.529,9
4940,2,2020,1,Michael Annett,Chv,4,3861,143,29.143,123.529,9
4940,2,2020,1,Michael Annett,Chv,4,3861,144,28.877,124.667,9
4940,2,2020,1,Michael Annett,Chv,4,3861,145,29.047,123.937,9
4940,2,2020,1,Michael Annett,Chv,4,3861,146,29.116,123.643,9
4940,2,2020,1,Michael Annett,Chv,4,3861,147,29.208,123.254,9
4940,2,2020,1,Michael Annett,Chv,4,3861,148,29.276,122.968,9
4940,2,2020,1,Michael Annett,Chv,4,3861,149,29.481,122.113,9
4940,2,2020,1,Michael Annett,Chv,4,3861,150,29.212,123.237,9
4940,2,2020,1,Michael Annett,Chv,4,3861,151,29.169,123.419,9
4940,2,2020,1,Michael Annett,Chv,4,3861,152,29.067,123.852,9
4940,2,2020,1,Michael Annett,Chv,4,3861,153,29.05,123.924,9
4940,2,2020,1,Michael Annett,Chv,4,3861,154,29.347,122.670,9
4940,2,2020,1,Michael Annett,Chv,4,3861,155,29.078,123.805,9
4940,2,2020,1,Michael Annett,Chv,4,3861,156,29.134,123.567,9
4940,2,2020,1,Michael Annett,Chv,4,3861,157,29.127,123.597,9
4940,2,2020,1,Michael Annett,Chv,4,3861,158,29.121,123.622,9
4940,2,2020,1,Michael Annett,Chv,4,3861,159,29.017,124.065,9
4940,2,2020,1,Michael Annett,Chv,4,3861,160,28.976,124.241,7
4940,2,2020,1,Michael Annett,Chv,4,3861,161,29.383,122.520,6
4940,2,2020,1,Michael Annett,Chv,4,3861,162,29.322,122.775,6
4940,2,2020,1,Michael Annett,Chv,4,3861,163,29.467,122.171,3
4940,2,2020,1,Michael Annett,Chv,4,3861,164,29.326,122.758,3
4940,2,2020,1,Michael Annett,Chv,4,3861,165,29.209,123.250,3
4940,2,2020,1,Michael Annett,Chv,4,3861,166,29.186,123.347,3
4940,2,2020,1,Michael Annett,Chv,4,3861,167,29.155,123.478,3
4940,2,2020,1,Michael Annett,Chv,4,3861,168,29.219,123.208,3
4940,2,2020,1,Michael Annett,Chv,4,3861,169,29.096,123.728,2
4940,2,2020,1,Michael Annett,Chv,4,3861,170,31.33,114.906,2
4940,2,2020,1,Michael Annett,Chv,4,3861,171,39.957,90.097,2
4940,2,2020,1,Michael Annett,Chv,4,3861,172,64.631,55.701,2
4940,2,2020,1,Michael Annett,Chv,4,3861,173,87.602,41.095,5
4940,2,2020,1,Michael Annett,Chv,4,3861,174,70.34,51.180,4
4940,2,2020,1,Michael Annett,Chv,4,3861,175,74.859,48.090,4
4940,2,2020,1,Michael Annett,Chv,4,3861,176,81.205,44.332,4
4940,2,2020,1,Michael Annett,Chv,4,3861,177,81.728,44.049,5
4940,2,2020,1,Michael Annett,Chv,4,3861,178,28.629,125.747,5
4940,2,2020,1,Michael Annett,Chv,4,3861,179,27.96,128.755,5
4940,2,2020,1,Michael Annett,Chv,4,3861,180,27.904,129.014,5
4940,2,2020,1,Michael Annett,Chv,4,3861,181,27.853,129.250,4
4940,2,2020,1,Michael Annett,Chv,4,3861,182,27.728,129.833,4
4940,2,2020,1,Michael Annett,Chv,4,3861,183,27.674,130.086,4
4940,2,2020,1,Michael Annett,Chv,4,3861,184,27.693,129.997,4
4940,2,2020,1,Michael Annett,Chv,4,3861,185,27.67,130.105,4
4940,2,2020,1,Michael Annett,Chv,4,3861,186,27.847,129.278,4
4940,2,2020,1,Michael Annett,Chv,4,3861,187,27.946,128.820,4
4940,2,2020,1,Michael Annett,Chv,4,3861,188,27.975,128.686,4
4940,2,2020,1,Michael Annett,Chv,4,3861,189,28.034,128.415,4
4940,2,2020,1,Michael Annett,Chv,4,3861,190,27.972,128.700,4
4940,2,2020,1,Michael Annett,Chv,4,3861,191,28.214,127.596,4
4940,2,2020,1,Michael Annett,Chv,4,3861,192,28.248,127.443,4
4940,2,2020,1,Michael Annett,Chv,4,3861,193,28.251,127.429,4
4940,2,2020,1,Michael Annett,Chv,4,3861,194,28.358,126.948,4
4940,2,2020,1,Michael Annett,Chv,4,3861,195,28.343,127.015,4
4940,2,2020,1,Michael Annett,Chv,4,3861,196,28.358,126.948,4
4940,2,2020,1,Michael Annett,Chv,4,3861,197,28.594,125.901,4
4940,2,2020,1,Michael Annett,Chv,4,3861,198,37.099,97.038,4
4940,2,2020,1,Michael Annett,Chv,4,3861,199,71.28,50.505,4
4940,2,2020,1,Michael Annett,Chv,4,3861,200,85.718,41.998,6
4940,2,2020,1,Michael Annett,Chv,4,3861,201,68.067,52.889,6
4940,2,2020,1,Michael Annett,Chv,4,3861,202,71.738,50.183,6
4940,2,2020,1,Michael Annett,Chv,4,3861,203,81.962,43.923,6
4940,2,2020,1,Michael Annett,Chv,4,3861,204,78.283,45.987,6
4940,2,2020,1,Michael Annett,Chv,4,3861,205,28.677,125.536,5
4940,2,2020,1,Michael Annett,Chv,4,3861,206,27.909,128.991,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,0,,,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,1,28.168,127.805,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,2,27.736,129.795,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,3,45.699,78.776,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,4,68.512,52.546,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,5,74.06,48.609,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,6,71.664,50.234,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,7,28.571,126.002,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,8,27.769,129.641,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,9,27.801,129.492,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,10,27.808,129.459,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,11,27.909,128.991,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,12,28.029,128.438,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,13,28.096,128.132,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,14,27.992,128.608,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,15,28.008,128.535,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,16,28.071,128.246,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,17,28.09,128.159,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,18,28.298,127.217,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,19,28.214,127.596,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,20,28.17,127.796,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,21,37.072,97.108,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,22,68.764,52.353,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,23,73.798,48.782,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,24,74.568,48.278,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,25,74.708,48.188,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,26,70.395,51.140,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,27,28.631,125.738,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,28,30.857,116.667,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,29,70.585,51.002,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,30,73.058,49.276,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,31,73.14,49.221,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,32,75.334,47.787,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,33,73.998,48.650,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,34,72.826,49.433,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,35,28.624,125.769,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,36,27.908,128.995,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,37,27.967,128.723,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,38,28.054,128.324,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,39,27.87,129.171,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,40,27.991,128.613,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,41,28.168,127.805,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,42,28.099,128.118,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,43,28.053,128.329,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,44,28.046,128.361,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,45,28.191,127.700,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,46,38.228,94.172,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,47,70.002,51.427,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,48,74.5,48.322,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,49,67.221,53.555,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,50,81.837,43.990,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,51,72.95,49.349,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,52,76.328,47.165,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,53,82.726,43.517,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,54,28.452,126.529,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,55,27.674,130.086,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,56,27.543,130.705,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,57,27.448,131.157,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,58,27.515,130.838,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,59,27.561,130.619,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,60,27.626,130.312,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,61,27.762,129.674,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,62,27.71,129.917,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,63,27.826,129.375,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,64,27.901,129.028,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,65,28.009,128.530,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,66,28.114,128.050,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,67,27.968,128.719,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,68,28.095,128.137,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,69,28.361,126.935,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,70,28.252,127.425,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,71,28.338,127.038,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,72,28.458,126.502,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,73,28.416,126.689,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,74,28.443,126.569,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,75,38.843,92.681,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,76,71.156,50.593,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,77,74.244,48.489,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,78,74.281,48.465,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,79,82.151,43.822,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,80,79.349,45.369,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,81,28.688,125.488,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,82,27.875,129.148,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,83,28.2,127.660,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,84,28.222,127.560,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,85,28.032,128.425,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,86,27.995,128.594,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,87,28.083,128.191,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,88,28.161,127.836,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,89,28.197,127.673,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,90,28.188,127.714,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,91,41.067,87.662,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,92,70.168,51.305,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,93,74.511,48.315,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,94,68.036,52.913,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,95,86.774,41.487,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,96,74.944,48.036,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,97,77.914,46.205,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,98,81.963,43.922,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,99,28.022,128.470,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,100,27.529,130.771,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,101,27.555,130.648,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,102,27.578,130.539,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,103,27.612,130.378,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,104,27.571,130.572,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,105,27.744,129.758,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,106,27.751,129.725,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,107,27.822,129.394,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,108,27.868,129.180,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,109,27.984,128.645,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,110,27.901,129.028,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,111,27.939,128.852,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,112,28.122,128.014,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,113,28.135,127.955,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,114,28.045,128.365,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,115,28.053,128.329,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,116,28.085,128.182,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,117,28.293,127.240,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,118,28.402,126.752,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,119,28.442,126.573,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,120,28.388,126.814,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,121,28.359,126.944,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,122,28.294,127.235,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,123,28.517,126.240,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,124,28.407,126.729,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,125,28.433,126.613,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,126,28.626,125.760,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,127,28.475,126.427,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,128,28.502,126.307,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,129,28.602,125.865,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,130,28.732,125.296,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,131,28.685,125.501,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,132,28.545,126.117,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,133,28.556,126.068,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,134,28.498,126.325,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,135,28.809,124.961,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,136,28.728,125.313,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,137,28.572,125.997,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,138,28.64,125.698,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,139,29.01,124.095,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,140,28.968,124.275,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,141,28.691,125.475,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,142,28.753,125.204,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,143,28.796,125.017,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,144,28.801,124.996,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,145,29.076,123.813,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,146,28.863,124.727,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,147,28.853,124.770,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,148,28.964,124.292,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,149,29.418,122.374,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,150,28.859,124.744,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,151,28.99,124.181,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,152,29.438,122.291,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,153,29.121,123.622,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,154,29.107,123.682,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,155,29.079,123.801,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,156,29.21,123.245,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,157,29.26,123.035,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,158,29.176,123.389,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,159,29.432,122.316,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,160,45.238,79.579,8
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,161,51.085,70.471,13
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,162,28.124,128.005,11
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,163,27.971,128.705,11
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,164,27.859,129.222,8
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,165,27.791,129.538,8
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,166,27.539,130.724,8
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,167,27.94,128.848,7
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,168,27.868,129.180,7
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,169,28.301,127.204,5
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,170,34.647,103.905,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,171,42.159,85.391,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,172,55.076,65.364,4
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,173,66.477,54.154,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,174,81.52,44.161,5
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,175,75.048,47.969,5
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,176,81.349,44.254,5
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,177,80.82,44.543,3
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,178,28.176,127.768,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,179,27.751,129.725,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,180,27.48,131.004,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,181,27.48,131.004,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,182,27.484,130.985,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,183,27.528,130.776,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,184,27.614,130.369,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,185,27.706,129.936,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,186,27.826,129.375,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,187,27.78,129.590,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,188,27.913,128.972,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,189,27.948,128.811,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,190,27.916,128.958,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,191,27.994,128.599,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,192,28.109,128.073,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,193,28.107,128.082,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,194,28.121,128.018,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,195,28.201,127.655,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,196,28.289,127.258,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,197,28.319,127.123,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,198,37.484,96.041,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,199,72.83,49.430,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,200,74.437,48.363,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,201,74.811,48.121,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,202,74.703,48.191,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,203,80.755,44.579,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,204,82.506,43.633,1
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,205,28.579,125.967,2
4940,2,2020,7,Justin Allgaier (P),Chv,5,34,206,28.385,126.828,5
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,0,,,5
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,1,28.982,124.215,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,2,28.376,126.868,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,3,49.73,72.391,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,4,67.09,53.659,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,5,77.54,46.428,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,6,64.185,56.088,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,7,28.633,125.729,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,8,27.815,129.427,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,9,27.966,128.728,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,10,27.914,128.968,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,11,27.847,129.278,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,12,28.013,128.512,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,13,28.387,126.819,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,14,28.166,127.814,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,15,27.921,128.935,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,16,28.302,127.199,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,17,28.398,126.769,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,18,28.348,126.993,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,19,28.518,126.236,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,20,28.619,125.791,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,21,39.738,90.593,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,22,65.53,54.937,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,23,73.867,48.736,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,24,74.845,48.099,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,25,75.933,47.410,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,26,67.237,53.542,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,27,29.153,123.486,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,28,31.92,112.782,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,29,72.542,49.626,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,30,73.378,49.061,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,31,72.757,49.480,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,32,75.999,47.369,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,33,76.618,46.986,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,34,66.285,54.311,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,35,29.135,123.563,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,36,28.398,126.769,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,37,28.466,126.467,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,38,28.118,128.032,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,39,28.266,127.361,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,40,28.238,127.488,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,41,28.265,127.366,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,42,28.43,126.627,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,43,28.601,125.870,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,44,28.174,127.777,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,45,28.237,127.492,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,46,40.98,87.848,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,47,66.312,54.289,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,48,75.135,47.914,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,49,83.677,43.023,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,50,65.308,55.123,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,51,73.311,49.106,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,52,77.755,46.299,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,53,77.871,46.230,10
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,54,29.035,123.988,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,55,28.005,128.548,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,56,27.904,129.014,9
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,57,27.847,129.278,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,58,27.93,128.894,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,59,27.853,129.250,8
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,60,28.074,128.233,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,61,27.84,129.310,7
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,62,27.879,129.129,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,63,28.091,128.155,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,64,28.052,128.333,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,65,27.898,129.042,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,66,27.982,128.654,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,67,28.066,128.269,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,68,28.06,128.297,6
4940,2,2020,20,Harrison Burton #,Tyt,6,4217,69,28.147,127.900,6
