race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,43,112.224,64.157,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,44,112.631,63.926,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,45,110.919,64.912,2
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,46,41.542,173.319,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,47,39.169,183.819,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,48,39.317,183.127,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,49,39.326,183.085,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,50,39.398,182.750,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,51,39.426,182.621,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,52,39.622,181.717,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,53,39.884,180.524,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,54,87.744,82.057,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,55,111.417,64.622,4
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,56,119.286,60.359,18
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,57,111.6,64.516,17
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,58,103.825,69.347,13
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,59,42.275,170.313,10
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,60,40.291,178.700,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,61,63.654,113.112,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,62,98.19,73.327,9
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,63,106.954,67.319,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,64,110.702,65.039,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,65,111.195,64.751,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,66,111.542,64.550,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,67,41.425,173.808,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,68,39.218,183.589,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,69,39.251,183.435,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,70,39.309,183.164,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,71,39.228,183.542,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,72,39.112,184.087,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,73,39.182,183.758,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,74,39.449,182.514,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,75,39.519,182.191,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,76,39.407,182.709,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,77,39.58,181.910,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,78,39.484,182.352,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,79,39.561,181.997,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,80,39.529,182.145,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,81,39.54,182.094,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,82,39.69,181.406,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,83,39.622,181.717,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,84,39.749,181.137,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,85,39.602,181.809,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,86,39.611,181.768,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,87,40.391,178.258,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,88,39.925,180.338,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,89,39.927,180.329,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,90,39.816,180.832,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,91,40.083,179.627,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,92,39.929,180.320,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,93,39.76,181.087,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,94,39.937,180.284,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,95,39.743,181.164,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,96,39.788,180.959,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,97,39.781,180.991,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,98,40.237,178.940,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,99,40.302,178.651,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,100,39.824,180.796,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,101,51.59,139.562,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,102,71.301,100.980,15
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,103,39.759,181.091,12
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,104,39.844,180.705,8
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,105,39.642,181.626,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,106,39.925,180.338,5
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,107,39.688,181.415,4
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,108,39.583,181.896,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,109,39.521,182.182,3
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,110,39.575,181.933,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,111,39.522,182.177,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,112,40.312,178.607,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,113,39.65,181.589,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,114,39.602,181.809,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,115,39.743,181.164,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,116,39.566,181.974,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,117,39.645,181.612,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,118,39.478,182.380,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,119,39.531,182.136,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,120,39.878,180.551,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,121,40.045,179.798,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,122,39.476,182.389,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,123,39.64,181.635,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,124,39.58,181.910,1
5205,2,2022,54,Ty Gibbs,Tyt,1,4368,125,39.723,181.255,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,0,,,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,1,42.449,169.615,5
5205,2,2022,7,Justin Allgaier,Chv,2,34,2,39.868,180.596,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,3,38.976,184.729,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,4,39.098,184.153,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,5,39.276,183.318,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,6,39.177,183.781,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,7,39.339,183.024,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,8,39.261,183.388,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,9,39.423,182.635,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,10,40.192,179.140,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,11,39.676,181.470,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,12,39.825,180.791,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,13,39.575,181.933,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,14,39.804,180.886,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,15,39.734,181.205,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,16,39.712,181.305,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,17,39.7,181.360,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,18,39.861,180.628,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,19,39.944,180.252,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,20,39.932,180.307,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,21,39.995,180.023,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,22,40.326,178.545,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,23,40.285,178.727,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,24,40.653,177.109,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,25,40.261,178.833,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,26,40.356,178.412,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,27,40.282,178.740,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,28,40.254,178.864,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,29,40.252,178.873,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,30,40.2,179.104,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,31,56.363,127.743,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,32,97.018,74.213,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,33,132.132,54.491,19
5205,2,2022,7,Justin Allgaier,Chv,2,34,34,89.982,80.016,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,35,112.176,64.185,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,36,110.504,65.156,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,37,41.476,173.594,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,38,39.041,184.422,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,39,39.253,183.425,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,40,39.342,183.011,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,41,42.831,168.103,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,42,97.998,73.471,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,43,112.122,64.216,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,44,112.228,64.155,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,45,112.037,64.264,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,46,41.073,175.298,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,47,39.02,184.521,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,48,39.232,183.524,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,49,39.176,183.786,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,50,39.425,182.625,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,51,39.38,182.834,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,52,39.418,182.658,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,53,39.413,182.681,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,54,88.231,81.604,1
5205,2,2022,7,Justin Allgaier,Chv,2,34,55,134.681,53.460,28
5205,2,2022,7,Justin Allgaier,Chv,2,34,56,98.817,72.862,21
5205,2,2022,7,Justin Allgaier,Chv,2,34,57,113.487,63.443,20
5205,2,2022,7,Justin Allgaier,Chv,2,34,58,100.823,71.412,22
5205,2,2022,7,Justin Allgaier,Chv,2,34,59,42.145,170.839,15
5205,2,2022,7,Justin Allgaier,Chv,2,34,60,40.335,178.505,13
5205,2,2022,7,Justin Allgaier,Chv,2,34,61,65.838,109.359,13
5205,2,2022,7,Justin Allgaier,Chv,2,34,62,97.129,74.128,13
5205,2,2022,7,Justin Allgaier,Chv,2,34,63,106.894,67.356,6
5205,2,2022,7,Justin Allgaier,Chv,2,34,64,110.486,65.167,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,65,111.427,64.616,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,66,110.185,65.345,5
5205,2,2022,7,Justin Allgaier,Chv,2,34,67,41.48,173.578,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,68,39.3,183.206,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,69,39.266,183.365,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,70,39.84,180.723,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,71,39.321,183.108,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,72,39.527,182.154,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,73,39.531,182.136,3
5205,2,2022,7,Justin Allgaier,Chv,2,34,74,39.683,181.438,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,75,39.756,181.105,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,76,39.517,182.200,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,77,39.621,181.722,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,78,39.547,182.062,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,79,39.631,181.676,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,80,39.646,181.607,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,81,39.556,182.020,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,82,39.667,181.511,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,83,39.602,181.809,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,84,39.751,181.128,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,85,39.671,181.493,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,86,39.721,181.264,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,87,39.716,181.287,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,88,39.665,181.520,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,89,39.752,181.123,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,90,39.94,180.270,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,91,39.751,181.128,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,92,40.24,178.926,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,93,39.676,181.470,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,94,39.761,181.082,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,95,40.016,179.928,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,96,40.364,178.377,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,97,39.795,180.927,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,98,39.812,180.850,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,99,39.841,180.718,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,100,72.876,98.798,19
5205,2,2022,7,Justin Allgaier,Chv,2,34,101,51.733,139.176,25
5205,2,2022,7,Justin Allgaier,Chv,2,34,102,39.381,182.829,19
5205,2,2022,7,Justin Allgaier,Chv,2,34,103,39.755,181.109,13
5205,2,2022,7,Justin Allgaier,Chv,2,34,104,39.336,183.038,10
5205,2,2022,7,Justin Allgaier,Chv,2,34,105,39.427,182.616,6
5205,2,2022,7,Justin Allgaier,Chv,2,34,106,39.425,182.625,6
5205,2,2022,7,Justin Allgaier,Chv,2,34,107,39.637,181.648,5
5205,2,2022,7,Justin Allgaier,Chv,2,34,108,39.562,181.993,5
5205,2,2022,7,Justin Allgaier,Chv,2,34,109,39.708,181.324,4
5205,2,2022,7,Justin Allgaier,Chv,2,34,110,39.604,181.800,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,111,39.362,182.918,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,112,39.443,182.542,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,113,39.951,180.221,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,114,40.158,179.292,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,115,39.507,182.246,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,116,39.807,180.873,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,117,39.855,180.655,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,118,39.728,181.232,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,119,39.49,182.325,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,120,39.594,181.846,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,121,39.743,181.164,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,122,39.493,182.311,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,123,39.747,181.146,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,124,39.513,182.219,2
5205,2,2022,7,Justin Allgaier,Chv,2,34,125,39.511,182.228,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,0,,,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,1,41.904,171.821,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,2,39.15,183.908,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,3,39.217,183.594,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,4,39.141,183.950,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,5,39.24,183.486,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,6,39.162,183.852,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,7,39.258,183.402,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,8,39.318,183.122,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,9,39.448,182.519,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,10,39.693,181.392,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,11,39.749,181.137,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,12,39.761,181.082,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,13,39.811,180.855,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,14,39.824,180.796,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,15,39.875,180.564,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,16,40.066,179.703,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,17,39.907,180.419,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,18,39.987,180.059,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,19,40.056,179.748,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,20,39.968,180.144,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,21,40.198,179.113,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,22,40.083,179.627,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,23,40.438,178.050,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,24,40.755,176.665,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,25,40.082,179.632,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,26,40.241,178.922,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,27,40.215,179.038,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,28,40.253,178.869,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,29,40.287,178.718,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,30,40.403,178.205,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,31,55.26,130.293,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,32,97.617,73.758,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,33,111.937,64.322,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,34,109.74,65.610,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,35,111.176,64.762,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,36,112.591,63.948,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,37,41.574,173.185,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,38,40.151,179.323,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,39,39.539,182.099,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,40,39.313,183.146,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,41,43.026,167.341,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,42,98.211,73.312,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,43,112.17,64.188,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,44,113.745,63.299,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,45,109.115,65.985,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,46,41.676,172.761,6
5205,2,2022,9,Noah Gragson,Chv,3,4224,47,39.383,182.820,6
5205,2,2022,9,Noah Gragson,Chv,3,4224,48,39.58,181.910,6
5205,2,2022,9,Noah Gragson,Chv,3,4224,49,39.519,182.191,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,50,39.423,182.635,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,51,39.225,183.556,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,52,39.469,182.422,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,53,40.028,179.874,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,54,87.779,82.024,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,55,109.635,65.672,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,56,110.694,65.044,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,57,111.003,64.863,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,58,112.941,63.750,3
5205,2,2022,9,Noah Gragson,Chv,3,4224,59,42.125,170.920,2
5205,2,2022,9,Noah Gragson,Chv,3,4224,60,39.364,182.908,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,61,61.946,116.230,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,62,98.708,72.942,1
5205,2,2022,9,Noah Gragson,Chv,3,4224,63,110.899,64.924,4
5205,2,2022,9,Noah Gragson,Chv,3,4224,64,117.098,61.487,15
5205,2,2022,9,Noah Gragson,Chv,3,4224,65,114.166,63.066,15
5205,2,2022,9,Noah Gragson,Chv,3,4224,66,102.272,70.401,14
5205,2,2022,9,Noah Gragson,Chv,3,4224,67,41.897,171.850,11
5205,2,2022,9,Noah Gragson,Chv,3,4224,68,39.748,181.141,9
5205,2,2022,9,Noah Gragson,Chv,3,4224,69,40.066,179.703,9
5205,2,2022,9,Noah Gragson,Chv,3,4224,70,40.348,178.448,10
5205,2,2022,9,Noah Gragson,Chv,3,4224,71,39.966,180.153,10
5205,2,2022,9,Noah Gragson,Chv,3,4224,72,39.525,182.163,8
5205,2,2022,9,Noah Gragson,Chv,3,4224,73,39.52,182.186,8
5205,2,2022,9,Noah Gragson,Chv,3,4224,74,39.472,182.408,8
5205,2,2022,9,Noah Gragson,Chv,3,4224,75,39.481,182.366,8
5205,2,2022,9,Noah Gragson,Chv,3,4224,76,39.547,182.062,8
5205,2,2022,9,Noah Gragson,Chv,3,4224,77,39.776,181.014,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,78,39.597,181.832,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,79,39.654,181.571,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,80,39.662,181.534,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,81,39.762,181.077,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,82,39.73,181.223,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,83,39.754,181.114,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,84,39.833,180.755,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,85,39.87,180.587,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,86,39.995,180.023,7
5205,2,2022,9,Noah Gragson,Chv,3,4224,87,39.714,181.296,6
5205,2,2022,9,Noah Gragson,Chv,3,4224,88,39.781,180.991,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,89,39.941,180.266,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,90,39.899,180.456,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,91,40.177,179.207,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,92,39.921,180.356,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,93,39.737,181.191,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,94,39.922,180.352,5
5205,2,2022,9,Noah Gragson,Chv,3,4224,95,40.211,179.055,4
5205,2,2022,9,Noah Gragson,Chv,3,4224,96,40.119,179.466,4
