race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5465,3,2024,17,Taylor Gray,Tyt,2,4406,26,135.135,90.842,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,27,278.641,44.057,4
5465,3,2024,17,Taylor Gray,Tyt,2,4406,28,284.24,43.189,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,29,137.335,89.387,7
5465,3,2024,17,Taylor Gray,Tyt,2,4406,30,135.058,90.894,6
5465,3,2024,17,Taylor Gray,Tyt,2,4406,31,135.211,90.791,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,32,135.071,90.886,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,33,135.547,90.566,5
5465,3,2024,17,Taylor Gray,Tyt,2,4406,34,135.496,90.600,4
5465,3,2024,17,Taylor Gray,Tyt,2,4406,35,135.074,90.884,4
5465,3,2024,17,Taylor Gray,Tyt,2,4406,36,135.393,90.669,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,37,135.485,90.608,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,38,252.084,48.698,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,39,259.006,47.397,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,40,136.068,90.220,2
5465,3,2024,17,Taylor Gray,Tyt,2,4406,41,138.124,88.877,2
5465,3,2024,17,Taylor Gray,Tyt,2,4406,42,579.101,21.198,3
5465,3,2024,17,Taylor Gray,Tyt,2,4406,43,285.728,42.964,2
5465,3,2024,17,Taylor Gray,Tyt,2,4406,44,258.738,47.446,2
5465,3,2024,17,Taylor Gray,Tyt,2,4406,45,136.489,89.941,2
5465,3,2024,17,Taylor Gray,Tyt,2,4406,46,135.909,90.325,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,0,,,9
5465,3,2024,98,Ty Majeski,Frd,3,4235,1,138.946,88.351,8
5465,3,2024,98,Ty Majeski,Frd,3,4235,2,136.947,89.641,8
5465,3,2024,98,Ty Majeski,Frd,3,4235,3,142.949,85.877,7
5465,3,2024,98,Ty Majeski,Frd,3,4235,4,255.597,48.029,7
5465,3,2024,98,Ty Majeski,Frd,3,4235,5,246.134,49.875,7
5465,3,2024,98,Ty Majeski,Frd,3,4235,6,138.898,88.381,5
5465,3,2024,98,Ty Majeski,Frd,3,4235,7,135.681,90.477,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,8,135.395,90.668,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,9,137.097,89.542,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,10,137.076,89.556,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,11,136.36,90.026,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,12,136.209,90.126,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,13,337.991,36.320,14
5465,3,2024,98,Ty Majeski,Frd,3,4235,14,272.559,45.040,9
5465,3,2024,98,Ty Majeski,Frd,3,4235,15,137.172,89.493,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,16,136.072,90.217,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,17,136.029,90.245,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,18,135.921,90.317,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,19,135.878,90.346,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,20,136.133,90.177,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,21,167.646,73.226,19
5465,3,2024,98,Ty Majeski,Frd,3,4235,22,181.581,67.606,19
5465,3,2024,98,Ty Majeski,Frd,3,4235,23,239.206,51.320,5
5465,3,2024,98,Ty Majeski,Frd,3,4235,24,270.069,45.455,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,25,137.49,89.286,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,26,135.907,90.326,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,27,278.891,44.017,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,28,285.078,43.062,1
5465,3,2024,98,Ty Majeski,Frd,3,4235,29,136.349,90.034,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,30,134.525,91.254,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,31,134.956,90.963,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,32,134.637,91.179,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,33,136.634,89.846,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,34,135.176,90.815,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,35,135.337,90.707,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,36,135.192,90.804,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,37,135.401,90.664,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,38,253.692,48.389,2
5465,3,2024,98,Ty Majeski,Frd,3,4235,39,259.147,47.371,1
5465,3,2024,98,Ty Majeski,Frd,3,4235,40,137.484,89.290,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,41,138.706,88.504,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,42,578.546,21.219,4
5465,3,2024,98,Ty Majeski,Frd,3,4235,43,284.982,43.076,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,44,258.615,47.468,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,45,136.903,89.669,3
5465,3,2024,98,Ty Majeski,Frd,3,4235,46,136.603,89.866,3
5465,3,2024,7,Connor Zilisch,Chv,4,4481,0,,,1
5465,3,2024,7,Connor Zilisch,Chv,4,4481,1,202.114,60.738,34
5465,3,2024,7,Connor Zilisch,Chv,4,4481,2,142.423,86.194,34
5465,3,2024,7,Connor Zilisch,Chv,4,4481,3,145.288,84.494,34
5465,3,2024,7,Connor Zilisch,Chv,4,4481,4,544.875,22.530,34
5465,3,2024,7,Connor Zilisch,Chv,4,4481,5,140.107,87.619,34
5465,3,2024,7,Connor Zilisch,Chv,4,4481,6,133.572,91.905,33
5465,3,2024,7,Connor Zilisch,Chv,4,4481,7,133.515,91.945,32
5465,3,2024,7,Connor Zilisch,Chv,4,4481,8,133.644,91.856,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,9,133.594,91.890,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,10,134.856,91.030,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,11,136.816,89.726,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,12,195.332,62.847,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,13,181.761,67.539,31
5465,3,2024,7,Connor Zilisch,Chv,4,4481,14,140.272,87.516,29
5465,3,2024,7,Connor Zilisch,Chv,4,4481,15,135.462,90.623,24
5465,3,2024,7,Connor Zilisch,Chv,4,4481,16,136.858,89.699,17
5465,3,2024,7,Connor Zilisch,Chv,4,4481,17,147.583,83.180,23
5465,3,2024,7,Connor Zilisch,Chv,4,4481,18,134.914,90.991,22
5465,3,2024,7,Connor Zilisch,Chv,4,4481,19,136.479,89.948,17
5465,3,2024,7,Connor Zilisch,Chv,4,4481,20,136.191,90.138,16
5465,3,2024,7,Connor Zilisch,Chv,4,4481,21,146.35,83.881,17
5465,3,2024,7,Connor Zilisch,Chv,4,4481,22,175.035,70.135,17
5465,3,2024,7,Connor Zilisch,Chv,4,4481,23,272.407,45.065,21
5465,3,2024,7,Connor Zilisch,Chv,4,4481,24,246.634,49.774,11
5465,3,2024,7,Connor Zilisch,Chv,4,4481,25,139.316,88.116,7
5465,3,2024,7,Connor Zilisch,Chv,4,4481,26,135.095,90.869,6
5465,3,2024,7,Connor Zilisch,Chv,4,4481,27,278.771,44.036,5
5465,3,2024,7,Connor Zilisch,Chv,4,4481,28,283.156,43.354,3
5465,3,2024,7,Connor Zilisch,Chv,4,4481,29,134.926,90.983,2
5465,3,2024,7,Connor Zilisch,Chv,4,4481,30,134.439,91.313,2
5465,3,2024,7,Connor Zilisch,Chv,4,4481,31,135.121,90.852,2
5465,3,2024,7,Connor Zilisch,Chv,4,4481,32,134.972,90.952,2
5465,3,2024,7,Connor Zilisch,Chv,4,4481,33,137.561,89.240,3
5465,3,2024,7,Connor Zilisch,Chv,4,4481,34,136.098,90.200,3
5465,3,2024,7,Connor Zilisch,Chv,4,4481,35,135.896,90.334,3
5465,3,2024,7,Connor Zilisch,Chv,4,4481,36,137.29,89.417,4
5465,3,2024,7,Connor Zilisch,Chv,4,4481,37,147.548,83.200,6
5465,3,2024,7,Connor Zilisch,Chv,4,4481,38,260.09,47.199,18
5465,3,2024,7,Connor Zilisch,Chv,4,4481,39,239.002,51.364,12
5465,3,2024,7,Connor Zilisch,Chv,4,4481,40,138.89,88.386,10
5465,3,2024,7,Connor Zilisch,Chv,4,4481,41,142.66,86.051,8
5465,3,2024,7,Connor Zilisch,Chv,4,4481,42,579.632,21.179,9
5465,3,2024,7,Connor Zilisch,Chv,4,4481,43,279.821,43.871,8
5465,3,2024,7,Connor Zilisch,Chv,4,4481,44,256.139,47.927,8
5465,3,2024,7,Connor Zilisch,Chv,4,4481,45,136.648,89.837,4
5465,3,2024,7,Connor Zilisch,Chv,4,4481,46,135.963,90.289,4
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,0,,,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,1,136.823,89.722,2
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,2,136.005,90.261,3
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,3,143.699,85.429,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,4,257.119,47.744,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,5,247.452,49.610,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,6,138.109,88.886,3
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,7,136.102,90.197,3
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,8,135.412,90.657,3
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,9,168.555,72.831,17
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,10,141.866,86.532,17
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,11,136.493,89.939,17
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,12,140.771,87.205,16
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,13,312.993,39.221,22
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,14,261.292,46.982,26
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,15,139.847,87.782,20
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,16,138.927,88.363,19
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,17,146.972,83.526,24
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,18,135.39,90.671,23
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,19,137.622,89.201,20
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,20,138.351,88.731,19
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,21,140.083,87.634,14
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,22,169.625,72.371,13
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,23,278.479,44.082,20
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,24,248.258,49.449,13
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,25,140.597,87.313,12
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,26,148.587,82.618,22
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,27,275.323,44.588,17
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,28,273.752,44.844,15
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,29,138.678,88.522,14
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,30,138.536,88.612,13
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,31,137.469,89.300,12
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,32,137.091,89.546,11
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,33,136.962,89.631,11
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,34,137.208,89.470,10
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,35,136.716,89.792,9
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,36,136.364,90.024,9
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,37,141.177,86.955,9
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,38,233.665,52.537,8
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,39,255.71,48.008,7
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,40,137.93,89.002,6
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,41,142.661,86.050,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,42,577.422,21.260,6
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,43,282.384,43.473,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,44,257.383,47.695,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,45,137.293,89.415,5
5465,3,2024,45,Ross Chastain(i),Chv,5,4001,46,138.634,88.550,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,0,,,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,1,139.134,88.231,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,2,135.617,90.520,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,3,142.637,86.065,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,4,257.064,47.755,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,5,246.793,49.742,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,6,139.561,87.962,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,7,136.574,89.885,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,8,135.887,90.340,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,9,170.501,72.000,21
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,10,142.922,85.893,18
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,11,136.947,89.641,18
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,12,137.942,88.994,18
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,13,278.444,44.088,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,14,287.491,42.700,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,15,136.007,90.260,1
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,16,135.656,90.494,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,17,135.0,90.933,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,18,135.248,90.767,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,19,135.548,90.566,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,20,135.625,90.514,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,21,135.402,90.663,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,22,191.847,63.988,2
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,23,284.788,43.106,16
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,24,252.545,48.609,8
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,25,138.925,88.364,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,26,134.849,91.035,3
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,27,278.646,44.056,3
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,28,284.501,43.149,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,29,135.8,90.398,3
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,30,135.659,90.492,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,31,135.38,90.678,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,32,135.258,90.760,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,33,136.443,89.972,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,34,136.713,89.794,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,35,136.1,90.198,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,36,136.429,89.981,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,37,136.716,89.792,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,38,248.959,49.309,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,39,257.787,47.621,4
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,40,137.96,88.982,5
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,41,143.849,85.339,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,42,578.941,21.204,7
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,43,281.175,43.660,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,44,256.484,47.863,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,45,139.108,88.248,6
5465,3,2024,1,Jack Hawksworth,Tyt,6,4337,46,137.61,89.209,6
5465,3,2024,99,Ben Rhodes,Frd,7,4107,0,,,34
5465,3,2024,99,Ben Rhodes,Frd,7,4107,1,141.879,86.524,24
5465,3,2024,99,Ben Rhodes,Frd,7,4107,2,136.658,89.830,18
5465,3,2024,99,Ben Rhodes,Frd,7,4107,3,143.996,85.252,17
5465,3,2024,99,Ben Rhodes,Frd,7,4107,4,255.835,47.984,17
5465,3,2024,99,Ben Rhodes,Frd,7,4107,5,239.03,51.358,18
5465,3,2024,99,Ben Rhodes,Frd,7,4107,6,139.437,88.040,11
5465,3,2024,99,Ben Rhodes,Frd,7,4107,7,137.046,89.576,9
5465,3,2024,99,Ben Rhodes,Frd,7,4107,8,138.817,88.433,9
5465,3,2024,99,Ben Rhodes,Frd,7,4107,9,136.943,89.643,6
5465,3,2024,99,Ben Rhodes,Frd,7,4107,10,136.705,89.799,6
5465,3,2024,99,Ben Rhodes,Frd,7,4107,11,137.38,89.358,6
5465,3,2024,99,Ben Rhodes,Frd,7,4107,12,136.608,89.863,6
5465,3,2024,99,Ben Rhodes,Frd,7,4107,13,335.295,36.613,16
5465,3,2024,99,Ben Rhodes,Frd,7,4107,14,267.857,45.830,14
5465,3,2024,99,Ben Rhodes,Frd,7,4107,15,141.744,86.607,15
5465,3,2024,99,Ben Rhodes,Frd,7,4107,16,136.848,89.705,13
5465,3,2024,99,Ben Rhodes,Frd,7,4107,17,136.71,89.796,12
5465,3,2024,99,Ben Rhodes,Frd,7,4107,18,137.032,89.585,12
5465,3,2024,99,Ben Rhodes,Frd,7,4107,19,137.91,89.015,10
5465,3,2024,99,Ben Rhodes,Frd,7,4107,20,137.506,89.276,9
5465,3,2024,99,Ben Rhodes,Frd,7,4107,21,137.582,89.227,7
5465,3,2024,99,Ben Rhodes,Frd,7,4107,22,176.691,69.477,7
5465,3,2024,99,Ben Rhodes,Frd,7,4107,23,262.127,46.832,3
5465,3,2024,99,Ben Rhodes,Frd,7,4107,24,270.726,45.345,4
5465,3,2024,99,Ben Rhodes,Frd,7,4107,25,137.534,89.258,3
5465,3,2024,99,Ben Rhodes,Frd,7,4107,26,137.229,89.456,4
5465,3,2024,99,Ben Rhodes,Frd,7,4107,27,334.37,36.714,27
5465,3,2024,99,Ben Rhodes,Frd,7,4107,28,233.151,52.653,22
5465,3,2024,99,Ben Rhodes,Frd,7,4107,29,139.566,87.958,18
5465,3,2024,99,Ben Rhodes,Frd,7,4107,30,137.013,89.597,15
5465,3,2024,99,Ben Rhodes,Frd,7,4107,31,136.351,90.032,13
5465,3,2024,99,Ben Rhodes,Frd,7,4107,32,137.832,89.065,13
5465,3,2024,99,Ben Rhodes,Frd,7,4107,33,136.44,89.974,12
5465,3,2024,99,Ben Rhodes,Frd,7,4107,34,136.643,89.840,11
5465,3,2024,99,Ben Rhodes,Frd,7,4107,35,136.871,89.690,10
5465,3,2024,99,Ben Rhodes,Frd,7,4107,36,136.662,89.827,10
5465,3,2024,99,Ben Rhodes,Frd,7,4107,37,141.269,86.898,10
5465,3,2024,99,Ben Rhodes,Frd,7,4107,38,233.681,52.533,10
5465,3,2024,99,Ben Rhodes,Frd,7,4107,39,254.945,48.152,8
5465,3,2024,99,Ben Rhodes,Frd,7,4107,40,138.549,88.604,8
5465,3,2024,99,Ben Rhodes,Frd,7,4107,41,143.61,85.482,7
5465,3,2024,99,Ben Rhodes,Frd,7,4107,42,578.85,21.208,8
5465,3,2024,99,Ben Rhodes,Frd,7,4107,43,280.695,43.734,7
5465,3,2024,99,Ben Rhodes,Frd,7,4107,44,256.326,47.892,7
5465,3,2024,99,Ben Rhodes,Frd,7,4107,45,139.888,87.756,9
5465,3,2024,99,Ben Rhodes,Frd,7,4107,46,141.111,86.995,8
5465,3,2024,19,Christian Eckes,Chv,8,4268,0,,,10
5465,3,2024,19,Christian Eckes,Chv,8,4268,1,138.901,88.379,14
5465,3,2024,19,Christian Eckes,Chv,8,4268,2,136.835,89.714,12
5465,3,2024,19,Christian Eckes,Chv,8,4268,3,142.971,85.864,11
5465,3,2024,19,Christian Eckes,Chv,8,4268,4,256.627,47.836,11
5465,3,2024,19,Christian Eckes,Chv,8,4268,5,242.386,50.646,10
5465,3,2024,19,Christian Eckes,Chv,8,4268,6,139.353,88.093,8
5465,3,2024,19,Christian Eckes,Chv,8,4268,7,136.414,89.991,7
5465,3,2024,19,Christian Eckes,Chv,8,4268,8,135.951,90.297,7
5465,3,2024,19,Christian Eckes,Chv,8,4268,9,137.393,89.350,4
5465,3,2024,19,Christian Eckes,Chv,8,4268,10,138.704,88.505,5
5465,3,2024,19,Christian Eckes,Chv,8,4268,11,137.789,89.093,5
5465,3,2024,19,Christian Eckes,Chv,8,4268,12,138.284,88.774,5
5465,3,2024,19,Christian Eckes,Chv,8,4268,13,311.369,39.426,1
5465,3,2024,19,Christian Eckes,Chv,8,4268,14,291.747,42.078,11
5465,3,2024,19,Christian Eckes,Chv,8,4268,15,138.932,88.360,9
5465,3,2024,19,Christian Eckes,Chv,8,4268,16,136.653,89.833,7
