race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5220,3,2022,51,Corey Heim #,Tyt,1,4387,82,102.039,54.332,5
5220,3,2022,51,Corey Heim #,Tyt,1,4387,83,97.295,56.981,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,84,96.278,57.583,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,85,34.308,161.595,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,86,31.061,178.487,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,87,31.009,178.787,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,88,31.256,177.374,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,89,31.036,178.631,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,90,31.101,178.258,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,91,38.709,143.223,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,92,89.574,61.893,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,93,100.013,55.433,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,94,100.0,55.440,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,95,100.429,55.203,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,96,99.95,55.468,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,97,97.796,56.689,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,98,34.434,161.004,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,99,31.152,177.966,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,100,31.221,177.573,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,101,44.035,125.900,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,102,87.089,63.659,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,103,100.152,55.356,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,104,100.496,55.166,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,105,99.499,55.719,3
5220,3,2022,51,Corey Heim #,Tyt,1,4387,106,96.675,57.347,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,107,33.655,164.730,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,108,31.088,178.332,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,109,30.881,179.528,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,110,30.923,179.284,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,111,30.944,179.162,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,112,30.727,180.428,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,113,30.878,179.545,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,114,30.846,179.732,1
5220,3,2022,51,Corey Heim #,Tyt,1,4387,115,31.49,176.056,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,116,31.292,177.170,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,117,31.344,176.876,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,118,31.046,178.574,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,119,30.922,179.290,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,120,30.952,179.116,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,121,30.933,179.226,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,122,30.693,180.628,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,123,30.587,181.253,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,124,30.567,181.372,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,125,30.479,181.896,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,126,30.584,181.271,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,127,31.011,178.775,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,128,30.971,179.006,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,129,30.869,179.598,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,130,30.887,179.493,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,131,30.879,179.539,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,132,30.895,179.447,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,133,30.76,180.234,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,134,31.177,177.823,2
5220,3,2022,51,Corey Heim #,Tyt,1,4387,135,30.68,180.704,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,0,,,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,1,35.029,158.269,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,2,31.629,175.282,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,3,31.33,176.955,13
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,4,31.646,175.188,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,5,31.511,175.939,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,6,31.292,177.170,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,7,31.369,176.735,13
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,8,31.347,176.859,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,9,31.229,177.527,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,10,31.041,178.602,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,11,30.755,180.263,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,12,31.211,177.630,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,13,31.264,177.329,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,14,30.951,179.122,12
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,15,31.35,176.842,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,16,31.377,176.690,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,17,31.163,177.903,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,18,30.998,178.850,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,19,31.225,177.550,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,20,31.04,178.608,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,21,30.986,178.920,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,22,30.692,180.633,11
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,23,30.889,179.481,13
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,24,30.91,179.359,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,25,30.679,180.710,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,26,30.733,180.392,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,27,31.169,177.869,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,28,31.195,177.721,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,29,30.774,180.152,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,30,30.828,179.837,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,31,50.127,110.599,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,32,89.656,61.836,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,33,100.499,55.165,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,34,100.46,55.186,8
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,35,100.659,55.077,14
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,36,108.71,50.998,13
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,37,95.249,58.205,13
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,38,34.288,161.689,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,39,31.353,176.825,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,40,30.93,179.243,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,41,31.21,177.635,17
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,42,30.909,179.365,18
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,43,31.123,178.132,18
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,44,31.05,178.551,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,45,31.243,177.448,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,46,30.953,179.110,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,47,31.257,177.368,15
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,48,31.509,175.950,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,49,30.803,179.982,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,50,42.252,131.213,16
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,51,90.156,61.493,17
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,52,109.676,50.549,26
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,53,108.445,51.123,26
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,54,90.379,61.342,25
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,55,96.174,57.646,26
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,56,33.198,166.998,21
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,57,31.343,176.882,20
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,58,31.007,178.798,19
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,59,31.638,175.232,19
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,60,38.382,144.443,19
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,61,90.923,60.975,19
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,62,100.745,55.030,19
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,63,92.558,59.898,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,64,97.057,57.121,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,65,100.483,55.174,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,66,97.493,56.866,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,67,34.766,159.466,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,68,31.634,175.254,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,69,56.294,98.483,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,70,88.636,62.548,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,71,100.317,55.265,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,72,99.62,55.651,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,73,100.409,55.214,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,74,100.205,55.327,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,75,98.935,56.037,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,76,33.892,163.578,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,77,31.293,177.164,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,78,30.978,178.966,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,79,30.899,179.423,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,80,47.106,117.692,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,81,91.259,60.750,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,82,103.06,53.794,6
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,83,97.478,56.874,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,84,95.737,57.909,6
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,85,34.255,161.845,6
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,86,31.144,178.012,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,87,30.941,179.180,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,88,31.26,177.351,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,89,31.186,177.772,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,90,30.97,179.012,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,91,39.469,140.465,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,92,89.994,61.604,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,93,100.15,55.357,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,94,99.738,55.586,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,95,100.993,54.895,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,96,99.617,55.653,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,97,96.289,57.577,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,98,34.205,162.082,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,99,31.139,178.040,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,100,31.226,177.544,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,101,43.523,127.381,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,102,87.093,63.656,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,103,99.672,55.622,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,104,100.534,55.146,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,105,99.684,55.616,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,106,97.613,56.796,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,107,33.647,164.770,1
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,108,31.204,177.670,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,109,30.885,179.505,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,110,30.932,179.232,2
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,111,30.938,179.197,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,112,30.724,180.445,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,113,30.856,179.673,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,114,30.859,179.656,3
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,115,31.866,173.979,7
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,116,31.216,177.601,6
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,117,31.335,176.927,6
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,118,31.04,178.608,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,119,31.101,178.258,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,120,30.969,179.018,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,121,30.727,180.428,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,122,30.747,180.310,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,123,30.545,181.503,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,124,30.554,181.449,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,125,30.492,181.818,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,126,30.556,181.437,5
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,127,31.076,178.401,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,128,30.9,179.417,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,129,30.864,179.627,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,130,30.906,179.383,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,131,30.922,179.290,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,132,30.943,179.168,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,133,30.8,180.000,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,134,30.91,179.359,4
5220,3,2022,99,Ben Rhodes,Tyt,2,4107,135,30.637,180.958,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,0,,,4
5220,3,2022,66,Ty Majeski,Tyt,3,4235,1,34.196,162.124,21
5220,3,2022,66,Ty Majeski,Tyt,3,4235,2,31.617,175.349,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,3,30.845,179.737,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,4,31.501,175.994,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,5,31.564,175.643,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,6,31.332,176.944,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,7,31.277,177.255,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,8,31.35,176.842,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,9,31.31,177.068,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,10,30.995,178.868,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,11,30.765,180.205,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,12,31.175,177.835,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,13,31.257,177.368,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,14,31.063,178.476,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,15,31.213,177.618,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,16,31.379,176.679,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,17,31.177,177.823,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,18,30.988,178.908,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,19,31.227,177.539,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,20,31.054,178.528,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,21,30.963,179.052,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,22,30.722,180.457,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,23,30.867,179.609,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,24,30.927,179.261,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,25,30.732,180.398,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,26,30.629,181.005,15
5220,3,2022,66,Ty Majeski,Tyt,3,4235,27,31.015,178.752,14
5220,3,2022,66,Ty Majeski,Tyt,3,4235,28,30.757,180.252,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,29,31.221,177.573,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,30,30.815,179.912,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,31,49.958,110.973,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,32,89.337,62.057,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,33,100.486,55.172,13
5220,3,2022,66,Ty Majeski,Tyt,3,4235,34,111.403,49.765,18
5220,3,2022,66,Ty Majeski,Tyt,3,4235,35,86.628,63.998,8
5220,3,2022,66,Ty Majeski,Tyt,3,4235,36,106.856,51.883,7
5220,3,2022,66,Ty Majeski,Tyt,3,4235,37,100.18,55.340,6
5220,3,2022,66,Ty Majeski,Tyt,3,4235,38,34.136,162.409,4
5220,3,2022,66,Ty Majeski,Tyt,3,4235,39,31.263,177.334,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,40,31.185,177.778,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,41,31.047,178.568,7
5220,3,2022,66,Ty Majeski,Tyt,3,4235,42,30.907,179.377,7
5220,3,2022,66,Ty Majeski,Tyt,3,4235,43,30.933,179.226,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,44,30.902,179.406,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,45,30.926,179.267,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,46,31.04,178.608,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,47,31.003,178.821,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,48,31.226,177.544,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,49,30.92,179.301,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,50,39.175,141.519,5
5220,3,2022,66,Ty Majeski,Tyt,3,4235,51,87.433,63.409,4
5220,3,2022,66,Ty Majeski,Tyt,3,4235,52,100.29,55.280,4
5220,3,2022,66,Ty Majeski,Tyt,3,4235,53,104.865,52.868,4
5220,3,2022,66,Ty Majeski,Tyt,3,4235,54,104.883,52.859,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,55,100.142,55.361,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,56,33.96,163.251,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,57,30.847,179.726,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,58,30.684,180.680,1
5220,3,2022,66,Ty Majeski,Tyt,3,4235,59,31.035,178.637,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,60,35.941,154.253,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,61,86.153,64.351,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,62,100.268,55.292,2
5220,3,2022,66,Ty Majeski,Tyt,3,4235,63,122.665,45.196,21
5220,3,2022,66,Ty Majeski,Tyt,3,4235,64,84.017,65.987,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,65,101.613,54.560,12
5220,3,2022,66,Ty Majeski,Tyt,3,4235,66,90.05,61.566,8
5220,3,2022,66,Ty Majeski,Tyt,3,4235,67,34.519,160.607,6
5220,3,2022,66,Ty Majeski,Tyt,3,4235,68,31.771,174.499,6
5220,3,2022,66,Ty Majeski,Tyt,3,4235,69,58.632,94.556,6
5220,3,2022,66,Ty Majeski,Tyt,3,4235,70,87.77,63.165,6
