race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5294,1,2023,21,Harrison Burton,Frd,8,4217,132,54.647,164.693,5
5294,1,2023,21,Harrison Burton,Frd,8,4217,133,54.386,165.484,5
5294,1,2023,21,Harrison Burton,Frd,8,4217,134,54.55,164.986,5
5294,1,2023,21,Harrison Burton,Frd,8,4217,135,54.595,164.850,5
5294,1,2023,21,Harrison Burton,Frd,8,4217,136,54.667,164.633,3
5294,1,2023,21,Harrison Burton,Frd,8,4217,137,54.661,164.651,3
5294,1,2023,21,Harrison Burton,Frd,8,4217,138,54.71,164.504,3
5294,1,2023,21,Harrison Burton,Frd,8,4217,139,72.052,124.910,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,140,68.903,130.618,23
5294,1,2023,21,Harrison Burton,Frd,8,4217,141,54.276,165.819,23
5294,1,2023,21,Harrison Burton,Frd,8,4217,142,54.681,164.591,23
5294,1,2023,21,Harrison Burton,Frd,8,4217,143,68.437,131.508,22
5294,1,2023,21,Harrison Burton,Frd,8,4217,144,89.293,100.792,14
5294,1,2023,21,Harrison Burton,Frd,8,4217,145,128.39,70.099,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,146,129.395,69.554,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,147,120.26,74.838,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,148,58.368,154.194,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,149,57.09,157.646,12
5294,1,2023,21,Harrison Burton,Frd,8,4217,150,117.922,76.322,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,151,129.787,69.344,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,152,130.656,68.883,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,153,119.087,75.575,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,154,64.058,140.498,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,155,125.011,71.994,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,156,130.375,69.032,11
5294,1,2023,21,Harrison Burton,Frd,8,4217,157,120.868,74.461,10
5294,1,2023,21,Harrison Burton,Frd,8,4217,158,57.275,157.137,8
5294,1,2023,21,Harrison Burton,Frd,8,4217,159,55.123,163.271,8
5294,1,2023,21,Harrison Burton,Frd,8,4217,160,64.924,138.624,8
5294,1,2023,43,Erik Jones,Chv,9,4059,0,,,24
5294,1,2023,43,Erik Jones,Chv,9,4059,1,59.045,152.426,24
5294,1,2023,43,Erik Jones,Chv,9,4059,2,55.618,161.818,23
5294,1,2023,43,Erik Jones,Chv,9,4059,3,55.938,160.892,24
5294,1,2023,43,Erik Jones,Chv,9,4059,4,56.251,159.997,25
5294,1,2023,43,Erik Jones,Chv,9,4059,5,58.195,154.652,25
5294,1,2023,43,Erik Jones,Chv,9,4059,6,100.671,89.400,25
5294,1,2023,43,Erik Jones,Chv,9,4059,7,118.519,75.937,25
5294,1,2023,43,Erik Jones,Chv,9,4059,8,126.293,71.263,25
5294,1,2023,43,Erik Jones,Chv,9,4059,9,136.312,66.025,25
5294,1,2023,43,Erik Jones,Chv,9,4059,10,107.594,83.648,24
5294,1,2023,43,Erik Jones,Chv,9,4059,11,58.609,153.560,21
5294,1,2023,43,Erik Jones,Chv,9,4059,12,56.302,159.852,21
5294,1,2023,43,Erik Jones,Chv,9,4059,13,55.981,160.769,20
5294,1,2023,43,Erik Jones,Chv,9,4059,14,55.144,163.209,20
5294,1,2023,43,Erik Jones,Chv,9,4059,15,55.01,163.607,20
5294,1,2023,43,Erik Jones,Chv,9,4059,16,55.338,162.637,20
5294,1,2023,43,Erik Jones,Chv,9,4059,17,55.151,163.188,20
5294,1,2023,43,Erik Jones,Chv,9,4059,18,54.983,163.687,20
5294,1,2023,43,Erik Jones,Chv,9,4059,19,55.237,162.934,20
5294,1,2023,43,Erik Jones,Chv,9,4059,20,55.13,163.250,20
5294,1,2023,43,Erik Jones,Chv,9,4059,21,55.121,163.277,20
5294,1,2023,43,Erik Jones,Chv,9,4059,22,54.892,163.958,20
5294,1,2023,43,Erik Jones,Chv,9,4059,23,54.91,163.905,20
5294,1,2023,43,Erik Jones,Chv,9,4059,24,54.748,164.390,20
5294,1,2023,43,Erik Jones,Chv,9,4059,25,54.903,163.925,20
5294,1,2023,43,Erik Jones,Chv,9,4059,26,54.857,164.063,19
5294,1,2023,43,Erik Jones,Chv,9,4059,27,54.981,163.693,13
5294,1,2023,43,Erik Jones,Chv,9,4059,28,55.123,163.271,10
5294,1,2023,43,Erik Jones,Chv,9,4059,29,55.065,163.443,10
5294,1,2023,43,Erik Jones,Chv,9,4059,30,55.017,163.586,10
5294,1,2023,43,Erik Jones,Chv,9,4059,31,77.278,116.463,10
5294,1,2023,43,Erik Jones,Chv,9,4059,32,142.313,63.241,10
5294,1,2023,43,Erik Jones,Chv,9,4059,33,139.446,64.541,24
5294,1,2023,43,Erik Jones,Chv,9,4059,34,133.825,67.252,23
5294,1,2023,43,Erik Jones,Chv,9,4059,35,109.349,82.305,22
5294,1,2023,43,Erik Jones,Chv,9,4059,36,93.341,96.421,20
5294,1,2023,43,Erik Jones,Chv,9,4059,37,121.896,73.833,27
5294,1,2023,43,Erik Jones,Chv,9,4059,38,167.319,53.789,33
5294,1,2023,43,Erik Jones,Chv,9,4059,39,103.105,87.290,33
5294,1,2023,43,Erik Jones,Chv,9,4059,40,127.57,70.550,30
5294,1,2023,43,Erik Jones,Chv,9,4059,41,106.814,84.259,32
5294,1,2023,43,Erik Jones,Chv,9,4059,42,83.503,107.781,30
5294,1,2023,43,Erik Jones,Chv,9,4059,43,125.979,71.440,30
5294,1,2023,43,Erik Jones,Chv,9,4059,44,139.126,64.690,31
5294,1,2023,43,Erik Jones,Chv,9,4059,45,109.83,81.945,30
5294,1,2023,43,Erik Jones,Chv,9,4059,46,85.063,105.804,27
5294,1,2023,43,Erik Jones,Chv,9,4059,47,130.206,69.121,26
5294,1,2023,43,Erik Jones,Chv,9,4059,48,140.823,63.910,25
5294,1,2023,43,Erik Jones,Chv,9,4059,49,141.877,63.435,25
5294,1,2023,43,Erik Jones,Chv,9,4059,50,119.584,75.261,24
5294,1,2023,43,Erik Jones,Chv,9,4059,51,58.581,153.633,27
5294,1,2023,43,Erik Jones,Chv,9,4059,52,55.936,160.898,27
5294,1,2023,43,Erik Jones,Chv,9,4059,53,55.692,161.603,28
5294,1,2023,43,Erik Jones,Chv,9,4059,54,55.673,161.658,27
5294,1,2023,43,Erik Jones,Chv,9,4059,55,55.522,162.098,27
5294,1,2023,43,Erik Jones,Chv,9,4059,56,55.68,161.638,24
5294,1,2023,43,Erik Jones,Chv,9,4059,57,55.171,163.129,24
5294,1,2023,43,Erik Jones,Chv,9,4059,58,54.967,163.735,23
5294,1,2023,43,Erik Jones,Chv,9,4059,59,54.866,164.036,23
5294,1,2023,43,Erik Jones,Chv,9,4059,60,54.815,164.189,23
5294,1,2023,43,Erik Jones,Chv,9,4059,61,55.382,162.508,23
5294,1,2023,43,Erik Jones,Chv,9,4059,62,54.775,164.309,23
5294,1,2023,43,Erik Jones,Chv,9,4059,63,55.184,163.091,22
5294,1,2023,43,Erik Jones,Chv,9,4059,64,55.039,163.520,20
5294,1,2023,43,Erik Jones,Chv,9,4059,65,56.037,160.608,22
5294,1,2023,43,Erik Jones,Chv,9,4059,66,55.233,162.946,21
5294,1,2023,43,Erik Jones,Chv,9,4059,67,54.988,163.672,21
5294,1,2023,43,Erik Jones,Chv,9,4059,68,54.947,163.794,21
5294,1,2023,43,Erik Jones,Chv,9,4059,69,55.914,160.961,21
5294,1,2023,43,Erik Jones,Chv,9,4059,70,55.233,162.946,21
5294,1,2023,43,Erik Jones,Chv,9,4059,71,54.943,163.806,20
5294,1,2023,43,Erik Jones,Chv,9,4059,72,54.666,164.636,20
5294,1,2023,43,Erik Jones,Chv,9,4059,73,54.68,164.594,19
5294,1,2023,43,Erik Jones,Chv,9,4059,74,54.741,164.411,18
5294,1,2023,43,Erik Jones,Chv,9,4059,75,54.835,164.129,18
5294,1,2023,43,Erik Jones,Chv,9,4059,76,54.861,164.051,17
5294,1,2023,43,Erik Jones,Chv,9,4059,77,54.849,164.087,17
5294,1,2023,43,Erik Jones,Chv,9,4059,78,54.858,164.060,16
5294,1,2023,43,Erik Jones,Chv,9,4059,79,54.857,164.063,13
5294,1,2023,43,Erik Jones,Chv,9,4059,80,55.071,163.425,8
5294,1,2023,43,Erik Jones,Chv,9,4059,81,55.05,163.488,6
5294,1,2023,43,Erik Jones,Chv,9,4059,82,55.132,163.245,3
5294,1,2023,43,Erik Jones,Chv,9,4059,83,55.04,163.517,3
5294,1,2023,43,Erik Jones,Chv,9,4059,84,55.211,163.011,3
5294,1,2023,43,Erik Jones,Chv,9,4059,85,55.321,162.687,3
5294,1,2023,43,Erik Jones,Chv,9,4059,86,55.684,161.626,3
5294,1,2023,43,Erik Jones,Chv,9,4059,87,55.357,162.581,3
5294,1,2023,43,Erik Jones,Chv,9,4059,88,55.551,162.013,3
5294,1,2023,43,Erik Jones,Chv,9,4059,89,55.719,161.525,3
5294,1,2023,43,Erik Jones,Chv,9,4059,90,63.545,141.632,8
5294,1,2023,43,Erik Jones,Chv,9,4059,91,90.493,99.455,28
5294,1,2023,43,Erik Jones,Chv,9,4059,92,75.089,119.858,26
5294,1,2023,43,Erik Jones,Chv,9,4059,93,76.194,118.120,26
5294,1,2023,43,Erik Jones,Chv,9,4059,94,128.189,70.209,26
5294,1,2023,43,Erik Jones,Chv,9,4059,95,129.351,69.578,26
5294,1,2023,43,Erik Jones,Chv,9,4059,96,120.237,74.852,20
5294,1,2023,43,Erik Jones,Chv,9,4059,97,131.621,68.378,13
5294,1,2023,43,Erik Jones,Chv,9,4059,98,127.289,70.705,13
5294,1,2023,43,Erik Jones,Chv,9,4059,99,119.022,75.616,15
5294,1,2023,43,Erik Jones,Chv,9,4059,100,59.304,151.760,20
5294,1,2023,43,Erik Jones,Chv,9,4059,101,55.043,163.509,17
5294,1,2023,43,Erik Jones,Chv,9,4059,102,54.876,164.006,16
5294,1,2023,43,Erik Jones,Chv,9,4059,103,54.774,164.312,15
5294,1,2023,43,Erik Jones,Chv,9,4059,104,54.267,165.847,13
5294,1,2023,43,Erik Jones,Chv,9,4059,105,54.551,164.983,13
5294,1,2023,43,Erik Jones,Chv,9,4059,106,74.978,120.035,12
5294,1,2023,43,Erik Jones,Chv,9,4059,107,127.403,70.642,11
5294,1,2023,43,Erik Jones,Chv,9,4059,108,130.728,68.845,11
5294,1,2023,43,Erik Jones,Chv,9,4059,109,129.87,69.300,11
5294,1,2023,43,Erik Jones,Chv,9,4059,110,119.84,75.100,11
5294,1,2023,43,Erik Jones,Chv,9,4059,111,57.682,156.028,11
5294,1,2023,43,Erik Jones,Chv,9,4059,112,54.826,164.156,11
5294,1,2023,43,Erik Jones,Chv,9,4059,113,54.482,165.192,11
5294,1,2023,43,Erik Jones,Chv,9,4059,114,54.664,164.642,11
5294,1,2023,43,Erik Jones,Chv,9,4059,115,55.171,163.129,12
5294,1,2023,43,Erik Jones,Chv,9,4059,116,54.407,165.420,12
5294,1,2023,43,Erik Jones,Chv,9,4059,117,54.451,165.286,12
5294,1,2023,43,Erik Jones,Chv,9,4059,118,54.469,165.232,12
5294,1,2023,43,Erik Jones,Chv,9,4059,119,54.755,164.369,11
5294,1,2023,43,Erik Jones,Chv,9,4059,120,54.663,164.645,8
5294,1,2023,43,Erik Jones,Chv,9,4059,121,54.487,165.177,6
5294,1,2023,43,Erik Jones,Chv,9,4059,122,54.28,165.807,4
5294,1,2023,43,Erik Jones,Chv,9,4059,123,54.348,165.599,4
5294,1,2023,43,Erik Jones,Chv,9,4059,124,54.311,165.712,2
5294,1,2023,43,Erik Jones,Chv,9,4059,125,54.4,165.441,2
5294,1,2023,43,Erik Jones,Chv,9,4059,126,54.317,165.694,2
5294,1,2023,43,Erik Jones,Chv,9,4059,127,54.316,165.697,2
5294,1,2023,43,Erik Jones,Chv,9,4059,128,54.291,165.773,2
5294,1,2023,43,Erik Jones,Chv,9,4059,129,54.418,165.386,2
5294,1,2023,43,Erik Jones,Chv,9,4059,130,54.419,165.383,2
5294,1,2023,43,Erik Jones,Chv,9,4059,131,54.348,165.599,2
5294,1,2023,43,Erik Jones,Chv,9,4059,132,54.562,164.950,2
5294,1,2023,43,Erik Jones,Chv,9,4059,133,54.659,164.657,2
5294,1,2023,43,Erik Jones,Chv,9,4059,134,54.651,164.681,2
5294,1,2023,43,Erik Jones,Chv,9,4059,135,62.652,143.651,4
5294,1,2023,43,Erik Jones,Chv,9,4059,136,84.211,106.874,21
5294,1,2023,43,Erik Jones,Chv,9,4059,137,54.177,166.122,20
5294,1,2023,43,Erik Jones,Chv,9,4059,138,53.72,167.535,19
5294,1,2023,43,Erik Jones,Chv,9,4059,139,53.922,166.908,19
5294,1,2023,43,Erik Jones,Chv,9,4059,140,54.102,166.352,17
5294,1,2023,43,Erik Jones,Chv,9,4059,141,54.066,166.463,17
5294,1,2023,43,Erik Jones,Chv,9,4059,142,53.927,166.892,17
5294,1,2023,43,Erik Jones,Chv,9,4059,143,64.293,139.984,17
5294,1,2023,43,Erik Jones,Chv,9,4059,144,99.171,90.752,12
5294,1,2023,43,Erik Jones,Chv,9,4059,145,128.395,70.096,9
5294,1,2023,43,Erik Jones,Chv,9,4059,146,128.895,69.824,9
5294,1,2023,43,Erik Jones,Chv,9,4059,147,121.252,74.226,8
5294,1,2023,43,Erik Jones,Chv,9,4059,148,57.779,155.766,8
5294,1,2023,43,Erik Jones,Chv,9,4059,149,56.697,158.739,8
5294,1,2023,43,Erik Jones,Chv,9,4059,150,117.294,76.730,8
5294,1,2023,43,Erik Jones,Chv,9,4059,151,129.226,69.645,8
5294,1,2023,43,Erik Jones,Chv,9,4059,152,130.355,69.042,8
5294,1,2023,43,Erik Jones,Chv,9,4059,153,121.612,74.006,8
5294,1,2023,43,Erik Jones,Chv,9,4059,154,63.877,140.896,10
5294,1,2023,43,Erik Jones,Chv,9,4059,155,124.781,72.126,10
5294,1,2023,43,Erik Jones,Chv,9,4059,156,130.197,69.126,10
5294,1,2023,43,Erik Jones,Chv,9,4059,157,121.6,74.013,11
5294,1,2023,43,Erik Jones,Chv,9,4059,158,57.378,156.855,9
5294,1,2023,43,Erik Jones,Chv,9,4059,159,55.099,163.342,9
5294,1,2023,43,Erik Jones,Chv,9,4059,160,65.566,137.266,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,0,,,35
5294,1,2023,9,Chase Elliott,Chv,10,4062,1,59.232,151.945,34
5294,1,2023,9,Chase Elliott,Chv,10,4062,2,55.526,162.086,29
5294,1,2023,9,Chase Elliott,Chv,10,4062,3,55.702,161.574,28
5294,1,2023,9,Chase Elliott,Chv,10,4062,4,55.849,161.149,28
5294,1,2023,9,Chase Elliott,Chv,10,4062,5,58.122,154.847,27
5294,1,2023,9,Chase Elliott,Chv,10,4062,6,101.874,88.344,27
5294,1,2023,9,Chase Elliott,Chv,10,4062,7,118.212,76.134,27
5294,1,2023,9,Chase Elliott,Chv,10,4062,8,128.123,70.245,30
5294,1,2023,9,Chase Elliott,Chv,10,4062,9,138.112,65.165,31
5294,1,2023,9,Chase Elliott,Chv,10,4062,10,103.292,87.132,31
5294,1,2023,9,Chase Elliott,Chv,10,4062,11,58.534,153.757,29
5294,1,2023,9,Chase Elliott,Chv,10,4062,12,56.509,159.267,27
5294,1,2023,9,Chase Elliott,Chv,10,4062,13,56.125,160.356,25
5294,1,2023,9,Chase Elliott,Chv,10,4062,14,55.46,162.279,24
5294,1,2023,9,Chase Elliott,Chv,10,4062,15,55.129,163.253,24
5294,1,2023,9,Chase Elliott,Chv,10,4062,16,54.945,163.800,24
5294,1,2023,9,Chase Elliott,Chv,10,4062,17,55.502,162.156,24
5294,1,2023,9,Chase Elliott,Chv,10,4062,18,54.756,164.366,23
5294,1,2023,9,Chase Elliott,Chv,10,4062,19,55.102,163.333,23
5294,1,2023,9,Chase Elliott,Chv,10,4062,20,55.029,163.550,23
5294,1,2023,9,Chase Elliott,Chv,10,4062,21,55.082,163.393,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,22,55.048,163.494,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,23,54.823,164.165,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,24,54.881,163.991,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,25,54.798,164.240,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,26,54.95,163.785,20
5294,1,2023,9,Chase Elliott,Chv,10,4062,27,62.773,143.374,27
5294,1,2023,9,Chase Elliott,Chv,10,4062,28,82.071,109.661,33
5294,1,2023,9,Chase Elliott,Chv,10,4062,29,54.605,164.820,33
5294,1,2023,9,Chase Elliott,Chv,10,4062,30,64.622,139.271,33
5294,1,2023,9,Chase Elliott,Chv,10,4062,31,82.297,109.360,33
5294,1,2023,9,Chase Elliott,Chv,10,4062,32,100.116,89.896,26
5294,1,2023,9,Chase Elliott,Chv,10,4062,33,123.117,73.101,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,34,129.884,69.293,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,35,121.084,74.329,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,36,84.416,106.615,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,37,124.599,72.232,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,38,130.412,69.012,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,39,129.664,69.410,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,40,129.419,69.542,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,41,120.953,74.409,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,42,76.169,118.158,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,43,122.275,73.605,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,44,134.08,67.124,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,45,125.916,71.476,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,46,75.745,118.820,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,47,128.993,69.771,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,48,140.624,64.000,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,49,139.167,64.671,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,50,133.065,67.636,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,51,57.234,157.249,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,52,54.489,165.171,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,53,54.429,165.353,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,54,54.311,165.712,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,55,54.274,165.825,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,56,54.537,165.026,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,57,54.41,165.411,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,58,54.792,164.258,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,59,54.597,164.844,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,60,54.778,164.300,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,61,54.819,164.177,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,62,54.719,164.477,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,63,54.694,164.552,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,64,54.765,164.339,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,65,55.495,162.177,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,66,54.913,163.896,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,67,54.596,164.847,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,68,54.663,164.645,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,69,54.657,164.663,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,70,54.8,164.234,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,71,54.819,164.177,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,72,54.538,165.023,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,73,54.579,164.899,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,74,54.732,164.438,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,75,54.631,164.742,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,76,54.595,164.850,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,77,54.635,164.730,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,78,54.808,164.210,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,79,54.902,163.928,5
5294,1,2023,9,Chase Elliott,Chv,10,4062,80,62.894,143.098,3
5294,1,2023,9,Chase Elliott,Chv,10,4062,81,86.645,103.872,26
5294,1,2023,9,Chase Elliott,Chv,10,4062,82,54.394,165.459,25
5294,1,2023,9,Chase Elliott,Chv,10,4062,83,55.094,163.357,22
5294,1,2023,9,Chase Elliott,Chv,10,4062,84,54.867,164.033,20
5294,1,2023,9,Chase Elliott,Chv,10,4062,85,54.382,165.496,20
5294,1,2023,9,Chase Elliott,Chv,10,4062,86,54.226,165.972,19
5294,1,2023,9,Chase Elliott,Chv,10,4062,87,54.55,164.986,19
5294,1,2023,9,Chase Elliott,Chv,10,4062,88,54.577,164.905,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,89,54.392,165.466,17
5294,1,2023,9,Chase Elliott,Chv,10,4062,90,54.648,164.690,17
5294,1,2023,9,Chase Elliott,Chv,10,4062,91,54.59,164.865,14
5294,1,2023,9,Chase Elliott,Chv,10,4062,92,65.574,137.250,13
5294,1,2023,9,Chase Elliott,Chv,10,4062,93,104.475,86.145,13
5294,1,2023,9,Chase Elliott,Chv,10,4062,94,127.916,70.359,13
5294,1,2023,9,Chase Elliott,Chv,10,4062,95,129.804,69.335,13
5294,1,2023,9,Chase Elliott,Chv,10,4062,96,124.697,72.175,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,97,129.839,69.317,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,98,128.559,70.007,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,99,123.553,72.843,7
5294,1,2023,9,Chase Elliott,Chv,10,4062,100,57.866,155.532,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,101,55.036,163.529,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,102,55.191,163.070,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,103,54.773,164.315,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,104,54.665,164.639,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,105,54.547,164.995,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,106,74.321,121.096,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,107,127.879,70.379,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,108,129.351,69.578,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,109,130.199,69.125,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,110,122.18,73.662,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,111,57.297,157.076,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,112,54.866,164.036,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,113,54.344,165.612,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,114,54.393,165.462,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,115,54.4,165.441,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,116,54.518,165.083,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,117,54.55,164.986,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,118,54.366,165.545,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,119,54.557,164.965,8
5294,1,2023,9,Chase Elliott,Chv,10,4062,120,54.533,165.038,6
5294,1,2023,9,Chase Elliott,Chv,10,4062,121,62.102,144.923,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,122,84.587,106.399,23
5294,1,2023,9,Chase Elliott,Chv,10,4062,123,53.799,167.289,21
5294,1,2023,9,Chase Elliott,Chv,10,4062,124,54.169,166.147,19
5294,1,2023,9,Chase Elliott,Chv,10,4062,125,53.953,166.812,19
5294,1,2023,9,Chase Elliott,Chv,10,4062,126,54.057,166.491,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,127,53.963,166.781,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,128,53.841,167.159,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,129,53.973,166.750,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,130,53.882,167.032,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,131,54.07,166.451,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,132,54.075,166.436,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,133,54.092,166.383,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,134,54.072,166.445,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,135,54.182,166.107,18
5294,1,2023,9,Chase Elliott,Chv,10,4062,136,54.069,166.454,16
5294,1,2023,9,Chase Elliott,Chv,10,4062,137,54.099,166.362,15
5294,1,2023,9,Chase Elliott,Chv,10,4062,138,54.364,165.551,14
5294,1,2023,9,Chase Elliott,Chv,10,4062,139,54.174,166.131,13
5294,1,2023,9,Chase Elliott,Chv,10,4062,140,54.95,163.785,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,141,54.219,165.993,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,142,54.252,165.893,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,143,60.949,147.664,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,144,107.348,83.839,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,145,134.742,66.794,17
5294,1,2023,9,Chase Elliott,Chv,10,4062,146,129.155,69.684,16
5294,1,2023,9,Chase Elliott,Chv,10,4062,147,115.847,77.689,17
5294,1,2023,9,Chase Elliott,Chv,10,4062,148,58.338,154.273,14
5294,1,2023,9,Chase Elliott,Chv,10,4062,149,55.86,161.117,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,150,118.263,76.102,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,151,129.458,69.521,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,152,130.633,68.895,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,153,120.062,74.961,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,154,63.521,141.685,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,155,124.267,72.425,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,156,129.973,69.245,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,157,122.401,73.529,9
5294,1,2023,9,Chase Elliott,Chv,10,4062,158,57.732,155.893,11
5294,1,2023,9,Chase Elliott,Chv,10,4062,159,54.967,163.735,10
5294,1,2023,9,Chase Elliott,Chv,10,4062,160,65.974,136.417,10
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,0,,,10
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,1,57.372,156.871,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,2,54.944,163.803,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,3,54.601,164.832,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,4,54.436,165.332,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,5,54.781,164.291,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,6,90.001,99.999,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,7,124.289,72.412,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,8,128.34,70.126,6
5294,1,2023,23,Bubba Wallace,Tyt,11,4025,9,130.979,68.713,6
