race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5358,3,2023,35,Jake Garcia #,Chv,9,4423,155,31.961,114.327,10
5358,3,2023,35,Jake Garcia #,Chv,9,4423,156,31.938,114.409,10
5358,3,2023,35,Jake Garcia #,Chv,9,4423,157,32.068,113.945,10
5358,3,2023,35,Jake Garcia #,Chv,9,4423,158,32.153,113.644,10
5358,3,2023,35,Jake Garcia #,Chv,9,4423,159,32.227,113.383,10
5358,3,2023,35,Jake Garcia #,Chv,9,4423,160,32.238,113.345,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,161,32.198,113.485,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,162,32.289,113.165,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,163,32.286,113.176,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,164,32.342,112.980,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,165,32.375,112.865,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,166,32.419,112.712,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,167,32.409,112.746,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,168,32.44,112.639,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,169,32.467,112.545,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,170,32.448,112.611,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,171,32.535,112.310,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,172,32.635,111.966,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,173,32.587,112.131,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,174,32.825,111.318,9
5358,3,2023,35,Jake Garcia #,Chv,9,4423,175,32.937,110.939,9
5358,3,2023,41,Bayley Currey,Chv,10,4257,0,,,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,1,32.43,112.673,11
5358,3,2023,41,Bayley Currey,Chv,10,4257,2,31.929,114.441,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,3,32.207,113.454,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,4,32.095,113.850,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,5,32.52,112.362,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,6,32.777,111.481,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,7,32.416,112.722,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,8,32.219,113.411,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,9,32.525,112.344,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,10,33.839,107.982,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,11,52.199,70.001,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,12,68.54,53.312,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,13,74.915,48.775,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,14,75.211,48.583,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,15,83.536,43.742,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,16,84.624,43.179,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,17,59.782,61.122,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,18,33.528,108.984,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,19,32.934,110.949,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,20,32.516,112.375,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,21,32.752,111.566,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,22,32.764,111.525,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,23,32.716,111.688,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,24,32.858,111.206,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,25,32.831,111.297,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,26,33.022,110.654,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,27,33.02,110.660,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,28,32.984,110.781,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,29,33.016,110.674,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,30,33.075,110.476,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,31,33.004,110.714,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,32,33.004,110.714,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,33,33.246,109.908,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,34,33.087,110.436,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,35,33.088,110.433,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,36,32.961,110.858,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,37,33.422,109.329,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,38,33.329,109.634,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,39,33.206,110.040,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,40,32.958,110.868,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,41,33.136,110.273,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,42,33.043,110.583,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,43,32.805,111.385,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,44,33.042,110.587,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,45,33.141,110.256,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,46,33.277,109.806,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,47,33.097,110.403,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,48,33.125,110.309,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,49,33.172,110.153,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,50,33.429,109.306,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,51,33.293,109.753,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,52,33.412,109.362,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,53,33.362,109.526,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,54,33.342,109.592,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,55,34.047,107.322,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,56,46.487,78.603,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,57,65.243,56.006,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,58,72.443,50.440,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,59,67.63,54.029,11
5358,3,2023,41,Bayley Currey,Chv,10,4257,60,77.382,47.220,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,61,68.335,53.472,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,62,73.347,49.818,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,63,78.362,46.630,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,64,64.511,56.642,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,65,40.868,89.410,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,66,69.756,52.383,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,67,83.924,43.539,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,68,83.163,43.938,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,69,80.7,45.279,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,70,76.347,47.860,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,71,66.826,54.679,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,72,32.436,112.653,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,73,31.74,115.123,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,74,32.03,114.081,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,75,32.336,113.001,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,76,32.077,113.913,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,77,32.366,112.896,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,78,32.149,113.658,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,79,32.372,112.875,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,80,32.253,113.292,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,81,32.407,112.753,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,82,32.338,112.994,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,83,32.506,112.410,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,84,32.413,112.733,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,85,32.604,112.072,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,86,32.436,112.653,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,87,32.801,111.399,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,88,32.582,112.148,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,89,32.53,112.327,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,90,32.837,111.277,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,91,32.651,111.911,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,92,32.769,111.508,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,93,32.848,111.240,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,94,32.649,111.918,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,95,33.104,110.379,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,96,32.714,111.695,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,97,33.192,110.087,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,98,33.275,109.812,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,99,32.953,110.885,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,100,33.064,110.513,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,101,33.228,109.967,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,102,33.188,110.100,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,103,32.995,110.744,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,104,32.956,110.875,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,105,32.999,110.731,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,106,33.029,110.630,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,107,33.322,109.657,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,108,33.085,110.443,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,109,33.272,109.822,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,110,33.367,109.509,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,111,43.236,84.513,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,112,55.643,65.669,19
5358,3,2023,41,Bayley Currey,Chv,10,4257,113,67.071,54.480,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,114,76.785,47.587,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,115,67.665,54.001,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,116,73.091,49.992,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,117,77.599,47.088,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,118,65.544,55.749,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,119,32.334,113.008,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,120,31.703,115.257,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,121,32.202,113.471,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,122,31.821,114.830,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,123,32.146,113.669,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,124,33.448,109.244,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,125,63.756,57.312,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,126,73.557,49.676,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,127,73.727,49.561,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,128,76.805,47.575,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,129,67.696,53.977,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,130,32.778,111.477,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,131,31.816,114.848,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,132,31.888,114.589,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,133,32.559,112.227,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,134,32.092,113.860,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,135,39.074,93.515,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,136,65.461,55.819,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,137,74.718,48.904,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,138,83.811,43.598,23
5358,3,2023,41,Bayley Currey,Chv,10,4257,139,73.856,49.475,21
5358,3,2023,41,Bayley Currey,Chv,10,4257,140,60.573,60.324,21
5358,3,2023,41,Bayley Currey,Chv,10,4257,141,33.487,109.117,17
5358,3,2023,41,Bayley Currey,Chv,10,4257,142,63.153,57.859,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,143,76.618,47.691,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,144,72.679,50.276,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,145,74.202,49.244,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,146,78.071,46.804,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,147,65.449,55.830,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,148,32.625,112.000,18
5358,3,2023,41,Bayley Currey,Chv,10,4257,149,31.798,114.913,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,150,31.802,114.898,16
5358,3,2023,41,Bayley Currey,Chv,10,4257,151,32.028,114.088,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,152,32.033,114.070,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,153,32.042,114.038,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,154,32.165,113.602,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,155,32.473,112.524,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,156,32.285,113.179,15
5358,3,2023,41,Bayley Currey,Chv,10,4257,157,32.335,113.004,14
5358,3,2023,41,Bayley Currey,Chv,10,4257,158,32.573,112.179,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,159,32.387,112.823,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,160,32.274,113.218,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,161,32.323,113.046,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,162,32.191,113.510,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,163,32.267,113.243,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,164,32.525,112.344,13
5358,3,2023,41,Bayley Currey,Chv,10,4257,165,32.441,112.635,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,166,32.144,113.676,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,167,32.323,113.046,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,168,32.301,113.123,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,169,32.521,112.358,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,170,32.793,111.426,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,171,32.707,111.719,12
5358,3,2023,41,Bayley Currey,Chv,10,4257,172,32.519,112.365,11
5358,3,2023,41,Bayley Currey,Chv,10,4257,173,32.293,113.151,11
5358,3,2023,41,Bayley Currey,Chv,10,4257,174,32.285,113.179,11
5358,3,2023,41,Bayley Currey,Chv,10,4257,175,32.524,112.348,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,0,,,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,1,32.63,111.983,14
5358,3,2023,15,Tanner Gray,Tyt,11,4342,2,31.826,114.812,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,3,31.731,115.156,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,4,31.616,115.574,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,5,31.774,115.000,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,6,32.068,113.945,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,7,32.166,113.598,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,8,32.077,113.913,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,9,32.313,113.081,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,10,33.48,109.140,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,11,51.005,71.640,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,12,68.602,53.264,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,13,74.731,48.895,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,14,74.397,49.115,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,15,84.44,43.273,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,16,81.981,44.571,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,17,66.383,55.044,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,18,33.131,110.289,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,19,32.354,112.938,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,20,32.378,112.854,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,21,32.283,113.187,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,22,32.685,111.794,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,23,32.869,111.169,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,24,32.495,112.448,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,25,32.763,111.528,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,26,32.508,112.403,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,27,32.495,112.448,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,28,32.731,111.637,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,29,32.636,111.962,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,30,32.892,111.091,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,31,32.999,110.731,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,32,33.145,110.243,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,33,33.015,110.677,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,34,32.94,110.929,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,35,32.896,111.077,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,36,32.851,111.229,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,37,33.175,110.143,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,38,32.98,110.794,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,39,33.191,110.090,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,40,33.21,110.027,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,41,33.291,109.759,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,42,33.217,110.004,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,43,33.412,109.362,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,44,33.371,109.496,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,45,33.757,108.244,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,46,33.244,109.915,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,47,33.527,108.987,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,48,33.362,109.526,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,49,33.236,109.941,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,50,32.942,110.922,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,51,32.973,110.818,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,52,33.039,110.597,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,53,33.153,110.216,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,54,33.199,110.064,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,55,33.427,109.313,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,56,46.49,78.598,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,57,66.979,54.554,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,58,73.041,50.027,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,59,67.433,54.187,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,60,75.35,48.494,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,61,70.315,51.966,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,62,73.299,49.851,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,63,76.98,47.467,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,64,68.101,53.656,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,65,39.754,91.915,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,66,69.082,52.894,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,67,82.145,44.482,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,68,82.219,44.442,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,69,80.881,45.177,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,70,74.563,49.006,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,71,72.946,50.092,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,72,32.658,111.887,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,73,31.843,114.750,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,74,31.855,114.707,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,75,32.121,113.757,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,76,31.989,114.227,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,77,32.118,113.768,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,78,32.161,113.616,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,79,32.138,113.697,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,80,32.071,113.935,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,81,32.12,113.761,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,82,32.372,112.875,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,83,32.361,112.914,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,84,32.495,112.448,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,85,32.384,112.833,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,86,32.277,113.208,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,87,32.552,112.251,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,88,32.977,110.805,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,89,32.645,111.931,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,90,32.621,112.014,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,91,32.569,112.193,13
5358,3,2023,15,Tanner Gray,Tyt,11,4342,92,32.776,111.484,12
5358,3,2023,15,Tanner Gray,Tyt,11,4342,93,32.725,111.658,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,94,32.537,112.303,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,95,32.5,112.431,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,96,32.484,112.486,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,97,32.809,111.372,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,98,33.025,110.643,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,99,33.0,110.727,11
5358,3,2023,15,Tanner Gray,Tyt,11,4342,100,32.543,112.282,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,101,32.523,112.351,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,102,32.416,112.722,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,103,32.311,113.088,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,104,32.514,112.382,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,105,32.413,112.733,10
5358,3,2023,15,Tanner Gray,Tyt,11,4342,106,32.473,112.524,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,107,32.417,112.719,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,108,32.411,112.740,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,109,32.582,112.148,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,110,32.875,111.148,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,111,41.855,87.301,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,112,61.148,59.757,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,113,68.625,53.246,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,114,73.966,49.401,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,115,70.323,51.960,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,116,72.633,50.308,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,117,75.159,48.617,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,118,72.963,50.080,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,119,32.228,113.380,5
5358,3,2023,15,Tanner Gray,Tyt,11,4342,120,31.376,116.458,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,121,31.531,115.886,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,122,31.325,116.648,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,123,31.586,115.684,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,124,32.699,111.747,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,125,62.589,58.381,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,126,73.678,49.594,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,127,73.434,49.759,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,128,74.552,49.013,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,129,74.236,49.221,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,130,32.364,112.903,5
5358,3,2023,15,Tanner Gray,Tyt,11,4342,131,31.978,114.266,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,132,31.667,115.388,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,133,31.841,114.758,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,134,31.813,114.859,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,135,38.855,94.042,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,136,65.294,55.962,8
5358,3,2023,15,Tanner Gray,Tyt,11,4342,137,72.133,50.656,6
5358,3,2023,15,Tanner Gray,Tyt,11,4342,138,72.137,50.654,3
5358,3,2023,15,Tanner Gray,Tyt,11,4342,139,74.243,49.217,3
5358,3,2023,15,Tanner Gray,Tyt,11,4342,140,75.469,48.417,3
5358,3,2023,15,Tanner Gray,Tyt,11,4342,141,32.712,111.702,5
5358,3,2023,15,Tanner Gray,Tyt,11,4342,142,58.136,62.853,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,143,73.987,49.387,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,144,73.298,49.851,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,145,73.733,49.557,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,146,74.084,49.322,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,147,77.91,46.900,2
5358,3,2023,15,Tanner Gray,Tyt,11,4342,148,32.108,113.803,3
5358,3,2023,15,Tanner Gray,Tyt,11,4342,149,31.705,115.250,5
5358,3,2023,15,Tanner Gray,Tyt,11,4342,150,31.698,115.275,3
5358,3,2023,15,Tanner Gray,Tyt,11,4342,151,32.015,114.134,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,152,32.024,114.102,7
5358,3,2023,15,Tanner Gray,Tyt,11,4342,153,32.09,113.867,9
5358,3,2023,15,Tanner Gray,Tyt,11,4342,154,31.937,114.413,9
