race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,65,49.762,38.053,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,66,48.172,39.309,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,67,49.803,38.022,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,68,49.708,38.094,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,69,52.104,36.343,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,70,50.62,37.408,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,71,55.384,34.190,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,72,50.737,37.322,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,73,21.373,88.598,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,74,20.947,90.400,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,75,20.804,91.021,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,76,20.637,91.758,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,77,20.92,90.516,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,78,20.939,90.434,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,79,20.783,91.113,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,80,20.853,90.807,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,81,20.803,91.025,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,82,21.143,89.562,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,83,21.106,89.719,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,84,20.994,90.197,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,85,20.795,91.060,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,86,20.707,91.447,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,87,20.847,90.833,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,88,20.83,90.907,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,89,20.931,90.469,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,90,21.068,89.880,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,91,22.638,83.647,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,92,48.667,38.909,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,93,61.555,30.763,25
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,94,46.308,40.891,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,95,48.661,38.914,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,96,48.967,38.671,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,97,56.404,33.572,13
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,98,46.945,40.337,12
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,99,21.51,88.033,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,100,20.924,90.499,11
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,101,20.92,90.516,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,102,20.776,91.144,10
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,103,20.8,91.038,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,104,20.801,91.034,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,105,20.79,91.082,9
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,106,20.933,90.460,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,107,21.008,90.137,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,108,20.99,90.214,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,109,21.102,89.736,8
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,110,20.899,90.607,7
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,111,20.883,90.677,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,112,20.867,90.746,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,113,20.923,90.503,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,114,20.862,90.768,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,115,20.955,90.365,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,116,20.919,90.521,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,117,21.095,89.765,6
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,118,20.942,90.421,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,119,20.978,90.266,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,120,21.22,89.237,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,121,31.982,59.208,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,122,47.81,39.607,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,123,50.517,37.484,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,124,51.451,36.804,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,125,56.295,33.637,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,126,55.483,34.129,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,127,59.438,31.858,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,128,59.322,31.921,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,129,56.997,33.223,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,130,56.603,33.454,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,131,52.225,36.258,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,132,53.786,35.206,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,133,48.665,38.911,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,134,50.368,37.595,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,135,50.294,37.651,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,136,51.269,36.935,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,137,60.846,31.121,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,138,21.162,89.481,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,139,20.924,90.499,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,140,20.794,91.065,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,141,20.749,91.262,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,142,20.771,91.166,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,143,20.773,91.157,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,144,21.475,88.177,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,145,20.718,91.399,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,146,20.672,91.602,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,147,20.716,91.408,5
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,148,20.634,91.771,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,149,20.73,91.346,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,150,20.852,90.811,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,151,20.739,91.306,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,152,20.848,90.829,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,153,21.059,89.919,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,154,21.09,89.787,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,155,20.893,90.633,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,156,21.019,90.090,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,157,20.82,90.951,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,158,20.886,90.664,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,159,20.925,90.495,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,160,20.96,90.344,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,161,21.001,90.167,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,162,21.283,88.972,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,163,21.025,90.064,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,164,20.933,90.460,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,165,21.116,89.676,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,166,21.282,88.977,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,167,21.197,89.333,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,168,21.103,89.731,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,169,21.201,89.317,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,170,21.155,89.511,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,171,21.197,89.333,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,172,21.268,89.035,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,173,21.322,88.810,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,174,21.338,88.743,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,175,21.21,89.279,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,176,21.323,88.806,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,177,21.492,88.107,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,178,21.634,87.529,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,179,21.159,89.494,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,180,21.194,89.346,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,181,21.289,88.947,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,182,21.191,89.359,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,183,21.075,89.851,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,184,21.168,89.456,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,185,21.391,88.523,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,186,21.43,88.362,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,187,21.408,88.453,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,188,21.379,88.573,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,189,21.328,88.785,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,190,21.327,88.789,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,191,21.396,88.503,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,192,21.468,88.206,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,193,34.575,54.768,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,194,46.433,40.781,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,195,50.043,37.839,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,196,65.07,29.101,14
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,197,42.656,44.392,4
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,198,47.596,39.785,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,199,59.524,31.812,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,200,55.89,33.881,3
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,201,60.108,31.503,2
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,202,21.14,89.574,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,203,20.703,91.465,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,204,20.607,91.891,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,205,20.63,91.789,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,206,20.629,91.793,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,207,20.618,91.842,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,208,20.624,91.815,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,209,20.594,91.949,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,210,20.629,91.793,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,211,20.629,91.793,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,212,20.678,91.576,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,213,20.768,91.179,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,214,20.774,91.152,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,215,20.692,91.514,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,216,20.719,91.394,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,217,20.72,91.390,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,218,20.861,90.772,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,219,21.405,88.465,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,220,44.558,42.497,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,221,51.165,37.010,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,222,49.758,38.056,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,223,50.616,37.411,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,224,52.602,35.999,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,225,59.698,31.720,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,226,20.762,91.205,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,227,20.583,91.998,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,228,39.364,48.105,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,229,49.633,38.152,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,230,49.68,38.116,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,231,50.567,37.447,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,232,52.542,36.040,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,233,63.36,29.886,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,234,20.857,90.790,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,235,20.57,92.056,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,236,20.657,91.669,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,237,20.642,91.735,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,238,20.618,91.842,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,239,20.604,91.904,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,240,20.552,92.137,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,241,20.71,91.434,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,242,20.631,91.784,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,243,20.71,91.434,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,244,20.691,91.518,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,245,20.727,91.359,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,246,25.969,72.918,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,247,46.558,40.672,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,248,49.894,37.952,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,249,50.369,37.595,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,250,52.697,35.934,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,251,57.748,32.791,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,252,20.712,91.425,1
5541,2,2025,54,Taylor Gray #,Tyt,1,4406,253,20.648,91.709,1
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,0,,,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,1,21.607,87.638,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,2,20.971,90.296,14
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,3,20.789,91.087,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,4,20.801,91.034,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,5,20.574,92.038,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,6,20.728,91.355,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,7,20.762,91.205,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,8,20.592,91.958,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,9,20.681,91.562,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,10,20.622,91.824,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,11,20.641,91.740,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,33,51.893,36.490,20
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,34,66.711,28.385,26
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,35,46.059,41.112,17
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,36,49.435,38.305,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,37,56.035,33.793,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,38,46.33,40.872,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,39,21.864,86.608,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,40,21.575,87.768,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,41,20.958,90.352,17
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,47,49.936,37.921,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,48,49.049,38.606,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,49,49.206,38.483,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,50,51.686,36.637,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,51,55.202,34.303,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,52,46.098,41.078,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,53,21.769,86.986,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,54,20.879,90.694,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,55,20.985,90.236,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,56,21.177,89.418,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,57,21.029,90.047,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,58,21.286,88.960,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,59,21.435,88.341,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,60,21.072,89.863,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,61,41.695,45.416,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,62,50.58,37.438,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,63,51.255,36.945,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,64,50.262,37.675,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,65,49.673,38.121,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,66,48.121,39.351,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,67,49.731,38.077,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,68,49.759,38.055,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,69,52.16,36.304,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,70,50.642,37.392,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,71,56.52,33.503,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,72,48.848,38.765,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,73,21.591,87.703,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,74,20.924,90.499,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,75,21.109,89.706,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,76,20.868,90.742,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,77,21.424,88.387,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,78,20.863,90.764,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,79,20.657,91.669,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,80,20.835,90.886,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,81,20.951,90.382,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,82,21.005,90.150,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,83,20.975,90.279,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,84,21.091,89.782,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,85,21.126,89.634,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,86,21.217,89.249,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,87,21.074,89.855,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,88,20.973,90.288,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,89,20.959,90.348,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,90,20.93,90.473,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,91,23.915,79.180,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,92,49.195,38.492,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,93,61.002,31.042,27
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,94,47.217,40.104,19
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,95,49.071,38.589,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,96,49.086,38.577,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,97,57.133,33.144,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,98,42.257,44.812,19
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,99,21.5,88.074,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,100,21.237,89.165,18
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,101,20.76,91.214,17
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,102,20.749,91.262,16
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,103,20.876,90.707,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,104,20.877,90.703,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,105,20.793,91.069,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,106,21.135,89.595,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,107,20.997,90.184,15
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,108,20.941,90.425,14
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,109,21.027,90.056,14
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,110,21.088,89.795,14
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,111,21.094,89.770,14
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,112,21.02,90.086,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,113,21.333,88.764,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,114,21.098,89.753,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,115,21.24,89.153,13
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,116,21.156,89.507,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,117,21.156,89.507,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,118,21.062,89.906,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,119,21.119,89.663,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,120,21.288,88.952,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,121,36.542,51.820,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,122,45.689,41.445,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,123,52.063,36.371,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,124,51.092,37.063,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,125,56.459,33.539,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,126,54.974,34.445,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,127,60.116,31.499,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,128,59.586,31.779,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,129,55.902,33.874,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,130,57.463,32.953,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,131,52.218,36.263,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,132,53.665,35.286,12
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,133,46.485,40.736,11
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,134,50.7,37.349,8
5541,2,2025,8,Sammy Smith (P),Chv,2,4441,135,49.732,38.076,8
