race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5407,1,2024,5,Kyle Larson,Chv,10,4030,28,34.51,130.397,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,29,34.513,130.386,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,30,34.489,130.476,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,31,34.432,130.692,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,32,34.561,130.205,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,33,34.695,129.702,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,34,34.578,130.141,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,35,34.479,130.514,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,36,34.513,130.386,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,37,34.495,130.454,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,38,34.414,130.761,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,39,34.414,130.761,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,40,34.752,129.489,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,41,34.615,130.001,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,42,34.59,130.095,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,43,34.677,129.769,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,44,34.614,130.005,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,45,34.599,130.062,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,46,52.27,86.091,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,47,79.253,56.780,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,48,92.419,48.691,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,49,88.302,50.961,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,50,100.571,44.745,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,51,93.651,48.051,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,52,91.66,49.094,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,53,93.604,48.075,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,54,72.101,62.412,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,55,35.754,125.860,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,56,34.667,129.806,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,57,34.465,130.567,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,58,34.536,130.299,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,59,34.38,130.890,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,60,34.153,131.760,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,61,34.364,130.951,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,62,34.468,130.556,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,63,34.199,131.583,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,64,34.135,131.830,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,65,34.272,131.303,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,66,34.229,131.467,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,67,34.457,130.598,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,68,34.32,131.119,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,69,34.251,131.383,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,70,34.504,130.420,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,71,34.556,130.223,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,72,34.435,130.681,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,73,34.674,129.780,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,74,34.439,130.666,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,75,34.37,130.928,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,76,34.296,131.211,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,77,34.405,130.795,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,78,34.562,130.201,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,79,34.541,130.280,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,80,34.594,130.080,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,81,34.604,130.043,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,82,34.377,130.901,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,83,34.502,130.427,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,84,34.383,130.879,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,85,34.415,130.757,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,86,34.43,130.700,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,87,34.34,131.043,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,88,34.507,130.408,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,89,34.397,130.825,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,90,34.594,130.080,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,91,34.731,129.567,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,92,34.581,130.129,7
5407,1,2024,5,Kyle Larson,Chv,10,4030,93,34.727,129.582,7
5407,1,2024,5,Kyle Larson,Chv,10,4030,94,47.376,94.985,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,95,54.036,83.278,30
5407,1,2024,5,Kyle Larson,Chv,10,4030,96,34.281,131.268,27
5407,1,2024,5,Kyle Larson,Chv,10,4030,97,34.268,131.318,25
5407,1,2024,5,Kyle Larson,Chv,10,4030,98,34.101,131.961,25
5407,1,2024,5,Kyle Larson,Chv,10,4030,99,34.204,131.564,25
5407,1,2024,5,Kyle Larson,Chv,10,4030,100,34.253,131.375,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,101,34.178,131.664,22
5407,1,2024,5,Kyle Larson,Chv,10,4030,102,34.601,130.054,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,103,34.398,130.822,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,104,34.453,130.613,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,105,34.364,130.951,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,106,34.318,131.127,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,107,34.237,131.437,17
5407,1,2024,5,Kyle Larson,Chv,10,4030,108,34.397,130.825,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,109,34.339,131.046,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,110,34.342,131.035,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,111,38.667,116.378,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,112,53.039,84.843,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,113,60.037,74.954,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,114,81.442,55.254,10
5407,1,2024,5,Kyle Larson,Chv,10,4030,115,90.255,49.859,4
5407,1,2024,5,Kyle Larson,Chv,10,4030,116,90.51,49.718,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,117,92.984,48.395,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,118,84.983,52.952,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,119,86.198,52.205,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,120,35.275,127.569,4
5407,1,2024,5,Kyle Larson,Chv,10,4030,121,34.307,131.169,5
5407,1,2024,5,Kyle Larson,Chv,10,4030,122,34.19,131.617,5
5407,1,2024,5,Kyle Larson,Chv,10,4030,123,34.133,131.837,5
5407,1,2024,5,Kyle Larson,Chv,10,4030,124,34.24,131.425,6
5407,1,2024,5,Kyle Larson,Chv,10,4030,125,34.457,130.598,6
5407,1,2024,5,Kyle Larson,Chv,10,4030,126,34.427,130.711,7
5407,1,2024,5,Kyle Larson,Chv,10,4030,127,34.353,130.993,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,128,34.269,131.314,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,129,34.269,131.314,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,130,34.274,131.295,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,131,34.258,131.356,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,132,34.286,131.249,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,133,34.261,131.345,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,134,34.233,131.452,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,135,34.208,131.548,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,136,34.359,130.970,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,137,34.322,131.111,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,138,34.399,130.818,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,139,34.3,131.195,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,140,68.108,66.072,29
5407,1,2024,5,Kyle Larson,Chv,10,4030,141,75.337,59.732,29
5407,1,2024,5,Kyle Larson,Chv,10,4030,142,94.745,47.496,29
5407,1,2024,5,Kyle Larson,Chv,10,4030,143,93.449,48.155,29
5407,1,2024,5,Kyle Larson,Chv,10,4030,144,72.438,62.122,22
5407,1,2024,5,Kyle Larson,Chv,10,4030,145,115.838,38.847,32
5407,1,2024,5,Kyle Larson,Chv,10,4030,146,81.838,54.987,30
5407,1,2024,5,Kyle Larson,Chv,10,4030,147,97.35,46.225,30
5407,1,2024,5,Kyle Larson,Chv,10,4030,148,62.552,71.940,28
5407,1,2024,5,Kyle Larson,Chv,10,4030,149,35.546,126.597,25
5407,1,2024,5,Kyle Larson,Chv,10,4030,150,35.234,127.718,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,151,34.538,130.291,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,152,34.511,130.393,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,153,34.489,130.476,24
5407,1,2024,5,Kyle Larson,Chv,10,4030,154,34.622,129.975,24
5407,1,2024,5,Kyle Larson,Chv,10,4030,155,34.127,131.860,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,156,34.469,130.552,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,157,34.326,131.096,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,158,34.414,130.761,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,159,34.355,130.985,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,160,34.604,130.043,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,161,34.733,129.560,24
5407,1,2024,5,Kyle Larson,Chv,10,4030,162,34.716,129.623,25
5407,1,2024,5,Kyle Larson,Chv,10,4030,163,34.377,130.901,24
5407,1,2024,5,Kyle Larson,Chv,10,4030,164,34.528,130.329,24
5407,1,2024,5,Kyle Larson,Chv,10,4030,165,34.501,130.431,23
5407,1,2024,5,Kyle Larson,Chv,10,4030,166,34.226,131.479,22
5407,1,2024,5,Kyle Larson,Chv,10,4030,167,34.161,131.729,22
5407,1,2024,5,Kyle Larson,Chv,10,4030,168,34.32,131.119,22
5407,1,2024,5,Kyle Larson,Chv,10,4030,169,34.324,131.104,21
5407,1,2024,5,Kyle Larson,Chv,10,4030,170,34.198,131.587,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,171,34.484,130.495,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,172,34.375,130.909,20
5407,1,2024,5,Kyle Larson,Chv,10,4030,173,34.145,131.791,19
5407,1,2024,5,Kyle Larson,Chv,10,4030,174,34.152,131.764,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,175,34.256,131.364,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,176,34.456,130.601,17
5407,1,2024,5,Kyle Larson,Chv,10,4030,177,34.363,130.955,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,178,34.317,131.130,10
5407,1,2024,5,Kyle Larson,Chv,10,4030,179,34.29,131.234,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,180,34.272,131.303,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,181,34.473,130.537,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,182,34.31,131.157,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,183,34.347,131.016,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,184,34.424,130.723,9
5407,1,2024,5,Kyle Larson,Chv,10,4030,185,34.311,131.153,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,186,34.339,131.046,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,187,34.339,131.046,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,188,34.431,130.696,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,189,34.301,131.192,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,190,34.395,130.833,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,191,34.373,130.917,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,192,34.332,131.073,8
5407,1,2024,5,Kyle Larson,Chv,10,4030,193,34.292,131.226,7
5407,1,2024,5,Kyle Larson,Chv,10,4030,194,34.338,131.050,6
5407,1,2024,5,Kyle Larson,Chv,10,4030,195,34.361,130.962,4
5407,1,2024,5,Kyle Larson,Chv,10,4030,196,34.209,131.544,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,197,34.368,130.936,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,198,34.259,131.352,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,199,34.324,131.104,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,200,34.261,131.345,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,201,34.305,131.176,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,202,34.462,130.579,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,203,34.295,131.214,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,204,34.228,131.471,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,205,34.4,130.814,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,206,34.419,130.742,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,207,34.365,130.947,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,208,34.508,130.405,3
5407,1,2024,5,Kyle Larson,Chv,10,4030,209,34.365,130.947,2
5407,1,2024,5,Kyle Larson,Chv,10,4030,210,34.293,131.222,2
5407,1,2024,5,Kyle Larson,Chv,10,4030,211,34.238,131.433,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,212,34.308,131.165,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,213,34.283,131.260,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,214,34.521,130.355,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,215,34.36,130.966,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,216,34.25,131.387,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,217,46.845,96.061,1
5407,1,2024,5,Kyle Larson,Chv,10,4030,218,53.687,83.819,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,219,34.021,132.271,18
5407,1,2024,5,Kyle Larson,Chv,10,4030,220,34.106,131.942,17
5407,1,2024,5,Kyle Larson,Chv,10,4030,221,34.019,132.279,16
5407,1,2024,5,Kyle Larson,Chv,10,4030,222,34.093,131.992,15
5407,1,2024,5,Kyle Larson,Chv,10,4030,223,34.159,131.737,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,224,34.025,132.256,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,225,34.074,132.066,14
5407,1,2024,5,Kyle Larson,Chv,10,4030,226,34.137,131.822,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,227,34.199,131.583,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,228,34.435,130.681,13
5407,1,2024,5,Kyle Larson,Chv,10,4030,229,34.323,131.107,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,230,34.133,131.837,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,231,34.487,130.484,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,232,34.501,130.431,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,233,34.481,130.507,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,234,34.462,130.579,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,235,34.46,130.586,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,236,34.577,130.144,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,237,34.636,129.923,12
5407,1,2024,5,Kyle Larson,Chv,10,4030,238,34.401,130.810,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,239,34.467,130.560,11
5407,1,2024,5,Kyle Larson,Chv,10,4030,240,34.888,128.984,10
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,0,,,9
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,1,35.748,125.881,9
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,2,34.456,130.601,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,3,39.675,113.422,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,4,85.984,52.335,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,5,91.452,49.206,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,6,92.862,48.459,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,7,86.702,51.902,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,8,35.688,126.093,6
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,9,34.611,130.016,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,10,34.251,131.383,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,11,34.435,130.681,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,12,34.524,130.344,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,13,34.341,131.039,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,14,34.309,131.161,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,15,34.311,131.153,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,16,34.451,130.620,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,17,36.122,124.578,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,18,75.885,59.300,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,19,93.529,48.113,9
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,20,91.907,48.963,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,21,92.159,48.829,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,22,86.797,51.845,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,23,35.591,126.436,6
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,24,34.651,129.866,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,25,34.404,130.799,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,26,34.117,131.899,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,27,34.01,132.314,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,28,34.294,131.218,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,29,34.349,131.008,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,30,34.37,130.928,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,31,34.281,131.268,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,32,34.439,130.666,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,33,34.434,130.685,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,34,34.354,130.989,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,35,34.588,130.103,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,36,34.586,130.110,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,37,34.54,130.284,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,38,34.499,130.439,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,39,34.541,130.280,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,40,34.552,130.238,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,41,34.426,130.715,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,42,34.603,130.047,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,43,34.528,130.329,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,44,34.723,129.597,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,45,34.675,129.776,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,46,52.429,85.830,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,47,79.67,56.483,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,48,92.505,48.646,7
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,49,89.554,50.249,12
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,50,98.297,45.780,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,51,93.064,48.354,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,52,91.253,49.313,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,53,93.356,48.203,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,54,76.411,58.892,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,55,36.163,124.437,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,56,34.64,129.908,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,57,34.483,130.499,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,58,35.43,127.011,21
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,59,34.502,130.427,20
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,60,34.229,131.467,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,61,34.153,131.760,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,62,34.306,131.172,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,63,34.5,130.435,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,64,34.27,131.310,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,65,34.467,130.560,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,66,34.31,131.157,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,67,34.608,130.028,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,68,34.738,129.541,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,69,34.117,131.899,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,70,34.227,131.475,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,71,34.426,130.715,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,72,34.534,130.306,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,73,34.59,130.095,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,74,34.493,130.461,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,75,34.427,130.711,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,76,34.411,130.772,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,77,34.5,130.435,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,78,34.666,129.810,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,79,34.719,129.612,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,80,34.659,129.836,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,81,34.541,130.280,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,82,34.474,130.533,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,83,34.359,130.970,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,84,34.362,130.959,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,85,34.436,130.677,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,86,34.629,129.949,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,87,34.694,129.705,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,88,34.44,130.662,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,89,34.531,130.318,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,90,34.646,129.885,14
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,91,34.572,130.163,12
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,92,34.75,129.496,10
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,93,34.635,129.926,10
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,94,34.735,129.552,9
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,95,34.874,129.036,8
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,96,34.605,130.039,8
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,97,34.519,130.363,4
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,98,34.511,130.393,4
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,99,48.234,93.295,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,100,58.217,77.297,27
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,101,34.142,131.802,25
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,102,34.016,132.291,24
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,103,34.602,130.050,24
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,104,33.908,132.712,24
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,105,34.065,132.100,21
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,106,34.048,132.166,21
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,107,34.035,132.217,20
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,108,33.954,132.532,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,109,33.938,132.595,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,110,34.041,132.194,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,111,44.488,101.151,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,112,76.639,58.717,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,113,88.464,50.868,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,114,92.2,48.807,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,115,91.696,49.075,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,116,92.113,48.853,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,117,57.919,77.695,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,118,62.866,71.581,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,119,66.379,67.793,19
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,120,35.713,126.005,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,121,34.804,129.295,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,122,34.277,131.283,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,123,34.446,130.639,18
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,124,34.353,130.993,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,125,34.368,130.936,17
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,126,34.341,131.039,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,127,34.188,131.625,16
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,128,34.246,131.402,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,129,34.217,131.514,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,130,34.216,131.517,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,131,34.272,131.303,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,132,34.449,130.628,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,133,34.322,131.111,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,134,34.445,130.643,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,135,34.399,130.818,15
5407,1,2024,54,Ty Gibbs,Tyt,11,4368,136,34.506,130.412,15
