race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5477,3,2024,98,Ty Majeski,Frd,1,4235,82,24.76,109.047,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,83,24.364,110.819,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,84,25.04,107.827,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,85,24.88,108.521,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,86,25.205,107.122,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,87,24.853,108.639,22
5477,3,2024,98,Ty Majeski,Frd,1,4235,88,24.823,108.770,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,89,24.759,109.051,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,90,24.955,108.195,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,91,25.312,106.669,21
5477,3,2024,98,Ty Majeski,Frd,1,4235,92,25.381,106.379,20
5477,3,2024,98,Ty Majeski,Frd,1,4235,93,25.308,106.686,20
5477,3,2024,98,Ty Majeski,Frd,1,4235,94,24.95,108.216,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,95,24.925,108.325,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,96,25.063,107.729,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,97,25.196,107.160,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,98,24.935,108.282,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,99,25.19,107.185,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,100,25.068,107.707,19
5477,3,2024,98,Ty Majeski,Frd,1,4235,101,24.999,108.004,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,102,25.048,107.793,18
5477,3,2024,98,Ty Majeski,Frd,1,4235,103,24.967,108.143,17
5477,3,2024,98,Ty Majeski,Frd,1,4235,104,25.025,107.892,17
5477,3,2024,98,Ty Majeski,Frd,1,4235,105,25.039,107.832,17
5477,3,2024,98,Ty Majeski,Frd,1,4235,106,24.865,108.586,16
5477,3,2024,98,Ty Majeski,Frd,1,4235,107,24.867,108.578,16
5477,3,2024,98,Ty Majeski,Frd,1,4235,108,25.04,107.827,15
5477,3,2024,98,Ty Majeski,Frd,1,4235,109,24.882,108.512,15
5477,3,2024,98,Ty Majeski,Frd,1,4235,110,24.931,108.299,15
5477,3,2024,98,Ty Majeski,Frd,1,4235,111,24.974,108.112,14
5477,3,2024,98,Ty Majeski,Frd,1,4235,112,24.943,108.247,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,113,24.952,108.208,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,114,24.975,108.108,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,115,25.023,107.901,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,116,25.357,106.479,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,117,25.313,106.665,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,118,25.41,106.257,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,119,25.231,107.011,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,120,25.397,106.312,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,121,25.44,106.132,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,122,25.434,106.157,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,123,25.721,104.973,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,124,25.348,106.517,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,125,25.475,105.986,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,126,25.243,106.960,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,127,25.268,106.855,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,128,35.173,76.763,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,129,39.188,68.899,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,130,73.711,36.630,15
5477,3,2024,98,Ty Majeski,Frd,1,4235,131,50.828,53.120,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,132,60.135,44.899,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,133,57.5,46.957,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,134,60.309,44.769,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,135,25.857,104.420,14
5477,3,2024,98,Ty Majeski,Frd,1,4235,136,24.393,110.687,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,137,24.33,110.974,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,138,24.413,110.597,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,139,24.309,111.070,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,140,24.378,110.756,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,141,39.086,69.078,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,142,53.091,50.856,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,143,60.955,44.295,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,144,59.212,45.599,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,145,60.083,44.938,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,146,59.973,45.020,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,147,60.052,44.961,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,148,62.91,42.918,12
5477,3,2024,98,Ty Majeski,Frd,1,4235,149,58.339,46.281,11
5477,3,2024,98,Ty Majeski,Frd,1,4235,150,25.209,107.105,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,151,50.078,53.916,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,152,61.45,43.938,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,153,61.33,44.024,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,154,62.755,43.024,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,155,60.199,44.851,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,156,64.941,41.576,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,157,66.578,40.554,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,158,67.176,40.193,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,159,62.579,43.145,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,160,61.012,44.254,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,161,60.734,44.456,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,162,59.157,45.641,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,163,60.937,44.308,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,164,82.048,32.908,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,165,61.658,43.790,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,166,25.125,107.463,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,167,24.355,110.860,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,168,37.296,72.394,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,169,52.397,51.530,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,170,59.216,45.596,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,171,61.336,44.020,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,172,60.663,44.508,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,173,60.563,44.582,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,174,60.173,44.871,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,175,60.4,44.702,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,176,61.316,44.034,10
5477,3,2024,98,Ty Majeski,Frd,1,4235,177,65.96,40.934,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,178,24.793,108.902,9
5477,3,2024,98,Ty Majeski,Frd,1,4235,179,24.175,111.686,8
5477,3,2024,98,Ty Majeski,Frd,1,4235,180,24.104,112.015,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,181,24.152,111.792,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,182,32.325,83.527,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,183,49.487,54.560,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,184,60.489,44.636,8
5477,3,2024,98,Ty Majeski,Frd,1,4235,185,59.413,45.445,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,186,76.135,35.463,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,187,61.007,44.257,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,188,25.024,107.896,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,189,24.217,111.492,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,190,24.381,110.742,8
5477,3,2024,98,Ty Majeski,Frd,1,4235,191,24.478,110.303,8
5477,3,2024,98,Ty Majeski,Frd,1,4235,192,24.309,111.070,7
5477,3,2024,98,Ty Majeski,Frd,1,4235,193,24.433,110.506,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,194,24.382,110.737,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,195,24.431,110.515,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,196,24.866,108.582,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,197,24.857,108.621,6
5477,3,2024,98,Ty Majeski,Frd,1,4235,198,24.609,109.716,5
5477,3,2024,98,Ty Majeski,Frd,1,4235,199,24.514,110.141,5
5477,3,2024,98,Ty Majeski,Frd,1,4235,200,24.485,110.272,5
5477,3,2024,98,Ty Majeski,Frd,1,4235,201,24.682,109.391,5
5477,3,2024,98,Ty Majeski,Frd,1,4235,202,24.808,108.836,4
5477,3,2024,98,Ty Majeski,Frd,1,4235,203,24.665,109.467,4
5477,3,2024,98,Ty Majeski,Frd,1,4235,204,24.755,109.069,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,205,24.799,108.875,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,206,24.652,109.525,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,207,24.702,109.303,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,208,24.808,108.836,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,209,24.737,109.148,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,210,24.699,109.316,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,211,24.72,109.223,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,212,24.733,109.166,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,213,24.935,108.282,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,214,25.006,107.974,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,215,24.903,108.421,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,216,24.942,108.251,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,217,24.923,108.334,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,218,25.135,107.420,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,219,25.017,107.927,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,220,25.159,107.317,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,221,25.079,107.660,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,222,25.064,107.724,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,223,25.133,107.428,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,224,28.187,95.789,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,225,46.67,57.853,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,226,76.543,35.274,13
5477,3,2024,98,Ty Majeski,Frd,1,4235,227,46.767,57.733,4
5477,3,2024,98,Ty Majeski,Frd,1,4235,228,60.477,44.645,4
5477,3,2024,98,Ty Majeski,Frd,1,4235,229,61.936,43.593,4
5477,3,2024,98,Ty Majeski,Frd,1,4235,230,63.024,42.841,3
5477,3,2024,98,Ty Majeski,Frd,1,4235,231,23.957,112.702,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,232,23.388,115.444,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,233,23.426,115.257,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,234,23.471,115.036,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,235,23.484,114.972,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,236,23.651,114.160,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,237,24.765,109.025,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,238,51.759,52.165,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,239,60.1,44.925,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,240,59.922,45.059,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,241,64.803,41.665,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,242,70.733,38.172,2
5477,3,2024,98,Ty Majeski,Frd,1,4235,243,24.821,108.779,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,244,23.673,114.054,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,245,23.932,112.820,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,246,23.973,112.627,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,247,23.993,112.533,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,248,24.218,111.487,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,249,24.308,111.075,1
5477,3,2024,98,Ty Majeski,Frd,1,4235,250,24.402,110.647,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,0,,,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,1,23.732,113.770,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,2,23.199,116.384,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,3,23.526,114.767,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,4,23.774,113.569,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,5,23.777,113.555,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,6,23.916,112.895,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,7,24.054,112.247,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,8,24.119,111.945,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,9,24.289,111.161,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,10,24.32,111.020,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,11,24.475,110.317,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,12,24.429,110.524,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,13,24.633,109.609,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,14,24.813,108.814,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,15,24.517,110.128,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,16,24.694,109.338,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,17,24.693,109.343,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,18,24.707,109.281,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,19,24.772,108.994,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,20,24.896,108.451,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,21,24.841,108.691,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,22,25.002,107.991,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,23,25.086,107.630,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,24,25.027,107.883,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,25,25.069,107.703,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,26,24.964,108.156,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,27,25.094,107.595,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,28,25.277,106.816,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,29,25.448,106.099,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,30,25.288,106.770,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,31,25.111,107.523,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,32,25.302,106.711,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,33,25.282,106.795,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,34,25.423,106.203,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,35,25.187,107.198,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,36,25.206,107.117,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,37,25.16,107.313,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,38,25.29,106.762,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,39,25.262,106.880,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,40,25.434,106.157,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,41,25.378,106.391,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,42,25.346,106.526,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,43,25.345,106.530,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,44,25.549,105.679,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,45,25.502,105.874,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,46,25.597,105.481,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,47,25.744,104.879,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,48,25.785,104.712,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,49,25.747,104.867,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,50,25.559,105.638,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,51,25.503,105.870,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,52,25.558,105.642,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,53,25.59,105.510,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,54,25.766,104.789,2
5477,3,2024,19,Christian Eckes,Chv,2,4268,55,25.888,104.295,3
5477,3,2024,19,Christian Eckes,Chv,2,4268,56,30.941,87.263,3
5477,3,2024,19,Christian Eckes,Chv,2,4268,57,46.602,57.937,3
5477,3,2024,19,Christian Eckes,Chv,2,4268,58,56.736,47.589,3
5477,3,2024,19,Christian Eckes,Chv,2,4268,59,65.742,41.070,4
5477,3,2024,19,Christian Eckes,Chv,2,4268,60,56.508,47.781,4
5477,3,2024,19,Christian Eckes,Chv,2,4268,61,55.947,48.260,4
5477,3,2024,19,Christian Eckes,Chv,2,4268,62,61.378,43.990,4
5477,3,2024,19,Christian Eckes,Chv,2,4268,63,64.17,42.076,4
5477,3,2024,19,Christian Eckes,Chv,2,4268,64,24.26,111.294,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,65,23.57,114.552,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,66,23.546,114.669,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,67,23.647,114.179,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,68,23.798,113.455,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,69,24.27,111.248,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,70,24.56,109.935,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,71,34.936,77.284,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,72,55.951,48.257,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,73,61.097,44.192,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,74,60.068,44.949,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,75,60.612,44.546,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,76,59.566,45.328,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,77,60.245,44.817,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,78,59.982,45.014,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,79,67.938,39.742,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,80,24.122,111.931,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,81,23.536,114.718,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,82,23.593,114.441,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,83,23.748,113.694,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,84,23.926,112.848,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,85,24.031,112.355,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,86,24.099,112.038,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,87,24.149,111.806,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,88,24.299,111.116,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,89,24.444,110.457,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,90,24.587,109.814,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,91,24.534,110.051,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,92,24.708,109.276,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,93,24.71,109.268,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,94,24.674,109.427,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,95,24.738,109.144,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,96,24.796,108.889,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,97,24.829,108.744,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,98,24.915,108.368,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,99,24.857,108.621,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,100,24.923,108.334,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,101,25.086,107.630,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,102,25.247,106.943,1
5477,3,2024,19,Christian Eckes,Chv,2,4268,103,25.084,107.638,1
