race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,140,30.489,177.113,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,141,30.505,177.020,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,142,30.6,176.471,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,143,30.472,177.212,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,144,30.65,176.183,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,145,30.752,175.598,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,146,31.241,172.850,1
5131,3,2021,4,John Hunter Nemechek,Tyt,1,4092,147,31.004,174.171,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,0,,,22
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,1,34.041,158.632,20
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,2,32.468,166.318,21
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,3,32.825,164.509,19
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,4,32.318,167.090,19
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,5,31.549,171.162,18
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,6,31.891,169.327,18
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,7,41.575,129.886,17
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,8,71.556,75.465,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,9,98.021,55.090,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,10,94.102,57.385,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,11,100.007,53.996,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,12,79.475,67.946,17
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,13,33.584,160.791,15
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,14,31.527,171.282,12
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,15,31.483,171.521,11
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,16,31.341,172.298,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,17,31.152,173.344,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,18,31.126,173.488,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,19,31.25,172.800,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,20,31.146,173.377,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,21,34.628,155.943,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,22,74.394,72.586,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,23,95.41,56.598,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,24,95.094,56.786,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,25,95.35,56.633,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,26,115.756,46.650,30
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,27,87.925,61.416,22
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,28,99.937,54.034,18
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,29,78.082,69.158,17
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,30,33.295,162.187,14
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,31,31.387,172.046,11
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,32,31.506,171.396,11
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,33,34.175,158.010,12
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,34,76.655,70.446,11
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,35,95.702,56.425,11
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,36,90.827,59.454,4
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,37,94.329,57.246,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,38,95.09,56.788,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,39,95.676,56.440,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,40,91.553,58.982,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,41,33.246,162.426,3
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,42,30.698,175.907,3
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,43,30.781,175.433,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,44,30.88,174.870,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,45,30.906,174.723,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,46,30.804,175.302,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,47,30.927,174.605,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,48,30.907,174.718,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,49,30.74,175.667,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,50,31.111,173.572,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,51,30.938,174.543,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,52,31.75,170.079,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,53,71.375,75.657,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,54,95.159,56.747,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,55,95.078,56.795,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,56,97.488,55.391,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,57,105.2,51.331,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,58,94.434,57.183,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,59,32.824,164.514,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,60,30.844,175.075,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,61,30.858,174.995,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,62,49.909,108.197,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,63,99.083,54.500,25
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,64,87.328,61.836,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,65,95.304,56.661,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,66,33.263,162.343,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,67,31.523,171.303,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,68,31.176,173.210,7
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,69,38.979,138.536,7
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,70,83.155,64.939,7
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,71,95.091,56.788,7
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,72,96.289,56.081,7
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,73,91.947,58.729,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,74,94.508,57.138,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,75,95.519,56.533,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,76,94.442,57.178,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,77,91.746,58.858,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,78,32.697,165.153,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,79,30.74,175.667,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,80,30.729,175.730,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,81,30.655,176.154,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,82,30.701,175.890,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,83,30.735,175.695,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,84,30.749,175.615,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,85,30.702,175.884,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,86,30.744,175.644,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,87,30.694,175.930,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,88,30.669,176.074,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,89,31.113,173.561,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,90,30.763,175.536,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,91,30.791,175.376,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,92,30.967,174.379,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,93,30.854,175.018,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,94,30.967,174.379,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,95,31.211,173.016,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,96,31.034,174.003,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,97,30.803,175.308,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,98,30.751,175.604,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,99,31.342,172.293,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,100,31.008,174.149,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,101,31.051,173.907,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,102,30.88,174.870,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,103,31.091,173.684,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,104,31.537,171.227,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,105,30.938,174.543,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,106,30.813,175.251,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,107,30.54,176.817,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,108,30.634,176.275,1
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,109,61.501,87.803,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,110,44.844,120.417,20
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,111,30.882,174.859,18
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,112,30.564,176.678,16
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,113,30.726,175.747,12
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,114,30.921,174.639,10
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,115,30.632,176.286,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,116,30.79,175.382,9
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,117,31.486,171.505,8
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,118,31.086,173.712,8
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,119,30.746,175.633,8
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,120,30.591,176.523,8
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,121,30.575,176.615,6
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,122,30.491,177.101,5
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,123,30.596,176.494,4
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,124,30.46,177.282,3
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,125,30.672,176.056,3
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,126,30.648,176.194,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,127,30.666,176.091,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,128,30.568,176.655,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,129,30.806,175.291,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,130,30.889,174.820,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,131,30.547,176.777,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,132,30.541,176.811,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,133,30.571,176.638,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,134,30.631,176.292,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,135,31.181,173.182,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,136,30.442,177.387,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,137,30.528,176.887,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,138,30.965,174.390,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,139,30.83,175.154,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,140,31.339,172.309,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,141,30.713,175.821,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,142,30.555,176.730,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,143,30.676,176.033,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,144,30.614,176.390,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,145,30.771,175.490,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,146,30.471,177.218,2
5131,3,2021,24,Chase Elliott(i),Chv,2,4062,147,30.764,175.530,2
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,0,,,24
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,1,34.017,158.744,21
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,2,32.239,167.499,20
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,3,32.777,164.750,17
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,4,32.182,167.796,17
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,5,31.789,169.870,17
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,6,31.816,169.726,17
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,7,40.362,133.789,15
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,8,71.423,75.606,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,9,97.607,55.324,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,10,94.724,57.008,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,11,99.198,54.437,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,12,81.204,66.499,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,13,33.777,159.872,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,14,31.623,170.762,11
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,15,31.809,169.763,12
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,16,31.5,171.429,12
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,17,31.803,169.795,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,18,31.273,172.673,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,19,31.223,172.949,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,20,31.606,170.854,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,21,37.661,143.384,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,22,72.164,74.830,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,23,95.555,56.512,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,24,95.649,56.456,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,25,95.168,56.742,13
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,26,94.624,57.068,14
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,27,112.019,48.206,29
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,28,101.076,53.425,24
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,29,71.589,75.431,24
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,30,34.46,156.703,21
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,31,31.258,172.756,20
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,32,31.986,168.824,19
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,33,37.427,144.281,19
5131,3,2021,45,Ross Chastain(i),Chv,3,4001,34,76.412,70.670,19
