race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5432,2,2024,8,Sammy Smith,Chv,9,4441,203,64.431,55.874,13
5432,2,2024,8,Sammy Smith,Chv,9,4441,204,30.282,118.883,11
5432,2,2024,8,Sammy Smith,Chv,9,4441,205,29.964,120.144,9
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,0,,,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,1,29.6,121.622,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,2,29.215,123.224,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,3,29.283,122.938,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,4,28.941,124.391,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,5,29.63,121.498,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,6,55.888,64.415,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,7,73.06,49.275,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,8,75.067,47.957,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,9,72.779,49.465,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,10,81.36,44.248,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,11,67.278,53.509,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,12,29.513,121.980,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,13,28.941,124.391,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,14,29.052,123.916,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,15,29.077,123.809,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,16,29.142,123.533,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,17,29.176,123.389,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,18,29.011,124.091,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,19,29.016,124.069,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,20,29.14,123.542,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,21,29.328,122.750,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,22,29.288,122.917,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,23,29.27,122.993,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,24,29.282,122.942,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,25,29.323,122.771,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,26,29.459,122.204,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,27,29.489,122.079,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,28,29.638,121.466,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,29,29.729,121.094,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,30,29.757,120.980,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,31,29.696,121.228,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,32,29.681,121.290,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,33,29.604,121.605,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,34,29.74,121.049,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,35,30.07,119.721,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,36,30.01,119.960,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,37,29.618,121.548,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,38,29.797,120.818,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,39,29.836,120.660,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,40,29.846,120.619,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,41,29.852,120.595,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,42,29.87,120.522,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,43,29.969,120.124,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,44,29.89,120.442,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,45,30.048,119.808,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,46,39.742,90.584,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,47,61.958,58.104,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,48,73.443,49.018,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,49,84.503,42.602,24
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,50,59.23,60.780,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,51,73.034,49.292,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,52,74.239,48.492,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,53,83.401,43.165,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,54,54.938,65.528,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,55,29.324,122.766,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,56,29.1,123.711,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,57,28.892,124.602,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,58,29.043,123.954,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,59,28.886,124.628,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,60,28.786,125.061,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,61,29.057,123.894,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,62,29.214,123.229,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,63,29.16,123.457,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,64,29.196,123.305,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,65,29.087,123.767,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,66,29.202,123.279,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,67,29.156,123.474,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,68,29.222,123.195,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,69,29.164,123.440,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,70,29.324,122.766,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,71,29.322,122.775,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,72,29.522,121.943,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,73,29.423,122.353,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,74,29.428,122.332,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,75,29.652,121.408,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,76,29.507,122.005,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,77,29.665,121.355,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,78,29.692,121.245,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,79,29.967,120.132,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,80,29.718,121.139,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,81,29.572,121.737,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,82,29.69,121.253,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,83,29.802,120.797,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,84,29.88,120.482,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,85,29.818,120.732,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,86,29.885,120.462,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,87,29.812,120.757,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,88,29.916,120.337,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,89,30.203,119.193,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,90,30.422,118.335,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,91,39.632,90.836,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,92,61.613,58.429,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,93,72.628,49.568,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,94,73.671,48.866,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,95,84.104,42.804,24
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,96,61.115,58.905,23
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,97,72.976,49.331,23
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,98,73.823,48.765,23
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,99,81.151,44.362,22
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,100,53.834,66.872,22
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,101,29.454,122.224,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,102,29.159,123.461,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,103,28.796,125.017,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,104,28.818,124.922,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,105,28.796,125.017,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,106,29.006,124.112,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,107,28.956,124.327,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,108,29.047,123.937,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,109,29.07,123.839,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,110,29.161,123.453,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,111,29.201,123.283,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,112,29.184,123.355,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,113,29.13,123.584,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,114,29.347,122.670,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,115,29.295,122.888,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,116,29.422,122.357,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,117,29.806,120.781,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,118,29.35,122.658,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,119,29.414,122.391,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,120,29.477,122.129,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,121,29.546,121.844,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,122,29.556,121.803,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,123,29.464,122.183,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,124,29.511,121.988,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,125,29.485,122.096,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,126,29.621,121.535,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,127,29.616,121.556,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,128,29.536,121.885,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,129,29.712,121.163,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,130,29.701,121.208,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,131,29.703,121.200,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,132,29.808,120.773,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,133,29.772,120.919,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,134,29.74,121.049,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,135,29.752,121.000,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,136,30.75,117.073,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,137,38.689,93.050,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,138,54.193,66.429,19
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,139,90.699,39.692,26
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,140,58.332,61.716,25
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,141,73.891,48.720,24
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,142,87.02,41.370,26
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,143,50.296,71.576,29
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,144,45.353,79.377,23
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,145,74.765,48.151,21
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,146,90.309,39.863,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,147,828.612,4.345,20
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,148,69.18,52.038,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,149,74.547,48.292,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,150,79.499,45.284,18
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,151,58.539,61.497,17
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,152,29.584,121.687,15
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,153,29.156,123.474,15
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,154,28.834,124.853,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,155,28.796,125.017,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,156,28.973,124.254,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,157,28.887,124.624,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,158,28.905,124.546,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,159,28.857,124.753,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,160,28.958,124.318,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,161,28.959,124.314,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,162,29.117,123.639,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,163,29.361,122.612,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,164,29.373,122.562,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,165,29.202,123.279,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,166,29.336,122.716,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,167,29.231,123.157,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,168,29.302,122.859,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,169,29.342,122.691,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,170,29.387,122.503,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,171,29.47,122.158,11
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,172,29.671,121.331,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,173,29.446,122.258,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,174,29.714,121.155,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,175,29.725,121.110,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,176,29.385,122.511,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,177,29.506,122.009,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,178,29.543,121.856,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,179,29.612,121.572,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,180,29.64,121.457,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,181,29.7,121.212,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,182,30.052,119.792,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,183,29.652,121.408,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,184,29.793,120.834,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,185,29.764,120.951,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,186,29.819,120.728,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,187,29.615,121.560,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,188,29.749,121.012,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,189,29.714,121.155,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,190,29.86,120.563,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,191,29.809,120.769,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,192,29.784,120.870,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,193,29.771,120.923,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,194,29.783,120.874,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,195,30.853,116.682,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,196,43.712,82.357,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,197,62.041,58.026,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,198,79.786,45.121,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,199,72.653,49.551,12
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,200,90.975,39.571,16
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,201,52.959,67.977,15
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,202,70.982,50.717,14
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,203,62.986,57.156,14
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,204,30.39,118.460,13
5432,2,2024,5,Anthony Alfredo,Chv,10,4301,205,29.807,120.777,10
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,0,,,24
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,1,29.546,121.844,32
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,2,29.512,121.984,32
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,3,29.133,123.571,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,4,29.174,123.398,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,5,36.364,98.999,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,6,58.369,61.677,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,7,72.251,49.826,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,8,73.954,48.679,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,9,85.791,41.962,34
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,10,79.404,45.338,33
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,11,48.841,73.709,33
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,12,29.454,122.224,32
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,13,29.164,123.440,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,14,29.223,123.191,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,15,29.374,122.557,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,16,29.406,122.424,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,17,29.238,123.127,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,18,29.577,121.716,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,19,29.501,122.030,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,20,29.59,121.663,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,21,29.78,120.887,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,22,29.56,121.786,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,23,29.558,121.794,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,24,29.653,121.404,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,25,29.617,121.552,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,26,29.679,121.298,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,27,29.666,121.351,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,28,29.824,120.708,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,29,30.1,119.601,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,30,29.879,120.486,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,31,30.245,119.028,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,32,30.51,117.994,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,33,30.025,119.900,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,34,30.224,119.111,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,35,29.817,120.736,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,36,29.95,120.200,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,37,29.906,120.377,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,38,30.134,119.466,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,39,29.993,120.028,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,40,29.841,120.639,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,41,30.109,119.566,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,42,30.32,118.734,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,43,30.164,119.348,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,44,30.713,117.214,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,45,43.362,83.022,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,46,62.364,57.726,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,47,73.3,49.113,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,48,72.254,49.824,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,49,96.522,37.297,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,50,69.993,51.434,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,51,73.766,48.803,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,52,87.75,41.026,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,53,44.642,80.642,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,54,29.438,122.291,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,55,29.23,123.161,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,56,29.064,123.865,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,57,29.268,123.001,31
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,58,29.167,123.427,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,59,29.206,123.262,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,60,29.22,123.203,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,61,29.418,122.374,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,62,29.35,122.658,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,63,29.217,123.216,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,64,29.274,122.976,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,65,29.347,122.670,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,66,29.367,122.587,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,67,29.409,122.412,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,68,29.416,122.382,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,69,29.774,120.911,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,70,29.46,122.200,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,71,29.397,122.461,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,72,29.464,122.183,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,73,29.573,121.733,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,74,29.59,121.663,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,75,29.85,120.603,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,76,29.848,120.611,30
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,77,29.79,120.846,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,78,29.723,121.118,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,79,29.708,121.179,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,80,29.782,120.878,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,81,29.789,120.850,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,82,29.682,121.286,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,83,29.788,120.854,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,84,30.0,120.000,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,85,29.994,120.024,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,86,29.898,120.409,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,87,29.646,121.433,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,88,30.06,119.760,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,89,30.455,118.207,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,90,40.141,89.684,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,91,58.945,61.074,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,92,73.393,49.051,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,93,73.091,49.254,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,94,45.694,78.785,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,95,33.971,105.973,23
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,96,80.029,44.984,29
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,97,60.787,59.223,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,98,73.896,48.717,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,99,85.136,42.285,27
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,100,45.284,79.498,27
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,101,29.497,122.046,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,102,29.395,122.470,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,103,28.966,124.284,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,104,29.398,122.457,28
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,105,28.979,124.228,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,106,29.035,123.988,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,107,28.907,124.537,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,108,29.254,123.060,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,109,29.269,122.997,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,110,29.125,123.605,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,111,29.451,122.237,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,112,29.637,121.470,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,113,29.597,121.634,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,114,29.422,122.357,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,115,29.621,121.535,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,116,29.439,122.287,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,117,29.486,122.092,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,118,29.656,121.392,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,119,29.734,121.074,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,120,29.7,121.212,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,121,29.641,121.453,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,122,29.658,121.384,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,123,29.579,121.708,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,124,29.637,121.470,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,125,29.679,121.298,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,126,29.592,121.655,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,127,29.564,121.770,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,128,29.909,120.365,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,129,29.788,120.854,26
5432,2,2024,42,Leland Honeyman #,Chv,11,4449,130,29.746,121.025,26
