race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4980,2,2020,11,Justin Haley,Chv,1,4172,27,157.956,60.624,14
4980,2,2020,11,Justin Haley,Chv,1,4172,28,135.447,70.699,9
4980,2,2020,11,Justin Haley,Chv,1,4172,29,152.452,62.813,8
4980,2,2020,11,Justin Haley,Chv,1,4172,30,54.609,175.356,6
4980,2,2020,11,Justin Haley,Chv,1,4172,31,49.873,192.008,7
4980,2,2020,11,Justin Haley,Chv,1,4172,32,49.567,193.193,5
4980,2,2020,11,Justin Haley,Chv,1,4172,33,50.204,190.742,2
4980,2,2020,11,Justin Haley,Chv,1,4172,34,50.04,191.367,2
4980,2,2020,11,Justin Haley,Chv,1,4172,35,49.76,192.444,2
4980,2,2020,11,Justin Haley,Chv,1,4172,36,50.168,190.879,2
4980,2,2020,11,Justin Haley,Chv,1,4172,37,49.975,191.616,2
4980,2,2020,11,Justin Haley,Chv,1,4172,38,50.142,190.978,6
4980,2,2020,11,Justin Haley,Chv,1,4172,39,50.506,189.601,15
4980,2,2020,11,Justin Haley,Chv,1,4172,40,49.836,192.150,11
4980,2,2020,11,Justin Haley,Chv,1,4172,41,49.665,192.812,8
4980,2,2020,11,Justin Haley,Chv,1,4172,42,50.144,190.970,6
4980,2,2020,11,Justin Haley,Chv,1,4172,43,50.179,190.837,6
4980,2,2020,11,Justin Haley,Chv,1,4172,44,50.31,190.340,6
4980,2,2020,11,Justin Haley,Chv,1,4172,45,50.464,189.759,6
4980,2,2020,11,Justin Haley,Chv,1,4172,46,50.304,190.363,7
4980,2,2020,11,Justin Haley,Chv,1,4172,47,50.441,189.846,12
4980,2,2020,11,Justin Haley,Chv,1,4172,48,50.108,191.107,12
4980,2,2020,11,Justin Haley,Chv,1,4172,49,49.916,191.842,7
4980,2,2020,11,Justin Haley,Chv,1,4172,50,50.041,191.363,6
4980,2,2020,11,Justin Haley,Chv,1,4172,51,75.095,127.518,6
4980,2,2020,11,Justin Haley,Chv,1,4172,52,139.606,68.593,6
4980,2,2020,11,Justin Haley,Chv,1,4172,53,175.001,54.720,12
4980,2,2020,11,Justin Haley,Chv,1,4172,54,146.939,65.170,5
4980,2,2020,11,Justin Haley,Chv,1,4172,55,141.105,67.864,5
4980,2,2020,11,Justin Haley,Chv,1,4172,56,134.513,71.190,4
4980,2,2020,11,Justin Haley,Chv,1,4172,57,55.092,173.818,4
4980,2,2020,11,Justin Haley,Chv,1,4172,58,50.174,190.856,5
4980,2,2020,11,Justin Haley,Chv,1,4172,59,49.993,191.547,7
4980,2,2020,11,Justin Haley,Chv,1,4172,60,50.112,191.092,10
4980,2,2020,11,Justin Haley,Chv,1,4172,61,50.706,188.853,15
4980,2,2020,11,Justin Haley,Chv,1,4172,62,50.219,190.685,19
4980,2,2020,11,Justin Haley,Chv,1,4172,63,49.759,192.448,16
4980,2,2020,11,Justin Haley,Chv,1,4172,64,50.206,190.734,16
4980,2,2020,11,Justin Haley,Chv,1,4172,65,50.158,190.917,16
4980,2,2020,11,Justin Haley,Chv,1,4172,66,50.132,191.016,16
4980,2,2020,11,Justin Haley,Chv,1,4172,67,50.606,189.227,20
4980,2,2020,11,Justin Haley,Chv,1,4172,68,49.936,191.765,20
4980,2,2020,11,Justin Haley,Chv,1,4172,69,49.777,192.378,19
4980,2,2020,11,Justin Haley,Chv,1,4172,70,49.966,191.650,19
4980,2,2020,11,Justin Haley,Chv,1,4172,71,50.058,191.298,19
4980,2,2020,11,Justin Haley,Chv,1,4172,72,50.344,190.211,19
4980,2,2020,11,Justin Haley,Chv,1,4172,73,50.225,190.662,19
4980,2,2020,11,Justin Haley,Chv,1,4172,74,50.739,188.731,23
4980,2,2020,11,Justin Haley,Chv,1,4172,75,49.858,192.065,18
4980,2,2020,11,Justin Haley,Chv,1,4172,76,84.63,113.151,33
4980,2,2020,11,Justin Haley,Chv,1,4172,77,88.935,107.674,30
4980,2,2020,11,Justin Haley,Chv,1,4172,78,87.24,109.766,7
4980,2,2020,11,Justin Haley,Chv,1,4172,79,132.239,72.414,3
4980,2,2020,11,Justin Haley,Chv,1,4172,80,134.512,71.191,4
4980,2,2020,11,Justin Haley,Chv,1,4172,81,55.329,173.074,12
4980,2,2020,11,Justin Haley,Chv,1,4172,82,49.886,191.958,11
4980,2,2020,11,Justin Haley,Chv,1,4172,83,50.07,191.252,9
4980,2,2020,11,Justin Haley,Chv,1,4172,84,50.172,190.863,9
4980,2,2020,11,Justin Haley,Chv,1,4172,85,50.349,190.192,9
4980,2,2020,11,Justin Haley,Chv,1,4172,86,50.21,190.719,9
4980,2,2020,11,Justin Haley,Chv,1,4172,87,50.213,190.708,9
4980,2,2020,11,Justin Haley,Chv,1,4172,88,50.222,190.673,9
4980,2,2020,11,Justin Haley,Chv,1,4172,89,50.443,189.838,9
4980,2,2020,11,Justin Haley,Chv,1,4172,90,50.483,189.688,9
4980,2,2020,11,Justin Haley,Chv,1,4172,91,50.565,189.380,9
4980,2,2020,11,Justin Haley,Chv,1,4172,92,50.764,188.638,9
4980,2,2020,11,Justin Haley,Chv,1,4172,93,50.471,189.733,9
4980,2,2020,11,Justin Haley,Chv,1,4172,94,50.419,189.928,9
4980,2,2020,11,Justin Haley,Chv,1,4172,95,50.413,189.951,9
4980,2,2020,11,Justin Haley,Chv,1,4172,96,54.391,176.059,9
4980,2,2020,11,Justin Haley,Chv,1,4172,97,884.717,10.824,9
4980,2,2020,11,Justin Haley,Chv,1,4172,98,136.581,70.112,9
4980,2,2020,11,Justin Haley,Chv,1,4172,99,132.434,72.308,9
4980,2,2020,11,Justin Haley,Chv,1,4172,100,54.903,174.417,7
4980,2,2020,11,Justin Haley,Chv,1,4172,101,50.414,189.947,6
4980,2,2020,11,Justin Haley,Chv,1,4172,102,50.028,191.413,5
4980,2,2020,11,Justin Haley,Chv,1,4172,103,50.327,190.276,5
4980,2,2020,11,Justin Haley,Chv,1,4172,104,50.183,190.822,3
4980,2,2020,11,Justin Haley,Chv,1,4172,105,50.253,190.556,2
4980,2,2020,11,Justin Haley,Chv,1,4172,106,95.19,100.599,2
4980,2,2020,11,Justin Haley,Chv,1,4172,107,604.921,15.830,2
4980,2,2020,11,Justin Haley,Chv,1,4172,108,152.41,62.831,2
4980,2,2020,11,Justin Haley,Chv,1,4172,109,140.215,68.295,2
4980,2,2020,11,Justin Haley,Chv,1,4172,110,143.915,66.539,1
4980,2,2020,11,Justin Haley,Chv,1,4172,111,55.661,172.041,2
4980,2,2020,11,Justin Haley,Chv,1,4172,112,50.329,190.268,2
4980,2,2020,11,Justin Haley,Chv,1,4172,113,50.537,189.485,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,0,,,9
4980,2,2020,10,Ross Chastain,Chv,2,4001,1,54.909,174.398,7
4980,2,2020,10,Ross Chastain,Chv,2,4001,2,50.367,190.124,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,3,50.159,190.913,6
4980,2,2020,10,Ross Chastain,Chv,2,4001,4,50.293,190.404,7
4980,2,2020,10,Ross Chastain,Chv,2,4001,5,50.243,190.594,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,6,50.051,191.325,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,7,49.913,191.854,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,8,49.903,191.892,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,9,49.965,191.654,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,10,50.032,191.398,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,11,61.906,154.686,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,12,133.171,71.908,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,13,138.449,69.166,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,14,133.288,71.844,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,15,54.902,174.420,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,16,51.227,186.933,7
4980,2,2020,10,Ross Chastain,Chv,2,4001,17,50.489,189.665,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,18,50.09,191.176,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,19,50.389,190.041,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,20,50.469,189.740,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,21,50.503,189.612,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,22,50.614,189.197,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,23,50.657,189.036,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,24,50.106,191.115,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,25,50.039,191.371,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,26,75.712,126.479,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,27,152.536,62.779,11
4980,2,2020,10,Ross Chastain,Chv,2,4001,28,137.484,69.652,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,29,153.507,62.382,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,30,54.56,175.513,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,31,50.0,191.520,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,32,49.526,193.353,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,33,50.574,189.346,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,34,49.986,191.574,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,35,49.731,192.556,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,36,50.186,190.810,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,37,49.949,191.716,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,38,49.99,191.558,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,39,50.092,191.168,6
4980,2,2020,10,Ross Chastain,Chv,2,4001,40,50.079,191.218,6
4980,2,2020,10,Ross Chastain,Chv,2,4001,41,49.773,192.393,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,42,50.1,191.138,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,43,50.183,190.822,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,44,50.288,190.423,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,45,50.412,189.955,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,46,50.371,190.109,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,47,50.238,190.613,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,48,50.191,190.791,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,49,50.011,191.478,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,50,50.227,190.654,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,51,74.518,128.506,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,52,139.88,68.459,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,53,172.409,55.542,10
4980,2,2020,10,Ross Chastain,Chv,2,4001,54,149.287,64.145,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,55,141.339,67.752,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,56,134.748,71.066,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,57,55.101,173.790,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,58,50.176,190.848,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,59,49.989,191.562,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,60,50.091,191.172,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,61,49.926,191.804,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,62,49.944,191.735,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,63,49.942,191.742,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,64,50.058,191.298,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,65,50.147,190.959,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,66,49.994,191.543,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,67,50.001,191.516,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,68,49.82,192.212,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,69,49.945,191.731,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,70,49.806,192.266,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,71,49.913,191.854,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,72,49.784,192.351,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,73,49.83,192.173,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,74,49.856,192.073,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,75,50.055,191.310,8
4980,2,2020,10,Ross Chastain,Chv,2,4001,76,81.402,117.638,30
4980,2,2020,10,Ross Chastain,Chv,2,4001,77,91.51,104.644,27
4980,2,2020,10,Ross Chastain,Chv,2,4001,78,89.231,107.317,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,79,134.121,71.398,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,80,134.865,71.004,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,81,54.755,174.888,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,82,50.017,191.455,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,83,50.037,191.378,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,84,50.029,191.409,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,85,50.31,190.340,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,86,50.263,190.518,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,87,50.194,190.780,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,88,50.26,190.529,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,89,50.362,190.143,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,90,50.495,189.643,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,91,50.433,189.876,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,92,50.74,188.727,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,93,50.589,189.290,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,94,50.46,189.774,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,95,50.4,190.000,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,96,52.928,180.925,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,97,882.722,10.848,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,98,138.097,69.343,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,99,134.806,71.035,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,100,54.966,174.217,1
4980,2,2020,10,Ross Chastain,Chv,2,4001,101,50.589,189.290,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,102,50.182,190.825,3
4980,2,2020,10,Ross Chastain,Chv,2,4001,103,50.233,190.632,2
4980,2,2020,10,Ross Chastain,Chv,2,4001,104,50.344,190.211,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,105,50.418,189.932,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,106,97.113,98.607,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,107,605.512,15.815,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,108,150.716,63.537,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,109,139.98,68.410,5
4980,2,2020,10,Ross Chastain,Chv,2,4001,110,143.363,66.795,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,111,55.58,172.292,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,112,50.328,190.272,4
4980,2,2020,10,Ross Chastain,Chv,2,4001,113,50.718,188.809,2
4980,2,2020,8,Jeb Burton,Chv,3,4018,0,,,8
4980,2,2020,8,Jeb Burton,Chv,3,4018,1,54.737,174.946,24
4980,2,2020,8,Jeb Burton,Chv,3,4018,2,49.986,191.574,24
4980,2,2020,8,Jeb Burton,Chv,3,4018,3,50.457,189.785,23
4980,2,2020,8,Jeb Burton,Chv,3,4018,4,49.193,194.662,20
4980,2,2020,8,Jeb Burton,Chv,3,4018,5,50.163,190.898,21
4980,2,2020,8,Jeb Burton,Chv,3,4018,6,50.18,190.833,19
4980,2,2020,8,Jeb Burton,Chv,3,4018,7,50.14,190.985,18
4980,2,2020,8,Jeb Burton,Chv,3,4018,8,50.598,189.256,20
4980,2,2020,8,Jeb Burton,Chv,3,4018,9,50.178,190.841,21
4980,2,2020,8,Jeb Burton,Chv,3,4018,10,50.227,190.654,21
4980,2,2020,8,Jeb Burton,Chv,3,4018,11,65.257,146.743,19
4980,2,2020,8,Jeb Burton,Chv,3,4018,12,145.715,65.717,20
4980,2,2020,8,Jeb Burton,Chv,3,4018,13,128.667,74.425,19
4980,2,2020,8,Jeb Burton,Chv,3,4018,14,126.395,75.762,18
4980,2,2020,8,Jeb Burton,Chv,3,4018,15,54.557,175.523,20
4980,2,2020,8,Jeb Burton,Chv,3,4018,16,50.623,189.163,15
4980,2,2020,8,Jeb Burton,Chv,3,4018,17,50.816,188.445,19
4980,2,2020,8,Jeb Burton,Chv,3,4018,18,50.81,188.467,23
4980,2,2020,8,Jeb Burton,Chv,3,4018,19,51.293,186.692,23
4980,2,2020,8,Jeb Burton,Chv,3,4018,20,50.641,189.096,22
4980,2,2020,8,Jeb Burton,Chv,3,4018,21,49.99,191.558,19
4980,2,2020,8,Jeb Burton,Chv,3,4018,22,49.984,191.581,18
4980,2,2020,8,Jeb Burton,Chv,3,4018,23,50.159,190.913,14
4980,2,2020,8,Jeb Burton,Chv,3,4018,24,49.846,192.112,12
4980,2,2020,8,Jeb Burton,Chv,3,4018,25,49.996,191.535,15
4980,2,2020,8,Jeb Burton,Chv,3,4018,26,79.402,120.601,14
4980,2,2020,8,Jeb Burton,Chv,3,4018,27,158.146,60.552,18
4980,2,2020,8,Jeb Burton,Chv,3,4018,28,130.423,73.423,13
4980,2,2020,8,Jeb Burton,Chv,3,4018,29,151.324,63.281,12
4980,2,2020,8,Jeb Burton,Chv,3,4018,30,54.584,175.436,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,31,49.856,192.073,11
4980,2,2020,8,Jeb Burton,Chv,3,4018,32,49.772,192.397,13
4980,2,2020,8,Jeb Burton,Chv,3,4018,33,50.035,191.386,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,34,50.03,191.405,6
4980,2,2020,8,Jeb Burton,Chv,3,4018,35,50.337,190.238,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,36,50.095,191.157,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,37,49.757,192.455,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,38,49.622,192.979,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,39,49.846,192.112,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,40,50.002,191.512,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,41,49.907,191.877,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,42,50.778,188.586,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,43,50.484,189.684,14
4980,2,2020,8,Jeb Burton,Chv,3,4018,44,50.331,190.260,15
4980,2,2020,8,Jeb Burton,Chv,3,4018,45,50.235,190.624,13
4980,2,2020,8,Jeb Burton,Chv,3,4018,46,49.997,191.531,12
4980,2,2020,8,Jeb Burton,Chv,3,4018,47,50.186,190.810,11
4980,2,2020,8,Jeb Burton,Chv,3,4018,48,50.072,191.245,9
4980,2,2020,8,Jeb Burton,Chv,3,4018,49,50.105,191.119,10
4980,2,2020,8,Jeb Burton,Chv,3,4018,50,49.996,191.535,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,51,76.994,124.373,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,52,138.092,69.345,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,53,175.496,54.565,13
4980,2,2020,8,Jeb Burton,Chv,3,4018,54,146.439,65.392,6
4980,2,2020,8,Jeb Burton,Chv,3,4018,55,141.074,67.879,6
4980,2,2020,8,Jeb Burton,Chv,3,4018,56,134.251,71.329,6
4980,2,2020,8,Jeb Burton,Chv,3,4018,57,55.085,173.840,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,58,50.133,191.012,6
4980,2,2020,8,Jeb Burton,Chv,3,4018,59,49.787,192.339,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,60,49.733,192.548,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,61,49.875,192.000,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,62,49.932,191.781,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,63,49.89,191.942,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,64,50.007,191.493,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,65,49.989,191.562,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,66,50.023,191.432,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,67,49.966,191.650,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,68,49.972,191.627,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,69,49.915,191.846,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,70,49.837,192.146,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,71,49.863,192.046,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,72,49.86,192.058,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,73,49.786,192.343,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,74,49.865,192.039,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,75,50.058,191.298,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,76,50.107,191.111,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,77,77.147,124.127,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,78,145.777,65.689,9
4980,2,2020,8,Jeb Burton,Chv,3,4018,79,124.777,76.745,5
4980,2,2020,8,Jeb Burton,Chv,3,4018,80,134.26,71.324,7
4980,2,2020,8,Jeb Burton,Chv,3,4018,81,54.573,175.471,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,82,50.017,191.455,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,83,50.028,191.413,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,84,50.044,191.352,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,85,50.301,190.374,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,86,50.26,190.529,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,87,50.16,190.909,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,88,50.292,190.408,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,89,50.363,190.140,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,90,50.502,189.616,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,91,50.475,189.718,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,92,50.728,188.771,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,93,50.574,189.346,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,94,50.444,189.834,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,95,50.408,189.970,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,96,53.254,179.817,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,97,883.212,10.842,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,98,138.286,69.248,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,99,133.771,71.585,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,100,55.033,174.005,5
4980,2,2020,8,Jeb Burton,Chv,3,4018,101,50.451,189.808,4
4980,2,2020,8,Jeb Burton,Chv,3,4018,102,49.965,191.654,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,103,50.364,190.136,3
4980,2,2020,8,Jeb Burton,Chv,3,4018,104,50.192,190.787,2
4980,2,2020,8,Jeb Burton,Chv,3,4018,105,50.266,190.507,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,106,94.724,101.094,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,107,604.549,15.840,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,108,152.585,62.758,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,109,140.518,68.148,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,110,144.474,66.282,2
4980,2,2020,8,Jeb Burton,Chv,3,4018,111,55.479,172.606,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,112,50.412,189.955,1
4980,2,2020,8,Jeb Burton,Chv,3,4018,113,50.856,188.296,3
4980,2,2020,22,Austin Cindric,Frd,4,4180,0,,,7
4980,2,2020,22,Austin Cindric,Frd,4,4180,1,54.951,174.264,5
4980,2,2020,22,Austin Cindric,Frd,4,4180,2,50.372,190.106,6
4980,2,2020,22,Austin Cindric,Frd,4,4180,3,50.157,190.921,5
4980,2,2020,22,Austin Cindric,Frd,4,4180,4,50.243,190.594,5
4980,2,2020,22,Austin Cindric,Frd,4,4180,5,50.509,189.590,11
4980,2,2020,22,Austin Cindric,Frd,4,4180,6,50.181,190.829,12
4980,2,2020,22,Austin Cindric,Frd,4,4180,7,50.291,190.412,13
4980,2,2020,22,Austin Cindric,Frd,4,4180,8,50.197,190.768,15
4980,2,2020,22,Austin Cindric,Frd,4,4180,9,49.998,191.528,13
4980,2,2020,22,Austin Cindric,Frd,4,4180,10,50.047,191.340,13
4980,2,2020,22,Austin Cindric,Frd,4,4180,11,64.022,149.574,12
4980,2,2020,22,Austin Cindric,Frd,4,4180,12,132.757,72.132,10
4980,2,2020,22,Austin Cindric,Frd,4,4180,13,139.113,68.836,10
4980,2,2020,22,Austin Cindric,Frd,4,4180,14,130.396,73.438,9
4980,2,2020,22,Austin Cindric,Frd,4,4180,15,54.814,174.700,9
