race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5216,2,2022,98,Riley Herbst,Frd,7,4269,29,29.098,123.720,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,30,29.181,123.368,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,31,35.233,102.177,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,32,42.996,83.729,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,33,54.963,65.499,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,34,82.444,43.666,23
5216,2,2022,98,Riley Herbst,Frd,7,4269,35,67.523,53.315,22
5216,2,2022,98,Riley Herbst,Frd,7,4269,36,79.152,45.482,22
5216,2,2022,98,Riley Herbst,Frd,7,4269,37,57.118,63.027,22
5216,2,2022,98,Riley Herbst,Frd,7,4269,38,29.91,120.361,22
5216,2,2022,98,Riley Herbst,Frd,7,4269,39,29.278,122.959,19
5216,2,2022,98,Riley Herbst,Frd,7,4269,40,29.201,123.283,17
5216,2,2022,98,Riley Herbst,Frd,7,4269,41,28.956,124.327,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,42,28.602,125.865,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,43,28.751,125.213,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,44,28.985,124.202,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,45,28.658,125.619,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,46,42.684,84.341,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,47,62.189,57.888,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,48,75.042,47.973,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,49,69.771,51.597,5
5216,2,2022,98,Riley Herbst,Frd,7,4269,50,74.368,48.408,3
5216,2,2022,98,Riley Herbst,Frd,7,4269,51,74.863,48.088,3
5216,2,2022,98,Riley Herbst,Frd,7,4269,52,76.458,47.085,3
5216,2,2022,98,Riley Herbst,Frd,7,4269,53,76.09,47.312,4
5216,2,2022,98,Riley Herbst,Frd,7,4269,54,29.463,122.187,5
5216,2,2022,98,Riley Herbst,Frd,7,4269,55,28.68,125.523,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,56,28.765,125.152,8
5216,2,2022,98,Riley Herbst,Frd,7,4269,57,28.611,125.826,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,58,28.657,125.624,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,59,28.461,126.489,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,60,29.827,120.696,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,61,59.616,60.386,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,62,75.052,47.967,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,63,74.489,48.329,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,64,75.823,47.479,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,65,64.585,55.740,10
5216,2,2022,98,Riley Herbst,Frd,7,4269,66,29.805,120.785,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,67,29.0,124.138,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,68,28.792,125.035,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,69,28.724,125.331,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,70,28.877,124.667,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,71,29.014,124.078,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,72,29.028,124.018,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,73,29.165,123.436,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,74,28.969,124.271,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,75,29.039,123.971,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,76,28.98,124.224,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,77,29.108,123.677,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,78,29.015,124.074,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,79,29.07,123.839,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,80,29.59,121.663,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,81,29.493,122.063,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,82,29.3,122.867,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,83,29.265,123.014,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,84,29.198,123.296,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,85,29.202,123.279,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,86,29.43,122.324,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,87,29.251,123.073,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,88,29.198,123.296,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,89,29.248,123.085,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,90,29.465,122.179,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,91,42.208,85.292,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,92,61.026,58.991,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,93,71.202,50.560,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,94,81.429,44.210,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,95,63.347,56.830,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,96,73.34,49.086,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,97,75.032,47.980,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,98,61.0,59.016,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,99,29.03,124.010,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,100,28.371,126.890,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,101,29.514,121.976,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,102,45.885,78.457,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,103,63.662,56.549,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,104,75.81,47.487,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,105,133.0,27.068,27
5216,2,2022,98,Riley Herbst,Frd,7,4269,106,38.332,93.916,27
5216,2,2022,98,Riley Herbst,Frd,7,4269,107,69.924,51.484,25
5216,2,2022,98,Riley Herbst,Frd,7,4269,108,52.691,68.323,26
5216,2,2022,98,Riley Herbst,Frd,7,4269,109,29.12,123.626,23
5216,2,2022,98,Riley Herbst,Frd,7,4269,110,28.682,125.514,21
5216,2,2022,98,Riley Herbst,Frd,7,4269,111,30.614,117.593,19
5216,2,2022,98,Riley Herbst,Frd,7,4269,112,64.783,55.570,19
5216,2,2022,98,Riley Herbst,Frd,7,4269,113,86.738,41.504,25
5216,2,2022,98,Riley Herbst,Frd,7,4269,114,66.657,54.008,24
5216,2,2022,98,Riley Herbst,Frd,7,4269,115,80.113,44.937,23
5216,2,2022,98,Riley Herbst,Frd,7,4269,116,51.896,69.370,20
5216,2,2022,98,Riley Herbst,Frd,7,4269,117,29.158,123.465,20
5216,2,2022,98,Riley Herbst,Frd,7,4269,118,28.8,125.000,20
5216,2,2022,98,Riley Herbst,Frd,7,4269,119,29.076,123.813,22
5216,2,2022,98,Riley Herbst,Frd,7,4269,120,29.106,123.686,23
5216,2,2022,98,Riley Herbst,Frd,7,4269,121,28.904,124.550,21
5216,2,2022,98,Riley Herbst,Frd,7,4269,122,28.626,125.760,21
5216,2,2022,98,Riley Herbst,Frd,7,4269,123,28.858,124.749,20
5216,2,2022,98,Riley Herbst,Frd,7,4269,124,28.922,124.473,20
5216,2,2022,98,Riley Herbst,Frd,7,4269,125,28.907,124.537,19
5216,2,2022,98,Riley Herbst,Frd,7,4269,126,29.303,122.854,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,127,28.756,125.191,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,128,28.882,124.645,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,129,28.851,124.779,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,130,29.005,124.117,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,131,29.275,122.972,18
5216,2,2022,98,Riley Herbst,Frd,7,4269,132,29.143,123.529,17
5216,2,2022,98,Riley Herbst,Frd,7,4269,133,29.315,122.804,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,134,29.38,122.532,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,135,29.366,122.591,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,136,29.366,122.591,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,137,29.107,123.682,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,138,29.339,122.704,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,139,29.124,123.609,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,140,29.133,123.571,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,141,28.958,124.318,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,142,29.198,123.296,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,143,29.147,123.512,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,144,29.293,122.896,16
5216,2,2022,98,Riley Herbst,Frd,7,4269,145,29.286,122.926,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,146,29.363,122.603,15
5216,2,2022,98,Riley Herbst,Frd,7,4269,147,29.298,122.875,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,148,29.171,123.410,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,149,29.101,123.707,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,150,29.095,123.733,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,151,29.214,123.229,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,152,29.023,124.040,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,153,29.106,123.686,14
5216,2,2022,98,Riley Herbst,Frd,7,4269,154,29.216,123.220,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,155,36.481,98.682,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,156,55.562,64.792,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,157,75.406,47.742,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,158,82.134,43.831,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,159,77.665,46.353,13
5216,2,2022,98,Riley Herbst,Frd,7,4269,160,79.784,45.122,12
5216,2,2022,98,Riley Herbst,Frd,7,4269,161,71.674,50.227,11
5216,2,2022,98,Riley Herbst,Frd,7,4269,162,78.593,45.806,11
5216,2,2022,98,Riley Herbst,Frd,7,4269,163,79.313,45.390,11
5216,2,2022,98,Riley Herbst,Frd,7,4269,164,69.116,52.086,11
5216,2,2022,98,Riley Herbst,Frd,7,4269,165,28.677,125.536,10
5216,2,2022,98,Riley Herbst,Frd,7,4269,166,30.754,117.058,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,167,63.503,56.690,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,168,76.507,47.055,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,169,76.312,47.175,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,170,69.937,51.475,10
5216,2,2022,98,Riley Herbst,Frd,7,4269,171,29.298,122.875,11
5216,2,2022,98,Riley Herbst,Frd,7,4269,172,28.334,127.056,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,173,28.327,127.087,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,174,28.419,126.676,9
5216,2,2022,98,Riley Herbst,Frd,7,4269,175,28.351,126.980,8
5216,2,2022,98,Riley Herbst,Frd,7,4269,176,28.194,127.687,8
5216,2,2022,98,Riley Herbst,Frd,7,4269,177,28.368,126.904,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,178,28.271,127.339,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,179,28.462,126.484,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,180,28.407,126.729,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,181,28.536,126.156,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,182,28.537,126.152,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,183,28.597,125.887,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,184,28.669,125.571,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,185,28.735,125.283,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,186,28.688,125.488,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,187,28.719,125.353,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,188,28.724,125.331,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,189,28.842,124.818,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,190,28.879,124.658,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,191,28.889,124.615,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,192,28.966,124.284,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,193,28.899,124.572,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,194,28.994,124.164,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,195,28.936,124.412,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,196,29.132,123.575,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,197,29.11,123.669,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,198,29.195,123.309,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,199,29.19,123.330,7
5216,2,2022,98,Riley Herbst,Frd,7,4269,200,29.174,123.398,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,0,,,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,1,28.653,125.641,8
5216,2,2022,11,Daniel Hemric,Chv,8,4093,2,28.262,127.380,8
5216,2,2022,11,Daniel Hemric,Chv,8,4093,3,28.262,127.380,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,4,29.674,121.318,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,5,28.851,124.779,12
5216,2,2022,11,Daniel Hemric,Chv,8,4093,6,28.616,125.804,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,7,28.507,126.285,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,8,28.48,126.404,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,9,28.552,126.086,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,10,28.677,125.536,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,11,28.733,125.291,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,12,28.819,124.918,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,13,28.913,124.511,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,14,28.903,124.555,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,15,29.047,123.937,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,16,29.041,123.963,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,17,28.929,124.443,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,18,28.777,125.100,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,19,29.017,124.065,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,20,28.935,124.417,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,21,29.557,121.799,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,22,29.409,122.412,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,23,29.374,122.557,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,24,29.3,122.867,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,25,29.34,122.699,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,26,29.271,122.989,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,27,29.281,122.947,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,28,29.319,122.787,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,29,29.353,122.645,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,30,29.265,123.014,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,31,35.509,101.383,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,32,43.789,82.212,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,33,51.995,69.237,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,34,85.839,41.939,25
5216,2,2022,11,Daniel Hemric,Chv,8,4093,35,65.27,55.156,24
5216,2,2022,11,Daniel Hemric,Chv,8,4093,36,79.599,45.227,24
5216,2,2022,11,Daniel Hemric,Chv,8,4093,37,55.586,64.765,25
5216,2,2022,11,Daniel Hemric,Chv,8,4093,38,29.413,122.395,19
5216,2,2022,11,Daniel Hemric,Chv,8,4093,39,29.136,123.558,16
5216,2,2022,11,Daniel Hemric,Chv,8,4093,40,28.941,124.391,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,41,28.849,124.788,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,42,28.791,125.039,13
5216,2,2022,11,Daniel Hemric,Chv,8,4093,43,28.579,125.967,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,44,28.799,125.004,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,45,28.893,124.598,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,46,42.096,85.519,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,47,63.075,57.075,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,48,74.968,48.020,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,49,84.243,42.734,14
5216,2,2022,11,Daniel Hemric,Chv,8,4093,50,67.991,52.948,12
5216,2,2022,11,Daniel Hemric,Chv,8,4093,51,75.546,47.653,12
5216,2,2022,11,Daniel Hemric,Chv,8,4093,52,75.939,47.406,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,53,68.678,52.419,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,54,29.356,122.633,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,55,28.32,127.119,6
5216,2,2022,11,Daniel Hemric,Chv,8,4093,56,28.187,127.718,6
5216,2,2022,11,Daniel Hemric,Chv,8,4093,57,28.035,128.411,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,58,28.209,127.619,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,59,28.209,127.619,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,60,29.472,122.150,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,61,59.802,60.199,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,62,74.606,48.253,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,63,74.372,48.405,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,64,74.635,48.235,5
5216,2,2022,11,Daniel Hemric,Chv,8,4093,65,68.012,52.932,4
5216,2,2022,11,Daniel Hemric,Chv,8,4093,66,29.955,120.180,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,67,28.759,125.178,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,68,28.633,125.729,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,69,28.622,125.777,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,70,28.516,126.245,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,71,28.771,125.126,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,72,28.912,124.516,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,73,29.058,123.890,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,74,28.92,124.481,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,75,28.793,125.030,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,76,29.141,123.537,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,77,29.195,123.309,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,78,29.232,123.153,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,79,29.047,123.937,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,80,29.158,123.465,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,81,29.068,123.848,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,82,29.283,122.938,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,83,29.43,122.324,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,84,29.031,124.005,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,85,29.155,123.478,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,86,29.146,123.516,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,87,29.126,123.601,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,88,29.247,123.090,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,89,29.413,122.395,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,90,29.548,121.836,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,91,41.434,86.885,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,92,61.56,58.480,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,93,72.147,49.898,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,94,81.564,44.137,12
5216,2,2022,11,Daniel Hemric,Chv,8,4093,95,63.354,56.824,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,96,73.41,49.040,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,97,74.047,48.618,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,98,63.402,56.781,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,99,28.98,124.224,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,100,28.475,126.427,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,101,28.356,126.957,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,102,41.655,86.424,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,103,64.916,55.456,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,104,75.587,47.627,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,105,74.959,48.026,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,106,75.394,47.749,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,107,78.284,45.986,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,108,68.151,52.824,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,109,29.178,123.381,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,110,28.497,126.329,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,111,29.938,120.249,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,112,61.951,58.110,11
5216,2,2022,11,Daniel Hemric,Chv,8,4093,113,73.362,49.072,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,114,74.774,48.145,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,115,76.385,47.130,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,116,64.846,55.516,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,117,28.931,124.434,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,118,28.46,126.493,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,119,28.57,126.006,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,120,28.464,126.476,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,121,28.584,125.945,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,122,28.629,125.747,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,123,28.665,125.589,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,124,28.561,126.046,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,125,28.631,125.738,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,126,28.607,125.843,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,127,28.729,125.309,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,128,28.783,125.074,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,129,29.022,124.044,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,130,28.868,124.706,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,131,28.856,124.757,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,132,28.921,124.477,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,133,28.886,124.628,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,134,28.934,124.421,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,135,29.059,123.886,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,136,28.991,124.176,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,137,29.16,123.457,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,138,28.966,124.284,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,139,28.968,124.275,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,140,29.427,122.337,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,141,29.082,123.788,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,142,29.187,123.343,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,143,29.08,123.796,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,144,29.067,123.852,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,145,29.12,123.626,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,146,29.063,123.869,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,147,29.29,122.909,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,148,29.258,123.043,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,149,29.299,122.871,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,150,29.122,123.618,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,151,29.228,123.170,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,152,29.16,123.457,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,153,29.102,123.703,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,154,29.315,122.804,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,155,32.22,111.732,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,156,63.018,57.127,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,157,74.914,48.055,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,158,79.962,45.021,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,159,79.642,45.202,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,160,84.495,42.606,10
5216,2,2022,11,Daniel Hemric,Chv,8,4093,161,70.597,50.994,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,162,78.436,45.897,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,163,78.552,45.830,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,164,71.155,50.594,9
5216,2,2022,11,Daniel Hemric,Chv,8,4093,165,28.736,125.278,8
5216,2,2022,11,Daniel Hemric,Chv,8,4093,166,30.367,118.550,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,167,63.113,57.041,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,168,76.244,47.217,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,169,75.609,47.613,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,170,71.661,50.237,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,171,29.172,123.406,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,172,28.254,127.416,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,173,28.291,127.249,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,174,28.237,127.492,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,175,28.326,127.092,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,176,28.382,126.841,7
5216,2,2022,11,Daniel Hemric,Chv,8,4093,177,28.941,124.391,8
5216,2,2022,11,Daniel Hemric,Chv,8,4093,178,28.559,126.055,8
5216,2,2022,11,Daniel Hemric,Chv,8,4093,179,28.402,126.752,8
