race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5544,1,2025,24,William Byron,Chv,6,4184,51,46.851,192.098,4
5544,1,2025,24,William Byron,Chv,6,4184,52,46.899,191.902,5
5544,1,2025,24,William Byron,Chv,6,4184,53,46.467,193.686,3
5544,1,2025,24,William Byron,Chv,6,4184,54,46.657,192.897,3
5544,1,2025,24,William Byron,Chv,6,4184,55,46.708,192.686,2
5544,1,2025,24,William Byron,Chv,6,4184,56,46.899,191.902,4
5544,1,2025,24,William Byron,Chv,6,4184,57,46.872,192.012,3
5544,1,2025,24,William Byron,Chv,6,4184,58,46.902,191.889,4
5544,1,2025,24,William Byron,Chv,6,4184,59,47.02,191.408,6
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,0,,,17
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,1,51.536,174.635,17
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,2,47.433,189.741,18
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,3,75.343,119.454,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,4,131.445,68.470,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,5,125.423,71.757,14
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,6,136.214,66.073,21
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,7,114.804,78.394,21
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,8,50.869,176.925,18
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,9,47.126,190.977,19
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,10,47.253,190.464,21
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,11,47.118,191.010,21
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,12,46.904,191.881,17
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,13,46.891,191.934,17
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,14,79.274,113.530,12
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,15,122.764,73.311,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,16,124.333,72.386,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,17,133.626,67.352,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,18,128.492,70.043,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,19,143.664,62.646,13
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,20,51.188,175.822,12
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,21,46.928,191.783,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,22,47.177,190.771,13
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,23,46.966,191.628,12
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,24,46.848,192.111,10
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,25,56.32,159.801,10
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,26,125.669,71.617,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,27,134.094,67.117,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,28,115.291,78.063,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,29,50.834,177.047,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,30,46.717,192.649,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,31,46.7,192.719,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,32,46.963,191.640,14
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,33,46.614,193.075,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,34,46.886,191.955,16
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,35,46.468,193.682,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,36,46.769,192.435,14
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,37,46.857,192.074,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,38,46.825,192.205,11
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,39,47.127,190.973,10
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,40,47.188,190.726,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,41,46.724,192.620,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,42,46.971,191.608,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,43,66.056,136.248,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,44,115.736,77.763,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,45,130.314,69.064,9
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,46,121.116,74.309,8
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,47,50.938,176.685,8
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,48,47.096,191.099,12
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,49,47.38,189.954,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,50,46.958,191.661,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,51,46.828,192.193,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,52,46.845,192.123,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,53,46.532,193.415,13
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,54,46.877,191.992,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,55,46.646,192.943,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,56,46.729,192.600,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,57,46.914,191.840,15
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,58,46.705,192.699,12
5544,1,2025,40,* Justin Allgaier(i),Chv,7,34,59,46.786,192.365,7
5544,1,2025,8,Kyle Busch,Chv,8,454,0,,,7
5544,1,2025,8,Kyle Busch,Chv,8,454,1,51.845,173.594,8
5544,1,2025,8,Kyle Busch,Chv,8,454,2,47.511,189.430,8
5544,1,2025,8,Kyle Busch,Chv,8,454,3,73.612,122.263,6
5544,1,2025,8,Kyle Busch,Chv,8,454,4,126.888,70.929,6
5544,1,2025,8,Kyle Busch,Chv,8,454,5,127.534,70.569,8
5544,1,2025,8,Kyle Busch,Chv,8,454,6,128.002,70.311,5
5544,1,2025,8,Kyle Busch,Chv,8,454,7,125.882,71.496,4
5544,1,2025,8,Kyle Busch,Chv,8,454,8,51.915,173.360,6
5544,1,2025,8,Kyle Busch,Chv,8,454,9,47.351,190.070,9
5544,1,2025,8,Kyle Busch,Chv,8,454,10,47.088,191.131,9
5544,1,2025,8,Kyle Busch,Chv,8,454,11,47.275,190.375,13
5544,1,2025,8,Kyle Busch,Chv,8,454,12,46.91,191.857,11
5544,1,2025,8,Kyle Busch,Chv,8,454,13,47.169,190.803,12
5544,1,2025,8,Kyle Busch,Chv,8,454,14,73.359,122.684,7
5544,1,2025,8,Kyle Busch,Chv,8,454,15,125.753,71.569,7
5544,1,2025,8,Kyle Busch,Chv,8,454,16,125.695,71.602,5
5544,1,2025,8,Kyle Busch,Chv,8,454,17,134.091,67.119,14
5544,1,2025,8,Kyle Busch,Chv,8,454,18,128.528,70.024,10
5544,1,2025,8,Kyle Busch,Chv,8,454,19,145.69,61.775,16
5544,1,2025,8,Kyle Busch,Chv,8,454,20,50.604,177.852,13
5544,1,2025,8,Kyle Busch,Chv,8,454,21,46.905,191.877,13
5544,1,2025,8,Kyle Busch,Chv,8,454,22,47.174,190.783,15
5544,1,2025,8,Kyle Busch,Chv,8,454,23,46.978,191.579,14
5544,1,2025,8,Kyle Busch,Chv,8,454,24,46.852,192.094,12
5544,1,2025,8,Kyle Busch,Chv,8,454,25,56.446,159.444,11
5544,1,2025,8,Kyle Busch,Chv,8,454,26,125.383,71.780,10
5544,1,2025,8,Kyle Busch,Chv,8,454,27,129.02,69.757,10
5544,1,2025,8,Kyle Busch,Chv,8,454,28,119.908,75.058,10
5544,1,2025,8,Kyle Busch,Chv,8,454,29,51.153,175.943,12
5544,1,2025,8,Kyle Busch,Chv,8,454,30,46.709,192.682,12
5544,1,2025,8,Kyle Busch,Chv,8,454,31,46.83,192.184,13
5544,1,2025,8,Kyle Busch,Chv,8,454,32,46.969,191.616,12
5544,1,2025,8,Kyle Busch,Chv,8,454,33,46.609,193.096,14
5544,1,2025,8,Kyle Busch,Chv,8,454,34,46.823,192.213,13
5544,1,2025,8,Kyle Busch,Chv,8,454,35,46.533,193.411,13
5544,1,2025,8,Kyle Busch,Chv,8,454,36,46.75,192.513,12
5544,1,2025,8,Kyle Busch,Chv,8,454,37,46.865,192.041,9
5544,1,2025,8,Kyle Busch,Chv,8,454,38,46.829,192.189,10
5544,1,2025,8,Kyle Busch,Chv,8,454,39,47.086,191.140,8
5544,1,2025,8,Kyle Busch,Chv,8,454,40,47.205,190.658,7
5544,1,2025,8,Kyle Busch,Chv,8,454,41,46.739,192.559,6
5544,1,2025,8,Kyle Busch,Chv,8,454,42,46.97,191.612,7
5544,1,2025,8,Kyle Busch,Chv,8,454,43,65.943,136.482,7
5544,1,2025,8,Kyle Busch,Chv,8,454,44,114.923,78.313,6
5544,1,2025,8,Kyle Busch,Chv,8,454,45,129.327,69.591,7
5544,1,2025,8,Kyle Busch,Chv,8,454,46,123.291,72.998,9
5544,1,2025,8,Kyle Busch,Chv,8,454,47,50.804,177.151,9
5544,1,2025,8,Kyle Busch,Chv,8,454,48,46.832,192.176,7
5544,1,2025,8,Kyle Busch,Chv,8,454,49,47.252,190.468,6
5544,1,2025,8,Kyle Busch,Chv,8,454,50,46.967,191.624,7
5544,1,2025,8,Kyle Busch,Chv,8,454,51,46.839,192.148,7
5544,1,2025,8,Kyle Busch,Chv,8,454,52,46.817,192.238,6
5544,1,2025,8,Kyle Busch,Chv,8,454,53,46.604,193.116,7
5544,1,2025,8,Kyle Busch,Chv,8,454,54,46.644,192.951,8
5544,1,2025,8,Kyle Busch,Chv,8,454,55,46.799,192.312,9
5544,1,2025,8,Kyle Busch,Chv,8,454,56,46.782,192.382,7
5544,1,2025,8,Kyle Busch,Chv,8,454,57,46.913,191.844,7
5544,1,2025,8,Kyle Busch,Chv,8,454,58,46.847,192.115,7
5544,1,2025,8,Kyle Busch,Chv,8,454,59,46.976,191.587,8
5544,1,2025,1,Ross Chastain,Chv,9,4001,0,,,19
5544,1,2025,1,Ross Chastain,Chv,9,4001,1,50.127,179.544,23
5544,1,2025,1,Ross Chastain,Chv,9,4001,2,49.914,180.310,23
5544,1,2025,1,Ross Chastain,Chv,9,4001,3,111.313,80.853,23
5544,1,2025,1,Ross Chastain,Chv,9,4001,4,95.046,94.691,22
5544,1,2025,1,Ross Chastain,Chv,9,4001,5,121.297,74.198,22
5544,1,2025,1,Ross Chastain,Chv,9,4001,6,138.499,64.982,22
5544,1,2025,1,Ross Chastain,Chv,9,4001,7,100.509,89.544,22
5544,1,2025,1,Ross Chastain,Chv,9,4001,8,50.746,177.354,19
5544,1,2025,1,Ross Chastain,Chv,9,4001,9,46.999,191.493,18
5544,1,2025,1,Ross Chastain,Chv,9,4001,10,46.975,191.591,17
5544,1,2025,1,Ross Chastain,Chv,9,4001,11,46.991,191.526,15
5544,1,2025,1,Ross Chastain,Chv,9,4001,12,46.925,191.795,14
5544,1,2025,1,Ross Chastain,Chv,9,4001,13,47.07,191.205,13
5544,1,2025,1,Ross Chastain,Chv,9,4001,14,78.931,114.024,10
5544,1,2025,1,Ross Chastain,Chv,9,4001,15,121.855,73.858,9
5544,1,2025,1,Ross Chastain,Chv,9,4001,16,132.205,68.076,16
5544,1,2025,1,Ross Chastain,Chv,9,4001,17,123.014,73.162,10
5544,1,2025,1,Ross Chastain,Chv,9,4001,18,129.286,69.613,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,19,145.998,61.645,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,20,51.476,174.839,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,21,47.267,190.408,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,22,47.189,190.722,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,23,47.032,191.359,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,24,46.877,191.992,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,25,54.802,164.228,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,26,121.361,74.159,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,27,128.199,70.203,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,28,126.196,71.318,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,29,51.323,175.360,1
5544,1,2025,1,Ross Chastain,Chv,9,4001,30,46.825,192.205,2
5544,1,2025,1,Ross Chastain,Chv,9,4001,31,46.789,192.353,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,32,47.02,191.408,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,33,46.529,193.428,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,34,46.788,192.357,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,35,46.548,193.349,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,36,46.927,191.787,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,37,46.944,191.718,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,38,46.803,192.295,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,39,47.191,190.714,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,40,47.182,190.751,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,41,46.779,192.394,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,42,46.909,191.861,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,43,65.417,137.579,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,44,115.067,78.215,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,45,128.899,69.822,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,46,123.738,72.734,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,47,51.108,176.098,3
5544,1,2025,1,Ross Chastain,Chv,9,4001,48,46.948,191.701,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,49,47.403,189.861,7
5544,1,2025,1,Ross Chastain,Chv,9,4001,50,46.863,192.049,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,51,46.853,192.090,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,52,46.896,191.914,7
5544,1,2025,1,Ross Chastain,Chv,9,4001,53,46.458,193.723,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,54,46.654,192.910,5
5544,1,2025,1,Ross Chastain,Chv,9,4001,55,46.703,192.707,4
5544,1,2025,1,Ross Chastain,Chv,9,4001,56,46.906,191.873,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,57,46.895,191.918,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,58,46.882,191.971,6
5544,1,2025,1,Ross Chastain,Chv,9,4001,59,47.065,191.225,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,0,,,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,1,51.888,173.451,1
5544,1,2025,60,Ryan Preece,Frd,10,4070,2,47.584,189.139,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,3,70.009,128.555,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,4,127.843,70.399,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,5,129.46,69.520,3
5544,1,2025,60,Ryan Preece,Frd,10,4070,6,134.095,67.117,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,7,121.154,74.286,8
5544,1,2025,60,Ryan Preece,Frd,10,4070,8,51.699,174.085,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,9,47.386,189.930,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,10,47.248,190.484,15
5544,1,2025,60,Ryan Preece,Frd,10,4070,11,47.311,190.231,18
5544,1,2025,60,Ryan Preece,Frd,10,4070,12,47.79,188.324,21
5544,1,2025,60,Ryan Preece,Frd,10,4070,13,46.9,191.898,21
5544,1,2025,60,Ryan Preece,Frd,10,4070,14,79.241,113.578,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,15,123.153,73.080,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,16,168.94,53.273,19
5544,1,2025,60,Ryan Preece,Frd,10,4070,17,137.47,65.469,18
5544,1,2025,60,Ryan Preece,Frd,10,4070,18,106.588,84.437,19
5544,1,2025,60,Ryan Preece,Frd,10,4070,19,117.048,76.892,18
5544,1,2025,60,Ryan Preece,Frd,10,4070,20,50.588,177.908,15
5544,1,2025,60,Ryan Preece,Frd,10,4070,21,46.505,193.528,12
5544,1,2025,60,Ryan Preece,Frd,10,4070,22,46.999,191.493,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,23,46.935,191.755,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,24,46.965,191.632,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,25,56.332,159.767,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,26,124.56,72.254,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,27,129.469,69.515,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,28,120.558,74.653,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,29,50.98,176.540,7
5544,1,2025,60,Ryan Preece,Frd,10,4070,30,46.696,192.736,7
5544,1,2025,60,Ryan Preece,Frd,10,4070,31,46.634,192.992,4
5544,1,2025,60,Ryan Preece,Frd,10,4070,32,46.954,191.677,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,33,46.624,193.034,4
5544,1,2025,60,Ryan Preece,Frd,10,4070,34,46.783,192.378,4
5544,1,2025,60,Ryan Preece,Frd,10,4070,35,46.548,193.349,4
5544,1,2025,60,Ryan Preece,Frd,10,4070,36,46.774,192.415,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,37,46.949,191.697,2
5544,1,2025,60,Ryan Preece,Frd,10,4070,38,46.82,192.226,1
5544,1,2025,60,Ryan Preece,Frd,10,4070,39,47.132,190.953,1
5544,1,2025,60,Ryan Preece,Frd,10,4070,40,47.833,188.155,15
5544,1,2025,60,Ryan Preece,Frd,10,4070,41,47.388,189.921,15
5544,1,2025,60,Ryan Preece,Frd,10,4070,42,46.35,194.175,14
5544,1,2025,60,Ryan Preece,Frd,10,4070,43,67.137,134.054,14
5544,1,2025,60,Ryan Preece,Frd,10,4070,44,116.344,77.357,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,45,130.918,68.745,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,46,119.129,75.548,15
5544,1,2025,60,Ryan Preece,Frd,10,4070,47,50.641,177.722,14
5544,1,2025,60,Ryan Preece,Frd,10,4070,48,46.761,192.468,11
5544,1,2025,60,Ryan Preece,Frd,10,4070,49,47.226,190.573,9
5544,1,2025,60,Ryan Preece,Frd,10,4070,50,46.958,191.661,11
5544,1,2025,60,Ryan Preece,Frd,10,4070,51,46.855,192.082,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,52,46.812,192.258,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,53,46.595,193.154,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,54,46.664,192.868,12
5544,1,2025,60,Ryan Preece,Frd,10,4070,55,46.819,192.230,13
5544,1,2025,60,Ryan Preece,Frd,10,4070,56,46.769,192.435,11
5544,1,2025,60,Ryan Preece,Frd,10,4070,57,46.9,191.898,11
5544,1,2025,60,Ryan Preece,Frd,10,4070,58,46.823,192.213,10
5544,1,2025,60,Ryan Preece,Frd,10,4070,59,46.896,191.914,10
5544,1,2025,71,Michael McDowell,Chv,11,3832,0,,,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,1,51.704,174.068,10
5544,1,2025,71,Michael McDowell,Chv,11,3832,2,47.501,189.470,10
5544,1,2025,71,Michael McDowell,Chv,11,3832,3,74.012,121.602,8
5544,1,2025,71,Michael McDowell,Chv,11,3832,4,127.379,70.655,7
5544,1,2025,71,Michael McDowell,Chv,11,3832,5,127.027,70.851,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,6,131.988,68.188,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,7,121.74,73.928,7
5544,1,2025,71,Michael McDowell,Chv,11,3832,8,51.551,174.584,5
5544,1,2025,71,Michael McDowell,Chv,11,3832,9,47.091,191.119,3
5544,1,2025,71,Michael McDowell,Chv,11,3832,10,47.002,191.481,2
5544,1,2025,71,Michael McDowell,Chv,11,3832,11,47.296,190.291,5
5544,1,2025,71,Michael McDowell,Chv,11,3832,12,47.002,191.481,4
5544,1,2025,71,Michael McDowell,Chv,11,3832,13,47.194,190.702,6
5544,1,2025,71,Michael McDowell,Chv,11,3832,14,69.503,129.491,3
5544,1,2025,71,Michael McDowell,Chv,11,3832,15,125.986,71.437,3
5544,1,2025,71,Michael McDowell,Chv,11,3832,16,127.963,70.333,1
5544,1,2025,71,Michael McDowell,Chv,11,3832,17,127.686,70.485,1
5544,1,2025,71,Michael McDowell,Chv,11,3832,18,130.728,68.845,1
5544,1,2025,71,Michael McDowell,Chv,11,3832,19,150.154,59.938,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,20,51.316,175.384,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,21,47.26,190.436,7
5544,1,2025,71,Michael McDowell,Chv,11,3832,22,47.203,190.666,9
5544,1,2025,71,Michael McDowell,Chv,11,3832,23,56.913,158.136,19
5544,1,2025,71,Michael McDowell,Chv,11,3832,24,63.176,142.459,19
5544,1,2025,71,Michael McDowell,Chv,11,3832,25,56.1,160.428,19
5544,1,2025,71,Michael McDowell,Chv,11,3832,26,102.965,87.408,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,27,129.502,69.497,15
5544,1,2025,71,Michael McDowell,Chv,11,3832,28,116.643,77.159,15
5544,1,2025,71,Michael McDowell,Chv,11,3832,29,50.805,177.148,14
5544,1,2025,71,Michael McDowell,Chv,11,3832,30,46.734,192.579,14
5544,1,2025,71,Michael McDowell,Chv,11,3832,31,46.618,193.058,11
5544,1,2025,71,Michael McDowell,Chv,11,3832,32,46.976,191.587,11
5544,1,2025,71,Michael McDowell,Chv,11,3832,33,46.617,193.063,12
5544,1,2025,71,Michael McDowell,Chv,11,3832,34,46.807,192.279,11
5544,1,2025,71,Michael McDowell,Chv,11,3832,35,46.545,193.361,11
5544,1,2025,71,Michael McDowell,Chv,11,3832,36,46.747,192.526,10
5544,1,2025,71,Michael McDowell,Chv,11,3832,37,47.625,188.976,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,38,47.109,191.046,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,39,47.563,189.223,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,40,47.164,190.824,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,41,46.832,192.176,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,42,46.211,194.759,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,43,68.158,132.046,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,44,116.958,76.951,15
5544,1,2025,71,Michael McDowell,Chv,11,3832,45,131.002,68.701,15
5544,1,2025,71,Michael McDowell,Chv,11,3832,46,116.992,76.928,14
5544,1,2025,71,Michael McDowell,Chv,11,3832,47,50.769,177.274,15
5544,1,2025,71,Michael McDowell,Chv,11,3832,48,46.898,191.906,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,49,47.428,189.761,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,50,46.922,191.808,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,51,47.005,191.469,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,52,46.753,192.501,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,53,46.718,192.645,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,54,46.674,192.827,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,55,46.506,193.523,17
5544,1,2025,71,Michael McDowell,Chv,11,3832,56,46.779,192.394,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,57,46.877,191.992,16
5544,1,2025,71,Michael McDowell,Chv,11,3832,58,46.659,192.889,14
5544,1,2025,71,Michael McDowell,Chv,11,3832,59,46.815,192.246,11
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,0,,,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,1,51.614,174.371,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,2,47.456,189.649,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,3,75.171,119.727,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,4,130.695,68.863,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,5,132.557,67.895,19
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,6,125.635,71.636,15
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,7,118.311,76.071,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,8,51.588,174.459,14
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,9,47.301,190.271,15
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,10,47.018,191.416,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,11,46.916,191.832,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,12,47.003,191.477,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,13,47.041,191.322,9
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,14,71.166,126.465,5
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,15,125.688,71.606,5
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,16,127.309,70.694,3
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,17,127.367,70.662,2
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,18,138.84,64.823,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,19,141.652,63.536,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,20,51.361,175.230,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,21,47.219,190.601,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,22,47.186,190.735,11
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,23,46.948,191.701,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,24,46.852,192.094,8
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,25,56.141,160.311,8
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,26,123.913,72.632,8
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,27,129.637,69.425,8
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,28,121.057,74.345,8
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,29,51.277,175.517,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,30,46.724,192.620,10
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,31,46.846,192.119,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,32,47.041,191.322,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,33,46.509,193.511,11
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,34,46.848,192.111,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,35,46.529,193.428,12
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,36,46.847,192.115,13
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,37,47.179,190.763,15
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,38,46.725,192.616,14
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,39,47.197,190.690,14
5544,1,2025,56,* Martin Truex Jr.,Tyt,12,3368,40,47.067,191.217,12
