race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,40,46.314,194.326,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,41,46.237,194.649,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,42,46.284,194.452,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,43,46.289,194.431,9
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,44,46.438,193.807,12
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,45,46.123,195.130,12
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,46,45.916,196.010,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,47,45.922,195.984,12
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,48,45.926,195.967,12
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,49,45.627,197.252,10
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,50,45.937,195.920,11
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,51,77.287,116.449,11
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,52,133.883,67.223,10
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,53,140.654,63.987,20
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,54,125.111,71.936,18
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,55,118.826,75.741,19
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,56,50.022,179.921,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,57,46.297,194.397,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,58,46.582,193.208,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,59,46.541,193.378,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,60,46.407,193.936,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,61,46.794,192.332,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,62,46.647,192.938,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,63,46.987,191.542,13
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,64,46.385,194.028,12
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,65,46.533,193.411,6
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,66,46.775,192.410,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,67,46.764,192.456,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,68,46.762,192.464,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,69,46.664,192.868,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,70,46.728,192.604,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,71,46.782,192.382,3
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,72,46.95,191.693,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,73,47.097,191.095,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,74,47.174,190.783,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,75,46.762,192.464,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,76,46.856,192.078,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,77,46.859,192.066,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,78,47.018,191.416,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,79,46.545,193.361,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,80,46.972,191.604,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,81,46.863,192.049,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,82,46.711,192.674,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,83,46.851,192.098,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,84,46.864,192.045,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,85,47.101,191.079,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,86,46.854,192.086,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,87,46.979,191.575,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,88,47.159,190.844,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,89,47.048,191.294,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,90,47.619,189.000,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,91,47.414,189.817,11
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,92,46.578,193.224,9
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,93,47.224,190.581,9
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,94,46.99,191.530,9
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,95,47.714,188.624,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,96,47.223,190.585,8
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,97,46.487,193.603,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,98,46.68,192.802,14
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,99,46.176,194.906,17
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,100,45.739,196.769,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,101,79.48,113.236,15
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,102,127.979,70.324,7
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,103,136.35,66.007,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,104,122.464,73.491,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,105,116.288,77.394,15
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,106,50.24,179.140,19
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,107,45.923,195.980,23
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,108,45.002,199.991,22
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,109,45.81,196.464,20
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,110,45.645,197.174,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,111,46.008,195.618,19
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,112,46.152,195.008,25
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,113,46.615,193.071,25
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,114,46.294,194.410,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,115,45.603,197.355,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,116,44.752,201.108,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,117,45.994,195.678,25
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,118,45.32,198.588,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,119,46.2,194.805,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,120,45.817,196.434,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,121,45.982,195.729,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,122,45.705,196.915,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,123,45.049,199.782,24
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,124,45.256,198.869,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,125,45.285,198.741,10
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,126,45.927,195.963,6
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,127,45.829,196.382,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,128,45.702,196.928,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,129,45.845,196.314,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,130,45.728,196.816,5
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,131,56.492,159.315,6
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,132,73.576,122.322,30
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,133,46.605,193.112,30
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,134,45.199,199.119,29
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,135,45.534,197.654,29
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,136,45.145,199.358,29
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,137,44.996,200.018,29
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,138,45.039,199.827,28
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,139,45.782,196.584,25
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,140,45.948,195.874,22
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,141,45.18,199.203,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,142,45.924,195.976,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,143,46.784,192.373,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,144,93.938,95.808,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,145,122.595,73.412,20
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,146,127.031,70.849,23
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,147,117.158,76.819,22
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,148,49.51,181.781,27
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,149,46.137,195.071,27
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,150,45.421,198.146,26
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,151,45.431,198.103,25
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,152,60.497,148.768,17
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,153,808.039,11.138,18
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,154,126.181,71.326,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,155,119.143,75.539,15
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,156,49.692,181.116,18
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,157,45.467,197.946,16
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,158,46.242,194.628,18
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,159,101.737,88.463,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,160,600.672,14.983,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,161,101.885,88.335,19
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,162,115.195,78.128,21
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,163,50.021,179.924,18
4890,1,2020,38,John Hunter Nemechek #,Frd,11,4092,164,47.744,188.505,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,0,,,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,1,50.505,178.200,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,2,46.161,194.970,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,3,46.06,195.397,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,4,45.849,196.297,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,5,46.031,195.520,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,6,45.68,197.023,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,7,45.969,195.784,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,8,46.325,194.280,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,9,46.472,193.665,19
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,10,46.251,194.590,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,11,45.611,197.321,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,12,45.877,196.177,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,13,46.007,195.622,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,14,45.895,196.100,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,15,46.234,194.662,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,16,46.577,193.228,20
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,17,46.009,195.614,19
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,18,46.666,192.860,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,19,46.242,194.628,22
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,20,45.405,198.216,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,21,62.327,144.400,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,22,119.447,75.347,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,23,139.502,64.515,32
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,24,111.633,80.621,23
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,25,49.899,180.364,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,26,46.121,195.139,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,27,45.915,196.014,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,28,45.983,195.725,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,29,45.948,195.874,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,30,45.662,197.100,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,31,46.439,193.803,20
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,32,46.012,195.601,19
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,33,45.728,196.816,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,34,45.968,195.788,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,35,45.648,197.161,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,36,46.11,195.185,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,37,46.0,195.652,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,38,45.749,196.726,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,39,45.768,196.644,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,40,46.319,194.305,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,41,46.218,194.729,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,42,46.293,194.414,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,43,46.282,194.460,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,44,46.428,193.849,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,45,46.124,195.126,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,46,45.918,196.002,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,47,45.942,195.899,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,48,45.922,195.984,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,49,45.621,197.278,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,50,45.935,195.929,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,51,78.432,114.749,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,52,132.784,67.779,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,53,138.986,64.755,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,54,125.289,71.834,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,55,120.331,74.794,21
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,56,50.025,179.910,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,57,46.261,194.548,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,58,46.565,193.278,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,59,46.547,193.353,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,60,46.418,193.890,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,61,46.778,192.398,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,62,46.685,192.781,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,63,46.957,191.665,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,64,46.361,194.129,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,65,46.534,193.407,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,66,46.802,192.299,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,67,46.742,192.546,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,68,46.764,192.456,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,69,46.66,192.885,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,70,46.708,192.686,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,71,46.814,192.250,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,72,46.971,191.608,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,73,47.082,191.156,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,74,47.175,190.779,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,75,46.763,192.460,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,76,46.861,192.057,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,77,46.846,192.119,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,78,47.039,191.331,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,79,46.493,193.578,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,80,47.001,191.485,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,81,46.871,192.016,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,82,46.75,192.513,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,83,46.778,192.398,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,84,46.885,191.959,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,85,47.208,190.646,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,86,46.744,192.538,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,87,47.024,191.392,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,88,47.142,190.913,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,89,47.019,191.412,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,90,47.656,188.853,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,91,47.173,190.787,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,92,46.591,193.170,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,93,47.222,190.589,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,94,46.89,191.939,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,95,48.029,187.387,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,96,47.052,191.278,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,97,46.449,193.761,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,98,46.399,193.970,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,99,45.867,196.220,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,100,45.811,196.459,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,101,74.038,121.559,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,102,130.839,68.787,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,103,135.092,66.621,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,104,123.258,73.018,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,105,119.519,75.302,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,106,50.203,179.272,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,107,45.439,198.068,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,108,45.09,199.601,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,109,46.263,194.540,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,110,45.847,196.305,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,111,45.828,196.386,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,112,45.821,196.416,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,113,46.379,194.053,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,114,45.844,196.318,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,115,45.599,197.373,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,116,45.769,196.640,19
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,117,45.116,199.486,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,118,45.709,196.898,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,119,46.254,194.578,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,120,45.564,197.524,14
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,121,45.839,196.339,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,122,45.544,197.611,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,123,45.404,198.220,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,124,45.466,197.950,8
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,125,45.273,198.794,3
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,126,45.956,195.839,2
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,127,46.301,194.380,2
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,128,45.686,196.997,2
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,129,45.874,196.190,2
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,130,45.63,197.239,2
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,131,55.238,162.931,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,132,70.505,127.651,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,133,46.993,191.518,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,134,45.047,199.791,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,135,46.038,195.491,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,136,45.264,198.834,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,137,46.174,194.915,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,138,46.213,194.750,13
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,139,46.416,193.899,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,140,46.46,193.715,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,141,45.273,198.794,17
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,142,45.863,196.237,16
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,143,46.256,194.569,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,144,90.583,99.356,15
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,145,122.625,73.394,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,146,126.416,71.194,12
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,147,120.911,74.435,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,148,50.224,179.197,18
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,149,45.404,198.220,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,150,45.504,197.785,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,151,45.701,196.932,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,152,49.053,183.475,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,153,816.124,11.028,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,154,126.893,70.926,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,155,122.085,73.719,9
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,156,49.843,180.567,11
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,157,45.315,198.610,6
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,158,46.32,194.301,7
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,159,70.38,127.877,5
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,160,578.386,15.561,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,161,144.089,62.461,4
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,162,125.589,71.662,3
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,163,51.147,175.963,10
4890,1,2020,21,Matt DiBenedetto,Frd,12,3916,164,48.284,186.397,12
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,0,,,23
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,1,50.16,179.426,24
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,2,46.076,195.329,23
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,3,45.959,195.827,23
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,4,45.652,197.144,22
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,5,46.051,195.435,22
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,6,45.862,196.241,21
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,7,46.042,195.474,20
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,8,46.249,194.599,20
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,9,46.251,194.590,18
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,10,46.169,194.936,15
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,11,45.796,196.524,16
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,12,46.103,195.215,19
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,13,46.056,195.414,20
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,14,45.785,196.571,17
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,15,45.943,195.895,15
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,16,45.777,196.605,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,17,45.711,196.889,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,18,46.17,194.932,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,19,46.054,195.423,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,20,46.251,194.590,11
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,21,60.659,148.370,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,22,131.439,68.473,26
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,23,122.855,73.257,21
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,24,118.13,76.187,14
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,25,50.545,178.059,15
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,26,46.76,192.472,21
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,27,45.556,197.559,16
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,28,45.845,196.314,13
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,29,45.4,198.238,7
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,30,45.484,197.872,3
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,31,46.204,194.788,3
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,32,46.01,195.610,3
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,33,46.025,195.546,4
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,34,46.194,194.830,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,35,45.947,195.878,11
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,36,46.005,195.631,9
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,37,45.935,195.929,8
4890,1,2020,95,Christopher Bell #,Tyt,13,4153,38,45.718,196.859,6
