race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,31,24.584,109.828,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,32,24.794,108.897,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,33,24.696,109.329,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,34,24.535,110.047,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,35,24.361,110.833,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,36,24.535,110.047,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,37,24.517,110.128,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,38,25.009,107.961,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,39,24.667,109.458,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,40,24.754,109.073,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,41,24.718,109.232,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,42,24.791,108.910,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,43,24.863,108.595,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,44,24.8,108.871,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,45,25.203,107.130,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,46,24.884,108.503,6
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,47,25.054,107.767,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,48,24.78,108.959,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,49,24.718,109.232,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,50,25.126,107.458,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,51,24.998,108.009,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,52,24.414,110.592,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,53,24.451,110.425,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,54,24.743,109.122,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,55,24.74,109.135,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,56,24.605,109.734,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,57,24.571,109.886,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,58,24.631,109.618,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,59,24.834,108.722,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,60,24.927,108.316,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,61,24.893,108.464,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,62,24.759,109.051,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,63,24.826,108.757,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,64,24.725,109.201,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,65,24.754,109.073,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,66,24.937,108.273,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,67,24.858,108.617,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,68,24.807,108.840,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,69,24.979,108.091,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,70,24.967,108.143,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,71,32.838,82.222,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,72,51.349,52.581,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,73,58.972,45.784,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,74,78.183,34.534,14
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,75,46.727,57.782,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,76,53.482,50.484,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,77,59.755,45.185,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,78,59.2,45.608,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,79,58.24,46.360,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,80,24.399,110.660,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,81,23.777,113.555,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,82,23.617,114.324,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,83,23.332,115.721,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,84,23.375,115.508,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,85,38.822,69.548,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,86,57.37,47.063,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,87,60.305,44.772,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,88,60.017,44.987,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,89,59.99,45.008,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,90,60.226,44.831,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,91,59.392,45.461,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,92,58.963,45.791,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,93,59.006,45.758,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,94,59.534,45.352,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,95,58.705,45.993,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,96,59.835,45.124,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,97,59.798,45.152,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,98,57.93,46.608,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,99,23.969,112.646,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,100,28.498,94.743,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,101,50.643,53.314,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,102,59.271,45.553,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,103,61.032,44.239,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,104,63.647,42.421,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,105,23.995,112.523,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,106,23.182,116.470,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,107,23.178,116.490,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,108,23.269,116.034,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,109,23.357,115.597,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,110,23.503,114.879,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,111,23.689,113.977,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,112,23.717,113.842,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,113,23.835,113.279,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,114,23.829,113.307,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,115,23.79,113.493,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,116,23.882,113.056,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,117,23.997,112.514,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,118,24.036,112.332,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,119,23.771,113.584,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,120,23.981,112.589,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,121,23.954,112.716,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,122,24.201,111.566,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,123,24.128,111.903,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,124,24.115,111.964,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,125,24.24,111.386,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,126,24.246,111.359,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,127,24.244,111.368,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,128,24.324,111.001,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,129,24.444,110.457,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,130,24.565,109.912,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,131,24.388,110.710,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,132,24.532,110.060,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,133,24.376,110.765,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,134,24.281,111.198,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,135,24.24,111.386,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,136,24.154,111.783,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,137,24.439,110.479,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,138,24.668,109.454,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,139,24.452,110.420,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,140,24.613,109.698,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,141,34.944,77.266,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,142,52.353,51.573,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,143,59.22,45.593,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,144,59.305,45.527,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,145,76.586,35.254,16
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,146,48.679,55.465,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,147,55.638,48.528,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,148,59.677,45.244,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,149,55.367,48.766,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,150,59.586,45.313,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,151,24.101,112.029,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,152,23.308,115.840,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,153,25.463,106.036,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,154,51.438,52.490,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,155,59.121,45.669,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,156,58.442,46.200,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,157,59.251,45.569,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,158,59.179,45.624,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,159,23.892,113.009,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,160,26.449,102.083,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,161,53.251,50.703,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,162,59.382,45.468,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,163,58.722,45.979,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,164,59.732,45.202,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,165,58.515,46.142,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,166,23.952,112.725,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,167,46.855,57.625,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,168,59.242,45.576,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,169,58.528,46.132,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,170,59.772,45.172,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,171,58.464,46.182,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,172,23.889,113.023,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,173,23.1,116.883,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,174,23.284,115.959,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,175,23.259,116.084,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,176,23.359,115.587,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,177,25.913,104.195,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,178,51.721,52.203,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,179,59.189,45.617,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,180,58.635,46.048,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,181,58.59,46.083,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,182,23.91,112.923,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,183,41.828,64.550,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,184,59.354,45.490,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,185,58.301,46.311,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,186,58.569,46.099,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,187,59.043,45.729,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,188,23.922,112.867,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,189,23.254,116.109,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,190,23.466,115.060,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,191,23.529,114.752,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,192,23.565,114.577,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,193,23.61,114.358,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,194,23.657,114.131,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,195,23.904,112.952,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,196,24.797,108.884,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,197,48.181,56.039,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,198,75.72,35.658,20
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,199,53.68,50.298,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,200,57.692,46.800,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,201,56.601,47.702,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,202,56.313,47.946,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,203,58.841,45.886,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,204,58.502,46.152,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,205,59.209,45.601,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,206,58.602,46.074,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,207,63.348,42.622,9
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,208,63.165,42.745,11
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,209,59.88,45.090,10
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,210,24.351,110.878,7
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,211,23.573,114.538,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,212,23.273,116.014,5
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,213,23.558,114.611,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,214,38.962,69.298,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,215,54.937,49.147,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,216,60.566,44.579,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,217,59.189,45.617,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,218,60.493,44.633,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,219,60.137,44.897,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,220,60.851,44.371,4
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,221,55.221,48.894,3
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,222,23.763,113.622,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,223,23.333,115.716,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,224,23.399,115.390,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,225,23.493,114.928,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,226,23.551,114.645,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,227,23.726,113.799,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,228,23.6,114.407,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,229,23.71,113.876,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,230,24.011,112.448,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,231,23.826,113.322,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,232,23.858,113.170,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,233,24.078,112.136,2
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,234,24.007,112.467,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,235,23.929,112.834,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,236,23.916,112.895,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,237,23.941,112.777,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,238,23.966,112.660,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,239,23.998,112.509,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,240,23.918,112.886,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,241,23.972,112.631,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,242,23.934,112.810,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,243,24.242,111.377,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,244,24.24,111.386,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,245,24.187,111.630,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,246,24.435,110.497,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,247,24.397,110.669,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,248,24.294,111.139,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,249,24.228,111.441,1
5126,3,2021,4,John Hunter Nemechek,Tyt,1,4092,250,24.384,110.728,1
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,0,,,12
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,1,24.141,111.843,11
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,2,23.309,115.835,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,3,23.525,114.772,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,4,23.484,114.972,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,5,23.565,114.577,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,6,23.612,114.349,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,7,23.861,113.155,10
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,8,23.72,113.828,8
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,9,23.638,114.223,8
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,10,23.704,113.905,8
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,11,23.801,113.441,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,12,23.814,113.379,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,13,23.983,112.580,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,14,24.192,111.607,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,15,24.613,109.698,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,16,24.324,111.001,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,17,24.091,112.075,7
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,18,24.074,112.154,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,19,24.188,111.626,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,20,24.246,111.359,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,21,24.474,110.321,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,22,24.353,110.869,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,23,24.172,111.699,6
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,24,24.177,111.676,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,25,24.273,111.235,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,26,24.359,110.842,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,27,24.404,110.638,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,28,24.353,110.869,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,29,24.706,109.285,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,30,24.909,108.395,5
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,31,24.614,109.694,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,32,24.481,110.290,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,33,24.5,110.204,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,34,24.47,110.339,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,35,24.573,109.877,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,36,24.61,109.711,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,37,24.585,109.823,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,38,24.762,109.038,4
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,39,24.596,109.774,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,40,24.484,110.276,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,41,24.717,109.237,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,42,24.681,109.396,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,43,25.195,107.164,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,44,24.864,108.591,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,45,25.047,107.797,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,46,24.706,109.285,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,47,24.666,109.462,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,48,24.891,108.473,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,49,25.293,106.749,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,50,25.179,107.232,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,51,24.688,109.365,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,52,24.771,108.998,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,53,24.821,108.779,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,54,24.802,108.862,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,55,24.792,108.906,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,56,24.84,108.696,2
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,57,25.229,107.020,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,58,24.885,108.499,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,59,24.873,108.551,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,60,25.076,107.673,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,61,25.4,106.299,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,62,24.908,108.399,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,63,25.034,107.853,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,64,24.908,108.399,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,65,25.049,107.789,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,66,25.13,107.441,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,67,25.09,107.613,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,68,25.09,107.613,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,69,25.019,107.918,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,70,25.039,107.832,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,71,33.893,79.662,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,72,48.945,55.164,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,73,59.241,45.577,3
5126,3,2021,51,Kyle Busch(i),Tyt,2,454,74,56.565,47.733,1
