race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5354,3,2023,35,Jake Garcia #,Chv,8,4423,57,32.757,164.850,17
5354,3,2023,35,Jake Garcia #,Chv,8,4423,58,32.595,165.670,15
5354,3,2023,35,Jake Garcia #,Chv,8,4423,59,32.825,164.509,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,60,32.603,165.629,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,61,53.717,100.527,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,62,85.595,63.088,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,63,103.253,52.299,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,64,99.556,54.241,11
5354,3,2023,35,Jake Garcia #,Chv,8,4423,65,101.411,53.249,6
5354,3,2023,35,Jake Garcia #,Chv,8,4423,66,102.695,52.583,6
5354,3,2023,35,Jake Garcia #,Chv,8,4423,67,97.85,55.187,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,68,35.431,152.409,17
5354,3,2023,35,Jake Garcia #,Chv,8,4423,69,32.782,164.725,17
5354,3,2023,35,Jake Garcia #,Chv,8,4423,70,32.475,166.282,17
5354,3,2023,35,Jake Garcia #,Chv,8,4423,71,33.04,163.438,17
5354,3,2023,35,Jake Garcia #,Chv,8,4423,72,32.735,164.961,16
5354,3,2023,35,Jake Garcia #,Chv,8,4423,73,57.705,93.579,15
5354,3,2023,35,Jake Garcia #,Chv,8,4423,74,94.759,56.987,15
5354,3,2023,35,Jake Garcia #,Chv,8,4423,75,103.183,52.334,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,76,100.948,53.493,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,77,105.397,51.235,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,78,90.998,59.342,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,79,64.51,83.708,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,80,100.726,53.611,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,81,103.256,52.297,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,82,102.508,52.679,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,83,102.494,52.686,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,84,105.374,51.246,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,85,91.967,58.717,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,86,34.714,155.557,10
5354,3,2023,35,Jake Garcia #,Chv,8,4423,87,32.37,166.821,10
5354,3,2023,35,Jake Garcia #,Chv,8,4423,88,32.266,167.359,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,89,33.007,163.602,10
5354,3,2023,35,Jake Garcia #,Chv,8,4423,90,33.311,162.109,11
5354,3,2023,35,Jake Garcia #,Chv,8,4423,91,33.212,162.592,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,92,36.441,148.185,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,93,84.844,63.646,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,94,100.69,53.630,11
5354,3,2023,35,Jake Garcia #,Chv,8,4423,95,104.078,51.884,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,96,102.603,52.630,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,97,107.142,50.400,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,98,88.424,61.069,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,99,34.715,155.552,14
5354,3,2023,35,Jake Garcia #,Chv,8,4423,100,32.529,166.006,13
5354,3,2023,35,Jake Garcia #,Chv,8,4423,101,32.391,166.713,12
5354,3,2023,35,Jake Garcia #,Chv,8,4423,102,32.554,165.878,11
5354,3,2023,35,Jake Garcia #,Chv,8,4423,103,32.113,168.156,11
5354,3,2023,35,Jake Garcia #,Chv,8,4423,104,31.943,169.051,10
5354,3,2023,35,Jake Garcia #,Chv,8,4423,105,32.018,168.655,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,106,32.148,167.973,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,107,32.274,167.317,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,108,32.39,166.718,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,109,32.352,166.914,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,110,32.658,165.350,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,111,32.745,164.911,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,112,32.646,165.411,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,113,32.79,164.684,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,114,33.08,163.241,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,115,32.989,163.691,9
5354,3,2023,35,Jake Garcia #,Chv,8,4423,116,33.251,162.401,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,117,33.594,160.743,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,118,33.175,162.773,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,119,32.957,163.850,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,120,32.919,164.039,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,121,32.957,163.850,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,122,33.356,161.890,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,123,33.239,162.460,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,124,33.22,162.553,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,125,33.126,163.014,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,126,33.246,162.426,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,127,33.256,162.377,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,128,33.595,160.738,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,129,33.661,160.423,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,130,33.726,160.114,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,131,33.489,161.247,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,132,33.58,160.810,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,133,33.836,159.593,8
5354,3,2023,35,Jake Garcia #,Chv,8,4423,134,33.776,159.877,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,0,,,19
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,1,34.422,156.876,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,2,32.474,166.287,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,3,32.31,167.131,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,4,32.31,167.131,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,5,32.396,166.687,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,6,32.658,165.350,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,7,32.789,164.689,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,8,32.846,164.404,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,9,33.017,163.552,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,10,33.091,163.186,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,11,33.052,163.379,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,12,32.896,164.154,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,13,33.053,163.374,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,14,32.808,164.594,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,15,32.915,164.059,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,16,32.857,164.349,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,17,32.938,163.944,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,18,33.202,162.641,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,19,33.154,162.876,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,20,33.197,162.665,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,21,42.596,126.772,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,22,85.481,63.172,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,23,102.305,52.783,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,24,100.254,53.863,11
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,25,105.36,51.253,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,26,101.895,52.996,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,27,105.161,51.350,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,28,90.064,59.957,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,29,34.677,155.723,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,30,33.216,162.572,17
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,31,57.353,94.154,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,32,93.331,57.859,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,33,100.152,53.918,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,34,101.095,53.415,10
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,35,104.751,51.551,10
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,36,93.504,57.752,10
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,37,34.617,155.993,11
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,38,32.861,164.329,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,39,32.546,165.919,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,40,32.678,165.249,14
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,41,32.987,163.701,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,42,33.042,163.428,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,43,32.867,164.299,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,44,33.13,162.994,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,45,33.29,162.211,18
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,46,33.225,162.528,18
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,47,33.143,162.930,18
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,48,33.539,161.007,19
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,49,42.468,127.155,19
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,50,88.725,60.862,19
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,51,99.246,54.410,10
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,52,101.036,53.446,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,53,103.765,52.041,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,54,93.033,58.044,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,55,34.941,154.546,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,56,34.052,158.581,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,57,33.763,159.938,20
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,58,33.867,159.447,23
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,59,33.554,160.935,23
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,60,33.499,161.199,23
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,61,56.381,95.777,23
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,62,84.196,64.136,22
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,63,103.023,52.415,21
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,64,100.106,53.943,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,65,107.462,50.250,26
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,66,107.857,50.066,24
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,67,82.765,65.245,24
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,68,34.317,157.356,18
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,69,32.549,165.904,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,70,32.446,166.430,16
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,71,32.789,164.689,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,72,32.637,165.456,15
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,73,57.738,93.526,14
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,74,94.701,57.022,14
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,75,103.296,52.277,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,76,100.882,53.528,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,77,105.221,51.321,12
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,78,91.722,58.874,13
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,79,63.896,84.512,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,80,100.599,53.678,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,81,103.661,52.093,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,82,102.279,52.797,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,83,102.572,52.646,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,84,105.219,51.322,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,85,92.569,58.335,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,86,34.366,157.132,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,87,31.874,169.417,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,88,31.822,169.694,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,89,32.224,167.577,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,90,32.334,167.007,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,91,32.413,166.600,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,92,33.785,159.834,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,93,87.506,61.710,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,94,101.95,52.967,6
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,95,105.429,51.219,11
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,96,102.901,52.478,11
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,97,103.316,52.267,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,98,92.745,58.224,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,99,34.251,157.660,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,100,32.04,168.539,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,101,32.018,168.655,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,102,32.135,168.041,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,103,32.171,167.853,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,104,32.091,168.271,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,105,32.262,167.380,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,106,32.461,166.353,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,107,32.574,165.776,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,108,32.434,166.492,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,109,32.487,166.220,7
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,110,33.097,163.157,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,111,32.982,163.726,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,112,32.721,165.032,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,113,32.911,164.079,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,114,32.967,163.800,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,115,32.985,163.711,8
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,116,33.429,161.536,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,117,33.911,159.240,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,118,33.182,162.739,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,119,33.291,162.206,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,120,33.245,162.430,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,121,33.329,162.021,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,122,33.549,160.959,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,123,33.493,161.228,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,124,33.73,160.095,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,125,33.662,160.418,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,126,33.622,160.609,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,127,33.592,160.753,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,128,33.379,161.778,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,129,33.709,160.195,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,130,33.586,160.781,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,131,33.575,160.834,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,132,33.827,159.636,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,133,33.697,160.252,9
5354,3,2023,17,Taylor Gray #,Tyt,9,4406,134,33.845,159.551,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,0,,,23
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,1,34.434,156.822,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,2,33.081,163.236,18
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,3,32.444,166.441,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,4,32.649,165.396,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,5,32.858,164.344,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,6,32.701,165.133,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,7,32.72,165.037,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,8,32.835,164.459,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,9,33.001,163.631,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,10,33.024,163.517,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,11,33.126,163.014,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,12,33.186,162.719,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,13,33.249,162.411,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,14,33.255,162.382,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,15,33.224,162.533,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,16,33.169,162.803,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,17,33.323,162.050,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,18,33.246,162.426,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,19,33.413,161.614,16
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,20,33.533,161.035,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,21,44.923,120.206,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,22,82.375,65.554,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,23,102.48,52.693,17
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,24,120.742,44.723,20
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,25,82.451,65.493,14
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,26,102.246,52.814,14
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,27,106.118,50.887,14
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,28,87.741,61.545,15
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,29,34.065,158.520,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,30,32.192,167.744,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,31,54.189,99.651,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,32,92.44,58.416,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,33,102.42,52.724,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,34,101.549,53.176,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,35,103.913,51.967,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,36,96.7,55.843,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,37,34.32,157.343,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,38,31.671,170.503,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,39,31.903,169.263,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,40,32.082,168.319,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,41,32.285,167.260,4
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,42,32.679,165.244,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,43,32.64,165.441,6
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,44,32.68,165.239,6
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,45,32.857,164.349,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,46,33.108,163.103,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,47,33.386,161.744,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,48,33.27,162.308,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,49,39.929,135.240,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,50,90.701,59.536,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,51,126.173,42.798,24
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,52,85.809,62.930,18
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,53,106.192,50.851,18
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,54,85.547,63.123,18
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,55,34.729,155.490,15
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,56,33.214,162.582,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,57,32.469,166.312,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,58,32.146,167.984,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,59,32.371,166.816,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,60,32.64,165.441,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,61,50.839,106.218,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,62,87.97,61.385,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,63,102.004,52.939,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,64,100.56,53.699,3
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,65,101.399,53.255,2
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,66,102.563,52.651,2
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,67,100.192,53.897,2
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,68,34.7,155.620,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,69,32.513,166.087,6
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,70,32.634,165.472,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,71,32.794,164.664,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,72,32.923,164.019,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,73,56.527,95.530,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,74,94.23,57.307,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,75,102.545,52.660,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,76,102.156,52.860,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,77,103.837,52.005,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,78,94.867,56.922,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,79,64.13,84.204,7
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,80,100.39,53.790,6
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,81,102.132,52.873,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,82,102.423,52.723,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,83,102.872,52.492,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,84,104.076,51.885,5
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,85,94.903,56.900,6
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,86,34.629,155.939,8
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,87,32.443,166.446,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,88,32.526,166.021,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,89,32.962,163.825,9
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,90,33.245,162.430,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,91,33.035,163.463,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,92,36.256,148.941,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,93,84.734,63.729,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,94,122.099,44.226,19
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,95,82.274,65.634,12
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,96,102.367,52.751,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,97,105.732,51.073,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,98,91.0,59.341,13
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,99,34.603,156.056,12
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,100,32.536,165.970,12
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,101,32.372,166.811,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,102,32.316,167.100,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,103,32.337,166.991,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,104,32.269,167.343,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,105,32.334,167.007,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,106,32.536,165.970,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,107,32.582,165.736,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,108,32.572,165.787,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,109,32.62,165.543,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,110,32.818,164.544,11
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,111,33.286,162.230,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,112,33.092,163.181,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,113,32.951,163.880,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,114,32.88,164.234,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,115,33.102,163.132,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,116,32.98,163.736,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,117,33.038,163.448,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,118,33.313,162.099,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,119,33.339,161.972,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,120,33.413,161.614,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,121,33.338,161.977,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,122,33.176,162.768,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,123,33.488,161.252,10
5354,3,2023,16,Tyler Ankrum,Tyt,10,4296,124,33.484,161.271,10
