race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4894,1,2020,14,Clint Bowyer,Frd,6,339,12,122.922,105.726,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,13,122.713,105.906,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,14,122.046,106.484,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,15,122.178,106.369,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,16,252.744,51.420,24
4894,1,2020,14,Clint Bowyer,Frd,6,339,17,242.642,53.560,21
4894,1,2020,14,Clint Bowyer,Frd,6,339,18,126.98,102.347,18
4894,1,2020,14,Clint Bowyer,Frd,6,339,19,121.588,106.886,15
4894,1,2020,14,Clint Bowyer,Frd,6,339,20,121.174,107.251,13
4894,1,2020,14,Clint Bowyer,Frd,6,339,21,120.837,107.550,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,22,119.973,108.324,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,23,120.932,107.465,10
4894,1,2020,14,Clint Bowyer,Frd,6,339,24,123.38,105.333,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,25,121.239,107.193,7
4894,1,2020,14,Clint Bowyer,Frd,6,339,26,121.819,106.683,7
4894,1,2020,14,Clint Bowyer,Frd,6,339,27,122.362,106.209,5
4894,1,2020,14,Clint Bowyer,Frd,6,339,28,121.62,106.857,2
4894,1,2020,14,Clint Bowyer,Frd,6,339,29,121.411,107.041,2
4894,1,2020,14,Clint Bowyer,Frd,6,339,30,122.859,105.780,2
4894,1,2020,14,Clint Bowyer,Frd,6,339,31,271.678,47.836,19
4894,1,2020,14,Clint Bowyer,Frd,6,339,32,261.921,49.618,21
4894,1,2020,14,Clint Bowyer,Frd,6,339,33,125.825,103.286,14
4894,1,2020,14,Clint Bowyer,Frd,6,339,34,120.443,107.902,13
4894,1,2020,14,Clint Bowyer,Frd,6,339,35,119.565,108.694,10
4894,1,2020,14,Clint Bowyer,Frd,6,339,36,141.296,91.977,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,37,292.115,44.489,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,38,2394.957,5.426,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,39,249.818,52.022,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,40,122.018,106.509,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,41,119.498,108.755,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,42,119.258,108.974,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,43,119.683,108.587,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,44,119.177,109.048,5
4894,1,2020,14,Clint Bowyer,Frd,6,339,45,119.668,108.600,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,46,120.701,107.671,5
4894,1,2020,14,Clint Bowyer,Frd,6,339,47,147.434,88.148,19
4894,1,2020,14,Clint Bowyer,Frd,6,339,48,128.764,100.929,18
4894,1,2020,14,Clint Bowyer,Frd,6,339,49,119.525,108.730,13
4894,1,2020,14,Clint Bowyer,Frd,6,339,50,118.31,109.847,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,51,119.918,108.374,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,52,118.973,109.235,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,53,119.482,108.770,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,54,119.08,109.137,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,55,119.467,108.783,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,56,120.356,107.980,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,57,120.49,107.860,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,58,119.55,108.708,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,59,119.811,108.471,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,60,123.748,105.020,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,61,245.851,52.861,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,62,274.872,47.280,4
4894,1,2020,14,Clint Bowyer,Frd,6,339,63,123.086,105.585,7
4894,1,2020,14,Clint Bowyer,Frd,6,339,64,119.888,108.401,6
4894,1,2020,14,Clint Bowyer,Frd,6,339,65,120.387,107.952,6
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,0,,,10
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,1,130.71,99.426,30
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,2,124.51,104.377,30
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,3,123.473,105.254,29
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,4,124.195,104.642,27
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,5,123.497,105.233,27
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,6,124.814,104.123,26
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,7,122.957,105.695,26
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,8,124.301,104.553,25
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,9,123.83,104.950,25
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,10,124.15,104.680,26
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,11,123.561,105.179,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,12,132.76,97.891,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,13,153.86,84.466,33
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,14,122.698,105.919,32
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,15,129.052,100.704,31
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,16,173.19,75.039,23
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,17,242.53,53.585,16
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,18,128.769,100.925,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,19,123.452,105.272,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,20,123.386,105.328,23
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,21,122.943,105.708,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,22,123.607,105.140,23
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,23,123.463,105.262,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,24,123.446,105.277,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,25,123.674,105.083,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,26,123.268,105.429,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,27,131.844,98.571,15
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,28,149.388,86.995,26
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,29,121.54,106.928,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,30,124.499,104.386,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,31,212.512,61.154,16
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,32,263.936,49.239,15
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,33,127.939,101.580,18
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,34,125.137,103.854,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,35,121.617,106.860,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,36,146.673,88.605,24
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,37,293.653,44.256,22
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,38,2387.292,5.444,19
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,39,242.887,53.506,20
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,40,123.925,104.870,15
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,41,120.852,107.536,14
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,42,119.237,108.993,14
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,43,120.823,107.562,14
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,44,121.125,107.294,13
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,45,120.097,108.213,12
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,46,121.104,107.313,8
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,47,120.621,107.742,8
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,48,121.452,107.005,4
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,49,121.241,107.191,2
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,50,121.236,107.196,1
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,51,121.556,106.914,1
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,52,121.613,106.864,1
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,53,128.952,100.782,2
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,54,147.833,87.910,15
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,55,119.104,109.115,15
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,56,119.977,108.321,13
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,57,120.612,107.750,11
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,58,119.943,108.351,11
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,59,121.377,107.071,12
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,60,130.943,99.249,12
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,61,220.612,58.909,13
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,62,271.123,47.934,9
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,63,123.481,105.247,9
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,64,119.69,108.580,7
4894,1,2020,3,Kaz Grala(i),Chv,7,4191,65,119.841,108.444,7
4894,1,2020,24,William Byron,Chv,8,4184,0,,,13
4894,1,2020,24,William Byron,Chv,8,4184,1,124.165,104.667,12
4894,1,2020,24,William Byron,Chv,8,4184,2,121.942,106.575,12
4894,1,2020,24,William Byron,Chv,8,4184,3,122.954,105.698,13
4894,1,2020,24,William Byron,Chv,8,4184,4,121.136,107.284,12
4894,1,2020,24,William Byron,Chv,8,4184,5,121.303,107.137,12
4894,1,2020,24,William Byron,Chv,8,4184,6,121.778,106.719,11
4894,1,2020,24,William Byron,Chv,8,4184,7,121.925,106.590,11
4894,1,2020,24,William Byron,Chv,8,4184,8,122.76,105.865,12
4894,1,2020,24,William Byron,Chv,8,4184,9,122.372,106.201,12
4894,1,2020,24,William Byron,Chv,8,4184,10,122.032,106.497,12
4894,1,2020,24,William Byron,Chv,8,4184,11,122.767,105.859,10
4894,1,2020,24,William Byron,Chv,8,4184,12,123.264,105.432,8
4894,1,2020,24,William Byron,Chv,8,4184,13,122.846,105.791,7
4894,1,2020,24,William Byron,Chv,8,4184,14,122.781,105.847,7
4894,1,2020,24,William Byron,Chv,8,4184,15,122.791,105.838,7
4894,1,2020,24,William Byron,Chv,8,4184,16,249.125,52.167,26
4894,1,2020,24,William Byron,Chv,8,4184,17,240.346,54.072,23
4894,1,2020,24,William Byron,Chv,8,4184,18,126.295,102.902,17
4894,1,2020,24,William Byron,Chv,8,4184,19,121.436,107.019,14
4894,1,2020,24,William Byron,Chv,8,4184,20,121.474,106.986,11
4894,1,2020,24,William Byron,Chv,8,4184,21,120.414,107.928,10
4894,1,2020,24,William Byron,Chv,8,4184,22,120.384,107.955,10
4894,1,2020,24,William Byron,Chv,8,4184,23,121.154,107.268,9
4894,1,2020,24,William Byron,Chv,8,4184,24,124.216,104.624,10
4894,1,2020,24,William Byron,Chv,8,4184,25,122.833,105.802,9
4894,1,2020,24,William Byron,Chv,8,4184,26,121.509,106.955,9
4894,1,2020,24,William Byron,Chv,8,4184,27,122.326,106.241,6
4894,1,2020,24,William Byron,Chv,8,4184,28,121.843,106.662,4
4894,1,2020,24,William Byron,Chv,8,4184,29,122.99,105.667,4
4894,1,2020,24,William Byron,Chv,8,4184,30,122.73,105.891,4
4894,1,2020,24,William Byron,Chv,8,4184,31,277.347,46.858,29
4894,1,2020,24,William Byron,Chv,8,4184,32,252.898,51.388,24
4894,1,2020,24,William Byron,Chv,8,4184,33,127.421,101.993,19
4894,1,2020,24,William Byron,Chv,8,4184,34,120.756,107.622,17
4894,1,2020,24,William Byron,Chv,8,4184,35,120.418,107.924,16
4894,1,2020,24,William Byron,Chv,8,4184,36,144.314,90.054,16
4894,1,2020,24,William Byron,Chv,8,4184,37,298.531,43.533,19
4894,1,2020,24,William Byron,Chv,8,4184,38,2483.581,5.233,36
4894,1,2020,24,William Byron,Chv,8,4184,39,151.426,85.824,32
4894,1,2020,24,William Byron,Chv,8,4184,40,124.775,104.155,26
4894,1,2020,24,William Byron,Chv,8,4184,41,121.535,106.932,22
4894,1,2020,24,William Byron,Chv,8,4184,42,119.755,108.522,20
4894,1,2020,24,William Byron,Chv,8,4184,43,120.805,107.578,19
4894,1,2020,24,William Byron,Chv,8,4184,44,120.161,108.155,17
4894,1,2020,24,William Byron,Chv,8,4184,45,119.164,109.060,14
4894,1,2020,24,William Byron,Chv,8,4184,46,119.593,108.669,9
4894,1,2020,24,William Byron,Chv,8,4184,47,119.496,108.757,7
4894,1,2020,24,William Byron,Chv,8,4184,48,145.598,89.259,16
4894,1,2020,24,William Byron,Chv,8,4184,49,129.268,100.535,19
4894,1,2020,24,William Byron,Chv,8,4184,50,119.258,108.974,16
4894,1,2020,24,William Byron,Chv,8,4184,51,118.804,109.390,12
4894,1,2020,24,William Byron,Chv,8,4184,52,119.371,108.871,11
4894,1,2020,24,William Byron,Chv,8,4184,53,118.861,109.338,10
4894,1,2020,24,William Byron,Chv,8,4184,54,120.289,108.040,8
4894,1,2020,24,William Byron,Chv,8,4184,55,120.212,108.109,6
4894,1,2020,24,William Byron,Chv,8,4184,56,120.249,108.076,6
4894,1,2020,24,William Byron,Chv,8,4184,57,119.907,108.384,6
4894,1,2020,24,William Byron,Chv,8,4184,58,120.475,107.873,6
4894,1,2020,24,William Byron,Chv,8,4184,59,120.414,107.928,6
4894,1,2020,24,William Byron,Chv,8,4184,60,128.619,101.043,6
4894,1,2020,24,William Byron,Chv,8,4184,61,233.245,55.718,8
4894,1,2020,24,William Byron,Chv,8,4184,62,273.143,47.579,6
4894,1,2020,24,William Byron,Chv,8,4184,63,122.995,105.663,6
4894,1,2020,24,William Byron,Chv,8,4184,64,120.747,107.630,8
4894,1,2020,24,William Byron,Chv,8,4184,65,120.092,108.217,8
4894,1,2020,22,Joey Logano,Frd,9,3859,0,,,5
4894,1,2020,22,Joey Logano,Frd,9,3859,1,122.707,105.911,5
4894,1,2020,22,Joey Logano,Frd,9,3859,2,121.41,107.042,6
4894,1,2020,22,Joey Logano,Frd,9,3859,3,120.579,107.780,6
4894,1,2020,22,Joey Logano,Frd,9,3859,4,120.44,107.904,5
4894,1,2020,22,Joey Logano,Frd,9,3859,5,120.727,107.648,4
4894,1,2020,22,Joey Logano,Frd,9,3859,6,121.147,107.275,4
4894,1,2020,22,Joey Logano,Frd,9,3859,7,121.286,107.152,4
4894,1,2020,22,Joey Logano,Frd,9,3859,8,121.778,106.719,4
4894,1,2020,22,Joey Logano,Frd,9,3859,9,122.152,106.392,4
4894,1,2020,22,Joey Logano,Frd,9,3859,10,121.915,106.599,4
4894,1,2020,22,Joey Logano,Frd,9,3859,11,122.127,106.414,3
4894,1,2020,22,Joey Logano,Frd,9,3859,12,122.073,106.461,3
4894,1,2020,22,Joey Logano,Frd,9,3859,13,122.267,106.292,2
4894,1,2020,22,Joey Logano,Frd,9,3859,14,122.436,106.145,2
4894,1,2020,22,Joey Logano,Frd,9,3859,15,124.07,104.747,2
4894,1,2020,22,Joey Logano,Frd,9,3859,16,239.658,54.227,3
4894,1,2020,22,Joey Logano,Frd,9,3859,17,258.512,50.272,1
4894,1,2020,22,Joey Logano,Frd,9,3859,18,124.297,104.556,6
4894,1,2020,22,Joey Logano,Frd,9,3859,19,122.874,105.767,8
4894,1,2020,22,Joey Logano,Frd,9,3859,20,126.074,103.082,15
4894,1,2020,22,Joey Logano,Frd,9,3859,21,150.226,86.510,35
4894,1,2020,22,Joey Logano,Frd,9,3859,22,130.351,99.700,36
4894,1,2020,22,Joey Logano,Frd,9,3859,23,120.062,108.244,34
4894,1,2020,22,Joey Logano,Frd,9,3859,24,120.4,107.940,34
4894,1,2020,22,Joey Logano,Frd,9,3859,25,124.197,104.640,34
4894,1,2020,22,Joey Logano,Frd,9,3859,26,126.943,102.377,34
4894,1,2020,22,Joey Logano,Frd,9,3859,27,123.439,105.283,32
4894,1,2020,22,Joey Logano,Frd,9,3859,28,122.237,106.318,19
4894,1,2020,22,Joey Logano,Frd,9,3859,29,120.848,107.540,18
4894,1,2020,22,Joey Logano,Frd,9,3859,30,122.577,106.023,17
4894,1,2020,22,Joey Logano,Frd,9,3859,31,217.749,59.683,11
4894,1,2020,22,Joey Logano,Frd,9,3859,32,268.003,48.492,8
4894,1,2020,22,Joey Logano,Frd,9,3859,33,122.067,106.466,5
4894,1,2020,22,Joey Logano,Frd,9,3859,34,120.002,108.298,6
4894,1,2020,22,Joey Logano,Frd,9,3859,35,120.452,107.894,7
4894,1,2020,22,Joey Logano,Frd,9,3859,36,138.696,93.701,7
4894,1,2020,22,Joey Logano,Frd,9,3859,37,289.597,44.876,7
4894,1,2020,22,Joey Logano,Frd,9,3859,38,2400.142,5.415,7
4894,1,2020,22,Joey Logano,Frd,9,3859,39,253.763,51.213,7
4894,1,2020,22,Joey Logano,Frd,9,3859,40,123.523,105.211,10
4894,1,2020,22,Joey Logano,Frd,9,3859,41,119.834,108.450,10
4894,1,2020,22,Joey Logano,Frd,9,3859,42,119.974,108.323,10
4894,1,2020,22,Joey Logano,Frd,9,3859,43,120.729,107.646,11
4894,1,2020,22,Joey Logano,Frd,9,3859,44,121.219,107.211,10
4894,1,2020,22,Joey Logano,Frd,9,3859,45,147.808,87.925,32
4894,1,2020,22,Joey Logano,Frd,9,3859,46,129.374,100.453,32
4894,1,2020,22,Joey Logano,Frd,9,3859,47,119.385,108.858,26
4894,1,2020,22,Joey Logano,Frd,9,3859,48,119.313,108.924,20
4894,1,2020,22,Joey Logano,Frd,9,3859,49,118.573,109.603,15
4894,1,2020,22,Joey Logano,Frd,9,3859,50,119.055,109.160,14
4894,1,2020,22,Joey Logano,Frd,9,3859,51,119.784,108.495,11
4894,1,2020,22,Joey Logano,Frd,9,3859,52,119.396,108.848,9
4894,1,2020,22,Joey Logano,Frd,9,3859,53,121.427,107.027,9
4894,1,2020,22,Joey Logano,Frd,9,3859,54,120.28,108.048,7
4894,1,2020,22,Joey Logano,Frd,9,3859,55,121.093,107.322,8
4894,1,2020,22,Joey Logano,Frd,9,3859,56,120.668,107.700,8
4894,1,2020,22,Joey Logano,Frd,9,3859,57,120.71,107.663,8
4894,1,2020,22,Joey Logano,Frd,9,3859,58,121.062,107.350,8
4894,1,2020,22,Joey Logano,Frd,9,3859,59,121.141,107.280,7
4894,1,2020,22,Joey Logano,Frd,9,3859,60,129.847,100.087,7
4894,1,2020,22,Joey Logano,Frd,9,3859,61,243.58,53.354,24
4894,1,2020,22,Joey Logano,Frd,9,3859,62,259.34,50.112,18
4894,1,2020,22,Joey Logano,Frd,9,3859,63,123.948,104.850,12
4894,1,2020,22,Joey Logano,Frd,9,3859,64,120.371,107.966,11
4894,1,2020,22,Joey Logano,Frd,9,3859,65,118.96,109.247,9
4894,1,2020,34,Michael McDowell,Frd,10,3832,0,,,30
4894,1,2020,34,Michael McDowell,Frd,10,3832,1,128.524,101.117,25
4894,1,2020,34,Michael McDowell,Frd,10,3832,2,123.556,105.183,22
4894,1,2020,34,Michael McDowell,Frd,10,3832,3,122.094,106.443,20
4894,1,2020,34,Michael McDowell,Frd,10,3832,4,121.934,106.582,18
4894,1,2020,34,Michael McDowell,Frd,10,3832,5,122.905,105.740,17
4894,1,2020,34,Michael McDowell,Frd,10,3832,6,122.33,106.237,17
4894,1,2020,34,Michael McDowell,Frd,10,3832,7,122.0,106.525,17
4894,1,2020,34,Michael McDowell,Frd,10,3832,8,122.65,105.960,17
4894,1,2020,34,Michael McDowell,Frd,10,3832,9,122.665,105.947,16
4894,1,2020,34,Michael McDowell,Frd,10,3832,10,122.942,105.708,16
4894,1,2020,34,Michael McDowell,Frd,10,3832,11,122.655,105.956,15
4894,1,2020,34,Michael McDowell,Frd,10,3832,12,131.424,98.886,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,13,150.096,86.585,21
4894,1,2020,34,Michael McDowell,Frd,10,3832,14,121.878,106.631,19
4894,1,2020,34,Michael McDowell,Frd,10,3832,15,124.45,104.427,19
4894,1,2020,34,Michael McDowell,Frd,10,3832,16,191.95,67.705,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,17,249.96,51.992,10
4894,1,2020,34,Michael McDowell,Frd,10,3832,18,124.58,104.319,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,19,121.36,107.086,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,20,120.545,107.810,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,21,122.583,106.018,9
4894,1,2020,34,Michael McDowell,Frd,10,3832,22,121.712,106.777,9
4894,1,2020,34,Michael McDowell,Frd,10,3832,23,122.77,105.856,11
4894,1,2020,34,Michael McDowell,Frd,10,3832,24,123.06,105.607,12
4894,1,2020,34,Michael McDowell,Frd,10,3832,25,123.466,105.260,11
4894,1,2020,34,Michael McDowell,Frd,10,3832,26,121.877,106.632,11
4894,1,2020,34,Michael McDowell,Frd,10,3832,27,131.536,98.802,10
4894,1,2020,34,Michael McDowell,Frd,10,3832,28,151.704,85.667,14
4894,1,2020,34,Michael McDowell,Frd,10,3832,29,121.522,106.944,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,30,121.435,107.020,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,31,220.332,58.984,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,32,270.743,48.001,5
4894,1,2020,34,Michael McDowell,Frd,10,3832,33,120.709,107.664,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,34,119.764,108.513,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,35,119.881,108.408,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,36,135.781,95.713,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,37,287.885,45.143,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,38,2404.391,5.405,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,39,256.274,50.711,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,40,122.341,106.228,5
4894,1,2020,34,Michael McDowell,Frd,10,3832,41,119.679,108.590,5
4894,1,2020,34,Michael McDowell,Frd,10,3832,42,119.074,109.142,5
4894,1,2020,34,Michael McDowell,Frd,10,3832,43,120.064,108.242,5
4894,1,2020,34,Michael McDowell,Frd,10,3832,44,122.095,106.442,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,45,120.286,108.042,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,46,128.978,100.761,12
4894,1,2020,34,Michael McDowell,Frd,10,3832,47,147.738,87.967,24
4894,1,2020,34,Michael McDowell,Frd,10,3832,48,119.444,108.804,19
4894,1,2020,34,Michael McDowell,Frd,10,3832,49,119.228,109.001,14
4894,1,2020,34,Michael McDowell,Frd,10,3832,50,119.477,108.774,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,51,119.433,108.814,10
4894,1,2020,34,Michael McDowell,Frd,10,3832,52,119.991,108.308,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,53,121.029,107.379,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,54,120.578,107.781,6
4894,1,2020,34,Michael McDowell,Frd,10,3832,55,121.05,107.361,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,56,121.041,107.369,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,57,120.723,107.651,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,58,121.056,107.355,7
4894,1,2020,34,Michael McDowell,Frd,10,3832,59,122.415,106.163,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,60,130.549,99.549,8
4894,1,2020,34,Michael McDowell,Frd,10,3832,61,223.742,58.085,3
4894,1,2020,34,Michael McDowell,Frd,10,3832,62,277.711,46.797,20
4894,1,2020,34,Michael McDowell,Frd,10,3832,63,123.859,104.926,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,64,120.434,107.910,13
4894,1,2020,34,Michael McDowell,Frd,10,3832,65,119.998,108.302,10
4894,1,2020,20,Erik Jones,Tyt,11,4059,0,,,20
4894,1,2020,20,Erik Jones,Tyt,11,4059,1,126.829,102.469,17
4894,1,2020,20,Erik Jones,Tyt,11,4059,2,121.434,107.021,16
4894,1,2020,20,Erik Jones,Tyt,11,4059,3,121.672,106.812,14
4894,1,2020,20,Erik Jones,Tyt,11,4059,4,120.551,107.805,13
4894,1,2020,20,Erik Jones,Tyt,11,4059,5,121.26,107.175,13
4894,1,2020,20,Erik Jones,Tyt,11,4059,6,122.119,106.421,12
4894,1,2020,20,Erik Jones,Tyt,11,4059,7,121.28,107.157,12
4894,1,2020,20,Erik Jones,Tyt,11,4059,8,121.92,106.594,11
4894,1,2020,20,Erik Jones,Tyt,11,4059,9,121.861,106.646,11
4894,1,2020,20,Erik Jones,Tyt,11,4059,10,121.809,106.692,11
4894,1,2020,20,Erik Jones,Tyt,11,4059,11,122.573,106.027,9
4894,1,2020,20,Erik Jones,Tyt,11,4059,12,123.53,105.205,7
4894,1,2020,20,Erik Jones,Tyt,11,4059,13,123.022,105.640,6
4894,1,2020,20,Erik Jones,Tyt,11,4059,14,122.923,105.725,6
4894,1,2020,20,Erik Jones,Tyt,11,4059,15,123.472,105.255,6
4894,1,2020,20,Erik Jones,Tyt,11,4059,16,230.333,56.423,4
4894,1,2020,20,Erik Jones,Tyt,11,4059,17,259.207,50.138,22
4894,1,2020,20,Erik Jones,Tyt,11,4059,18,128.436,101.187,23
4894,1,2020,20,Erik Jones,Tyt,11,4059,19,121.977,106.545,20
4894,1,2020,20,Erik Jones,Tyt,11,4059,20,122.214,106.338,19
4894,1,2020,20,Erik Jones,Tyt,11,4059,21,122.281,106.280,17
4894,1,2020,20,Erik Jones,Tyt,11,4059,22,122.691,105.925,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,23,121.168,107.256,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,24,122.103,106.435,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,25,122.211,106.341,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,26,122.565,106.034,14
4894,1,2020,20,Erik Jones,Tyt,11,4059,27,131.039,99.177,13
4894,1,2020,20,Erik Jones,Tyt,11,4059,28,148.98,87.233,16
4894,1,2020,20,Erik Jones,Tyt,11,4059,29,122.205,106.346,16
4894,1,2020,20,Erik Jones,Tyt,11,4059,30,123.266,105.431,16
4894,1,2020,20,Erik Jones,Tyt,11,4059,31,218.802,59.396,10
4894,1,2020,20,Erik Jones,Tyt,11,4059,32,268.733,48.360,9
4894,1,2020,20,Erik Jones,Tyt,11,4059,33,127.673,101.791,16
4894,1,2020,20,Erik Jones,Tyt,11,4059,34,120.704,107.668,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,35,120.886,107.506,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,36,144.024,90.235,15
4894,1,2020,20,Erik Jones,Tyt,11,4059,37,296.277,43.864,17
4894,1,2020,20,Erik Jones,Tyt,11,4059,38,2388.791,5.440,14
4894,1,2020,20,Erik Jones,Tyt,11,4059,39,246.895,52.638,14
4894,1,2020,20,Erik Jones,Tyt,11,4059,40,123.248,105.446,11
4894,1,2020,20,Erik Jones,Tyt,11,4059,41,119.992,108.307,11
4894,1,2020,20,Erik Jones,Tyt,11,4059,42,120.098,108.212,11
