race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5353,3,2023,19,Christian Eckes,Chv,1,4268,79,32.826,149.808,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,80,32.769,150.069,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,81,32.622,150.745,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,82,32.787,149.986,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,83,33.312,147.622,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,84,32.836,149.762,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,85,32.935,149.312,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,86,33.0,149.018,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,87,32.91,149.426,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,88,32.956,149.217,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,89,33.459,146.974,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,90,33.549,146.580,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,91,46.577,105.580,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,92,86.289,56.990,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,93,95.963,51.245,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,94,91.338,53.840,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,95,97.451,50.462,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,96,94.804,51.871,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,97,95.585,51.447,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,98,91.549,53.715,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,99,31.682,155.217,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,100,29.843,164.782,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,101,37.804,130.081,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,102,83.724,58.736,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,103,95.894,51.282,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,104,95.103,51.708,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,105,94.801,51.873,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,106,92.425,53.206,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,107,31.643,155.409,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,108,30.101,163.370,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,109,30.346,162.051,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,110,30.499,161.238,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,111,30.594,160.737,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,112,30.902,159.135,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,113,31.138,157.929,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,114,34.095,144.232,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,115,82.366,59.704,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,116,99.104,49.621,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,117,97.419,50.479,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,118,92.01,53.446,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,119,31.588,155.679,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,120,29.85,164.744,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,121,29.918,164.369,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,122,30.265,162.485,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,123,30.484,161.317,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,124,30.596,160.727,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,125,30.903,159.130,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,126,31.004,158.612,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,127,31.028,158.489,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,128,35.933,136.855,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,129,80.779,60.877,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,130,100.225,49.066,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,131,108.206,45.447,3
5353,3,2023,19,Christian Eckes,Chv,1,4268,132,116.402,42.247,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,133,31.332,156.951,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,134,29.637,165.928,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,135,29.87,164.633,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,136,30.173,162.980,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,137,30.401,161.758,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,138,30.511,161.175,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,139,30.647,160.459,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,140,30.812,159.600,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,141,30.94,158.940,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,142,31.081,158.219,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,143,31.404,156.592,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,144,31.491,156.159,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,145,31.536,155.936,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,146,36.666,134.119,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,147,84.831,57.969,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,148,101.085,48.648,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,149,105.427,46.645,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,150,107.044,45.940,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,151,36.999,132.912,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,152,87.812,56.001,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,153,95.254,51.626,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,154,95.173,51.670,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,155,94.853,51.844,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,156,91.766,53.588,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,157,32.192,152.758,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,158,46.951,104.739,1
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,0,,,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,1,32.563,151.018,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,2,30.362,161.966,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,3,30.675,160.313,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,4,30.508,161.191,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,5,30.747,159.938,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,6,31.003,158.617,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,7,31.136,157.939,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,8,31.47,156.263,4
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,9,31.827,154.510,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,10,31.483,156.199,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,11,31.534,155.946,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,12,31.944,153.944,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,13,31.804,154.622,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,14,31.889,154.210,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,15,31.92,154.060,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,16,32.083,153.277,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,17,32.25,152.484,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,18,32.323,152.139,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,19,32.352,152.003,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,20,32.407,151.745,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,21,32.849,149.703,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,22,32.611,150.796,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,23,32.523,151.204,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,24,32.607,150.814,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,25,32.845,149.721,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,26,32.919,149.385,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,27,33.936,144.908,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,28,33.261,147.849,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,29,32.904,149.453,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,30,32.843,149.731,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,31,33.051,148.788,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,32,32.974,149.136,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,33,32.895,149.494,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,34,32.996,149.036,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,35,33.145,148.366,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,36,33.165,148.277,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,37,33.455,146.991,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,38,34.023,144.538,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,39,33.761,145.659,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,40,33.782,145.569,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,41,33.407,147.203,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,42,33.328,147.552,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,43,33.73,145.793,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,44,35.076,140.198,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,45,34.075,144.317,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,46,42.274,116.327,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,47,79.052,62.207,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,48,99.48,49.433,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,49,114.856,42.815,14
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,50,78.205,62.881,10
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,51,97.339,50.520,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,52,100.263,49.047,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,53,87.094,56.463,10
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,54,32.407,151.745,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,55,31.137,157.934,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,56,31.229,157.469,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,57,31.222,157.504,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,58,31.172,157.757,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,59,31.201,157.610,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,60,31.208,157.575,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,61,31.365,156.786,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,62,31.525,155.990,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,63,31.58,155.719,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,64,31.861,154.345,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,65,31.671,155.271,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,66,32.202,152.711,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,67,32.122,153.091,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,68,32.214,152.654,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,69,32.218,152.635,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,70,32.382,151.862,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,71,32.355,151.989,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,72,32.469,151.455,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,73,32.425,151.661,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,74,32.496,151.329,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,75,32.56,151.032,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,76,32.795,149.950,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,77,32.885,149.539,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,78,32.818,149.845,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,79,32.81,149.881,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,80,32.87,149.608,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,81,32.753,150.142,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,82,32.881,149.557,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,83,32.566,151.004,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,84,32.779,150.023,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,85,32.758,150.119,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,86,33.013,148.960,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,87,32.689,150.436,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,88,32.94,149.290,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,89,33.055,148.770,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,90,33.012,148.964,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,91,44.179,111.311,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,92,82.67,59.485,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,93,95.311,51.595,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,94,112.798,43.597,14
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,95,75.435,65.190,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,96,94.466,52.057,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,97,96.334,51.047,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,98,89.339,55.044,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,99,32.295,152.271,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,100,30.462,161.434,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,101,40.879,120.296,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,102,82.032,59.947,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,103,95.685,51.394,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,104,95.672,51.401,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,105,95.108,51.705,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,106,89.145,55.164,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,107,31.886,154.224,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,108,30.634,160.528,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,109,30.641,160.491,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,110,30.614,160.632,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,111,30.774,159.797,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,112,31.005,158.607,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,113,31.134,157.950,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,114,33.864,145.216,3
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,115,103.382,47.567,13
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,116,78.511,62.636,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,117,98.496,49.927,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,118,89.358,55.033,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,119,32.347,152.026,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,120,30.523,161.111,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,121,30.488,161.296,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,122,30.984,158.714,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,123,30.953,158.873,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,124,31.07,158.275,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,125,31.097,158.137,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,126,31.336,156.931,6
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,127,32.492,151.348,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,128,36.405,135.080,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,129,97.502,50.436,14
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,130,79.975,61.489,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,131,109.82,44.779,8
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,132,112.683,43.641,11
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,133,32.95,149.244,10
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,134,31.067,158.290,9
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,135,30.719,160.083,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,136,30.389,161.822,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,137,30.524,161.106,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,138,30.713,160.115,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,139,30.846,159.424,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,140,31.161,157.813,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,141,31.266,157.283,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,142,31.485,156.189,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,143,31.814,154.573,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,144,31.747,154.900,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,145,32.003,153.661,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,146,38.77,126.840,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,147,78.496,62.648,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,148,101.284,48.553,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,149,106.835,46.030,7
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,150,102.354,48.045,5
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,151,37.4,131.487,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,152,88.584,55.513,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,153,94.313,52.141,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,154,95.498,51.494,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,155,94.834,51.855,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,156,91.061,54.003,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,157,32.185,152.792,2
5353,3,2023,52,Stewart Friesen,Tyt,2,4205,158,47.761,102.963,2
5353,3,2023,15,Tanner Gray,Tyt,3,4342,0,,,11
5353,3,2023,15,Tanner Gray,Tyt,3,4342,1,33.807,145.461,15
5353,3,2023,15,Tanner Gray,Tyt,3,4342,2,31.213,157.550,15
5353,3,2023,15,Tanner Gray,Tyt,3,4342,3,31.2,157.615,16
5353,3,2023,15,Tanner Gray,Tyt,3,4342,4,31.096,158.143,16
5353,3,2023,15,Tanner Gray,Tyt,3,4342,5,31.018,158.540,17
5353,3,2023,15,Tanner Gray,Tyt,3,4342,6,31.823,154.530,17
5353,3,2023,15,Tanner Gray,Tyt,3,4342,7,31.581,155.714,17
5353,3,2023,15,Tanner Gray,Tyt,3,4342,8,31.708,155.090,17
5353,3,2023,15,Tanner Gray,Tyt,3,4342,9,32.032,153.521,17
5353,3,2023,15,Tanner Gray,Tyt,3,4342,10,32.009,153.632,18
5353,3,2023,15,Tanner Gray,Tyt,3,4342,11,32.378,151.881,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,12,32.479,151.409,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,13,32.457,151.511,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,14,32.467,151.465,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,15,32.433,151.623,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,16,32.342,152.050,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,17,32.624,150.736,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,18,32.652,150.606,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,19,32.67,150.523,19
5353,3,2023,15,Tanner Gray,Tyt,3,4342,20,32.751,150.151,20
5353,3,2023,15,Tanner Gray,Tyt,3,4342,21,33.423,147.132,21
5353,3,2023,15,Tanner Gray,Tyt,3,4342,22,33.152,148.335,21
5353,3,2023,15,Tanner Gray,Tyt,3,4342,23,33.293,147.707,21
5353,3,2023,15,Tanner Gray,Tyt,3,4342,24,32.883,149.548,21
5353,3,2023,15,Tanner Gray,Tyt,3,4342,25,33.773,145.607,23
5353,3,2023,15,Tanner Gray,Tyt,3,4342,26,32.929,149.339,23
5353,3,2023,15,Tanner Gray,Tyt,3,4342,27,32.859,149.658,23
