race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5385,1,2024,24,William Byron,Chv,1,4184,135,138.122,65.160,22
5385,1,2024,24,William Byron,Chv,1,4184,136,116.681,77.133,21
5385,1,2024,24,William Byron,Chv,1,4184,137,50.869,176.925,20
5385,1,2024,24,William Byron,Chv,1,4184,138,48.061,187.262,25
5385,1,2024,24,William Byron,Chv,1,4184,139,47.711,188.636,26
5385,1,2024,24,William Byron,Chv,1,4184,140,47.46,189.633,26
5385,1,2024,24,William Byron,Chv,1,4184,141,46.939,191.738,23
5385,1,2024,24,William Byron,Chv,1,4184,142,47.404,189.857,21
5385,1,2024,24,William Byron,Chv,1,4184,143,47.367,190.006,18
5385,1,2024,24,William Byron,Chv,1,4184,144,47.552,189.266,16
5385,1,2024,24,William Byron,Chv,1,4184,145,47.459,189.637,17
5385,1,2024,24,William Byron,Chv,1,4184,146,47.409,189.837,16
5385,1,2024,24,William Byron,Chv,1,4184,147,47.464,189.617,16
5385,1,2024,24,William Byron,Chv,1,4184,148,47.153,190.868,15
5385,1,2024,24,William Byron,Chv,1,4184,149,47.501,189.470,18
5385,1,2024,24,William Byron,Chv,1,4184,150,47.546,189.290,21
5385,1,2024,24,William Byron,Chv,1,4184,151,47.39,189.913,23
5385,1,2024,24,William Byron,Chv,1,4184,152,47.499,189.478,21
5385,1,2024,24,William Byron,Chv,1,4184,153,47.851,188.084,22
5385,1,2024,24,William Byron,Chv,1,4184,154,47.702,188.671,22
5385,1,2024,24,William Byron,Chv,1,4184,155,48.117,187.044,22
5385,1,2024,24,William Byron,Chv,1,4184,156,48.055,187.285,23
5385,1,2024,24,William Byron,Chv,1,4184,157,48.084,187.172,23
5385,1,2024,24,William Byron,Chv,1,4184,158,48.385,186.008,23
5385,1,2024,24,William Byron,Chv,1,4184,159,48.056,187.282,19
5385,1,2024,24,William Byron,Chv,1,4184,160,48.389,185.993,18
5385,1,2024,24,William Byron,Chv,1,4184,161,48.408,185.920,20
5385,1,2024,24,William Byron,Chv,1,4184,162,48.125,187.013,19
5385,1,2024,24,William Byron,Chv,1,4184,163,47.828,188.174,15
5385,1,2024,24,William Byron,Chv,1,4184,164,47.376,189.970,11
5385,1,2024,24,William Byron,Chv,1,4184,165,47.062,191.237,9
5385,1,2024,24,William Byron,Chv,1,4184,166,47.254,190.460,8
5385,1,2024,24,William Byron,Chv,1,4184,167,46.916,191.832,8
5385,1,2024,24,William Byron,Chv,1,4184,168,46.735,192.575,10
5385,1,2024,24,William Byron,Chv,1,4184,169,46.857,192.074,11
5385,1,2024,24,William Byron,Chv,1,4184,170,46.993,191.518,10
5385,1,2024,24,William Byron,Chv,1,4184,171,46.91,191.857,13
5385,1,2024,24,William Byron,Chv,1,4184,172,47.262,190.428,11
5385,1,2024,24,William Byron,Chv,1,4184,173,47.139,190.925,11
5385,1,2024,24,William Byron,Chv,1,4184,174,47.411,189.829,15
5385,1,2024,24,William Byron,Chv,1,4184,175,47.125,190.981,13
5385,1,2024,24,William Byron,Chv,1,4184,176,47.213,190.625,13
5385,1,2024,24,William Byron,Chv,1,4184,177,46.903,191.885,12
5385,1,2024,24,William Byron,Chv,1,4184,178,47.144,190.904,12
5385,1,2024,24,William Byron,Chv,1,4184,179,47.631,188.953,11
5385,1,2024,24,William Byron,Chv,1,4184,180,46.7,192.719,7
5385,1,2024,24,William Byron,Chv,1,4184,181,46.76,192.472,3
5385,1,2024,24,William Byron,Chv,1,4184,182,64.608,139.302,7
5385,1,2024,24,William Byron,Chv,1,4184,183,62.058,145.026,8
5385,1,2024,24,William Byron,Chv,1,4184,184,47.221,190.593,8
5385,1,2024,24,William Byron,Chv,1,4184,185,46.515,193.486,7
5385,1,2024,24,William Byron,Chv,1,4184,186,47.191,190.714,2
5385,1,2024,24,William Byron,Chv,1,4184,187,47.275,190.375,4
5385,1,2024,24,William Byron,Chv,1,4184,188,46.866,192.037,2
5385,1,2024,24,William Byron,Chv,1,4184,189,46.875,192.000,4
5385,1,2024,24,William Byron,Chv,1,4184,190,46.897,191.910,3
5385,1,2024,24,William Byron,Chv,1,4184,191,46.917,191.828,5
5385,1,2024,24,William Byron,Chv,1,4184,192,52.457,171.569,3
5385,1,2024,24,William Byron,Chv,1,4184,193,1177.096,7.646,2
5385,1,2024,24,William Byron,Chv,1,4184,194,138.301,65.075,2
5385,1,2024,24,William Byron,Chv,1,4184,195,151.449,59.426,2
5385,1,2024,24,William Byron,Chv,1,4184,196,145.469,61.869,2
5385,1,2024,24,William Byron,Chv,1,4184,197,50.651,177.687,1
5385,1,2024,24,William Byron,Chv,1,4184,198,46.337,194.229,1
5385,1,2024,24,William Byron,Chv,1,4184,199,47.051,191.282,1
5385,1,2024,24,William Byron,Chv,1,4184,200,68.466,131.452,1
5385,1,2024,48,Alex Bowman,Chv,2,4045,0,,,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,1,52.048,172.917,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,2,47.973,187.606,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,3,47.748,188.490,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,4,47.801,188.281,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,5,47.861,188.045,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,6,87.6,102.740,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,7,128.604,69.982,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,8,132.61,67.868,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,9,147.132,61.170,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,10,132.35,68.002,14
5385,1,2024,48,Alex Bowman,Chv,2,4045,11,129.189,69.665,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,12,52.019,173.014,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,13,48.243,186.556,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,14,48.923,183.963,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,15,49.038,183.531,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,16,49.175,183.020,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,17,49.44,182.039,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,18,49.362,182.326,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,19,49.686,181.138,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,20,49.913,180.314,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,21,49.935,180.234,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,22,50.018,179.935,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,23,50.002,179.993,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,24,50.62,177.795,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,25,50.591,177.897,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,26,50.968,176.581,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,27,50.727,177.420,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,28,51.008,176.443,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,29,51.46,174.893,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,30,51.216,175.726,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,31,51.185,175.833,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,32,49.384,182.245,14
5385,1,2024,48,Alex Bowman,Chv,2,4045,33,47.414,189.817,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,34,47.428,189.761,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,35,47.525,189.374,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,36,47.436,189.729,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,37,47.683,188.747,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,38,47.579,189.159,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,39,47.501,189.470,14
5385,1,2024,48,Alex Bowman,Chv,2,4045,40,47.644,188.901,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,41,47.368,190.002,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,42,47.598,189.084,6
5385,1,2024,48,Alex Bowman,Chv,2,4045,43,47.592,189.107,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,44,48.274,186.436,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,45,47.395,189.893,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,46,47.416,189.809,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,47,47.366,190.010,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,48,47.356,190.050,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,49,47.052,191.278,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,50,46.93,191.775,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,51,47.037,191.339,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,52,46.868,192.029,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,53,46.827,192.197,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,54,47.031,191.363,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,55,63.371,142.021,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,56,61.317,146.778,20
5385,1,2024,48,Alex Bowman,Chv,2,4045,57,47.101,191.079,14
5385,1,2024,48,Alex Bowman,Chv,2,4045,58,47.203,190.666,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,59,47.292,190.307,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,60,47.161,190.836,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,61,46.836,192.160,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,62,46.887,191.951,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,63,46.84,192.143,6
5385,1,2024,48,Alex Bowman,Chv,2,4045,64,46.787,192.361,5
5385,1,2024,48,Alex Bowman,Chv,2,4045,65,47.547,189.286,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,66,74.318,121.101,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,67,143.29,62.810,30
5385,1,2024,48,Alex Bowman,Chv,2,4045,68,126.064,71.392,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,69,136.065,66.145,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,70,127.252,70.726,5
5385,1,2024,48,Alex Bowman,Chv,2,4045,71,51.916,173.357,5
5385,1,2024,48,Alex Bowman,Chv,2,4045,72,48.572,185.292,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,73,47.51,189.434,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,74,47.54,189.314,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,75,47.565,189.215,17
5385,1,2024,48,Alex Bowman,Chv,2,4045,76,47.312,190.227,22
5385,1,2024,48,Alex Bowman,Chv,2,4045,77,47.511,189.430,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,78,47.284,190.339,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,79,47.221,190.593,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,80,47.327,190.166,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,81,47.389,189.917,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,82,47.359,190.038,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,83,47.023,191.396,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,84,47.139,190.925,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,85,47.321,190.190,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,86,47.184,190.743,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,87,47.357,190.046,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,88,47.026,191.383,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,89,47.334,190.138,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,90,46.946,191.710,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,91,47.486,189.530,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,92,46.859,192.066,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,93,47.432,189.745,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,94,47.398,189.881,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,95,47.624,188.980,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,96,47.193,190.706,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,97,47.104,191.067,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,98,48.019,187.426,31
5385,1,2024,48,Alex Bowman,Chv,2,4045,99,47.978,187.586,31
5385,1,2024,48,Alex Bowman,Chv,2,4045,100,48.095,187.130,32
5385,1,2024,48,Alex Bowman,Chv,2,4045,101,48.23,186.606,32
5385,1,2024,48,Alex Bowman,Chv,2,4045,102,48.525,185.471,31
5385,1,2024,48,Alex Bowman,Chv,2,4045,103,48.554,185.361,30
5385,1,2024,48,Alex Bowman,Chv,2,4045,104,48.515,185.510,30
5385,1,2024,48,Alex Bowman,Chv,2,4045,105,48.081,187.184,30
5385,1,2024,48,Alex Bowman,Chv,2,4045,106,48.114,187.056,29
5385,1,2024,48,Alex Bowman,Chv,2,4045,107,48.289,186.378,29
5385,1,2024,48,Alex Bowman,Chv,2,4045,108,47.158,190.848,27
5385,1,2024,48,Alex Bowman,Chv,2,4045,109,47.251,190.472,25
5385,1,2024,48,Alex Bowman,Chv,2,4045,110,47.511,189.430,25
5385,1,2024,48,Alex Bowman,Chv,2,4045,111,47.722,188.592,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,112,47.519,189.398,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,113,47.322,190.186,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,114,48.368,186.073,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,115,65.188,138.062,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,116,61.172,147.126,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,117,46.676,192.819,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,118,46.835,192.164,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,119,46.833,192.172,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,120,47.215,190.617,16
5385,1,2024,48,Alex Bowman,Chv,2,4045,121,47.302,190.267,21
5385,1,2024,48,Alex Bowman,Chv,2,4045,122,46.249,194.599,17
5385,1,2024,48,Alex Bowman,Chv,2,4045,123,46.789,192.353,16
5385,1,2024,48,Alex Bowman,Chv,2,4045,124,46.922,191.808,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,125,46.791,192.345,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,126,46.467,193.686,16
5385,1,2024,48,Alex Bowman,Chv,2,4045,127,47.228,190.565,19
5385,1,2024,48,Alex Bowman,Chv,2,4045,128,47.314,190.219,18
5385,1,2024,48,Alex Bowman,Chv,2,4045,129,48.291,186.370,18
5385,1,2024,48,Alex Bowman,Chv,2,4045,130,47.358,190.042,18
5385,1,2024,48,Alex Bowman,Chv,2,4045,131,89.859,100.157,18
5385,1,2024,48,Alex Bowman,Chv,2,4045,132,124.717,72.163,18
5385,1,2024,48,Alex Bowman,Chv,2,4045,133,141.922,63.415,24
5385,1,2024,48,Alex Bowman,Chv,2,4045,134,119.273,75.457,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,135,124.037,72.559,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,136,123.493,72.879,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,137,51.794,173.765,8
5385,1,2024,48,Alex Bowman,Chv,2,4045,138,48.192,186.753,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,139,47.75,188.482,13
5385,1,2024,48,Alex Bowman,Chv,2,4045,140,47.353,190.062,15
5385,1,2024,48,Alex Bowman,Chv,2,4045,141,47.211,190.634,14
5385,1,2024,48,Alex Bowman,Chv,2,4045,142,47.446,189.689,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,143,47.471,189.589,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,144,47.579,189.159,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,145,47.456,189.649,11
5385,1,2024,48,Alex Bowman,Chv,2,4045,146,47.397,189.885,10
5385,1,2024,48,Alex Bowman,Chv,2,4045,147,47.387,189.926,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,148,47.247,190.488,9
5385,1,2024,48,Alex Bowman,Chv,2,4045,149,47.191,190.714,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,150,47.279,190.359,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,151,47.192,190.710,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,152,47.561,189.231,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,153,47.727,188.573,3
5385,1,2024,48,Alex Bowman,Chv,2,4045,154,47.791,188.320,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,155,48.048,187.313,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,156,47.934,187.758,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,157,48.023,187.410,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,158,48.09,187.149,4
5385,1,2024,48,Alex Bowman,Chv,2,4045,159,48.805,184.407,5
5385,1,2024,48,Alex Bowman,Chv,2,4045,160,48.454,185.743,7
5385,1,2024,48,Alex Bowman,Chv,2,4045,161,48.177,186.811,6
5385,1,2024,48,Alex Bowman,Chv,2,4045,162,48.484,185.628,6
5385,1,2024,48,Alex Bowman,Chv,2,4045,163,48.247,186.540,12
5385,1,2024,48,Alex Bowman,Chv,2,4045,164,47.682,188.750,16
5385,1,2024,48,Alex Bowman,Chv,2,4045,165,47.594,189.099,25
5385,1,2024,48,Alex Bowman,Chv,2,4045,166,47.494,189.498,27
5385,1,2024,48,Alex Bowman,Chv,2,4045,167,47.002,191.481,26
5385,1,2024,48,Alex Bowman,Chv,2,4045,168,46.571,193.253,27
5385,1,2024,48,Alex Bowman,Chv,2,4045,169,47.036,191.343,29
