race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5511,2,2025,25,Harrison Burton,Frd,10,4217,138,31.475,176.140,22
5511,2,2025,25,Harrison Burton,Frd,10,4217,139,31.297,177.142,23
5511,2,2025,25,Harrison Burton,Frd,10,4217,140,31.09,178.321,21
5511,2,2025,25,Harrison Burton,Frd,10,4217,141,30.91,179.359,21
5511,2,2025,25,Harrison Burton,Frd,10,4217,142,43.391,127.768,28
5511,2,2025,25,Harrison Burton,Frd,10,4217,143,61.916,89.541,28
5511,2,2025,25,Harrison Burton,Frd,10,4217,144,92.43,59.981,20
5511,2,2025,25,Harrison Burton,Frd,10,4217,145,116.614,47.541,20
5511,2,2025,25,Harrison Burton,Frd,10,4217,146,115.76,47.892,20
5511,2,2025,25,Harrison Burton,Frd,10,4217,147,114.969,48.222,20
5511,2,2025,25,Harrison Burton,Frd,10,4217,148,113.681,48.768,18
5511,2,2025,25,Harrison Burton,Frd,10,4217,149,120.926,45.846,17
5511,2,2025,25,Harrison Burton,Frd,10,4217,150,91.475,60.607,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,151,34.533,160.542,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,152,31.001,178.833,15
5511,2,2025,25,Harrison Burton,Frd,10,4217,153,30.79,180.058,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,154,32.141,172.490,15
5511,2,2025,25,Harrison Burton,Frd,10,4217,155,81.623,67.922,14
5511,2,2025,25,Harrison Burton,Frd,10,4217,156,109.068,50.831,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,157,102.151,54.273,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,158,103.749,53.437,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,159,107.823,51.418,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,160,89.321,62.068,15
5511,2,2025,25,Harrison Burton,Frd,10,4217,161,34.527,160.570,18
5511,2,2025,25,Harrison Burton,Frd,10,4217,162,30.803,179.982,16
5511,2,2025,25,Harrison Burton,Frd,10,4217,163,32.72,169.438,10
5511,2,2025,51,Jeremy Clements,Chv,11,595,0,,,24
5511,2,2025,51,Jeremy Clements,Chv,11,595,1,34.676,159.880,21
5511,2,2025,51,Jeremy Clements,Chv,11,595,2,31.938,173.586,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,3,31.223,177.561,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,4,31.197,177.709,16
5511,2,2025,51,Jeremy Clements,Chv,11,595,5,33.119,167.396,20
5511,2,2025,51,Jeremy Clements,Chv,11,595,6,43.38,127.801,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,7,86.357,64.199,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,8,98.423,56.328,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,9,99.179,55.899,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,10,103.915,53.351,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,11,91.876,60.342,14
5511,2,2025,51,Jeremy Clements,Chv,11,595,12,34.798,159.320,14
5511,2,2025,51,Jeremy Clements,Chv,11,595,13,31.45,176.280,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,14,31.02,178.723,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,15,30.906,179.383,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,16,30.952,179.116,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,17,31.015,178.752,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,18,31.056,178.516,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,19,31.527,175.849,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,20,31.413,176.487,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,21,31.12,178.149,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,22,31.156,177.943,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,23,31.126,178.115,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,24,31.082,178.367,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,25,30.869,179.598,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,26,31.053,178.533,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,27,31.199,177.698,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,28,31.152,177.966,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,29,31.145,178.006,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,30,31.118,178.161,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,31,31.341,176.893,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,32,31.187,177.766,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,33,31.129,178.098,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,34,31.231,177.516,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,35,31.22,177.578,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,36,31.178,177.818,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,37,31.007,178.798,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,38,30.986,178.920,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,39,30.927,179.261,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,40,30.945,179.157,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,41,30.92,179.301,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,42,30.937,179.203,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,43,30.838,179.778,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,44,31.17,177.863,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,45,31.098,178.275,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,46,51.88,106.862,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,47,81.811,67.766,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,48,154.502,35.883,35
5511,2,2025,51,Jeremy Clements,Chv,11,595,49,58.963,94.025,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,50,94.607,58.600,30
5511,2,2025,51,Jeremy Clements,Chv,11,595,51,121.857,45.496,35
5511,2,2025,51,Jeremy Clements,Chv,11,595,52,114.645,48.358,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,53,73.983,74.936,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,54,35.027,158.278,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,55,31.693,174.928,30
5511,2,2025,51,Jeremy Clements,Chv,11,595,56,31.303,177.108,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,57,31.4,176.561,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,58,31.085,178.350,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,59,31.254,177.385,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,60,31.623,175.315,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,61,31.673,175.039,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,62,31.038,178.620,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,63,31.483,176.095,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,64,31.426,176.414,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,65,31.874,173.935,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,66,31.483,176.095,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,67,31.38,176.673,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,68,31.457,176.241,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,69,31.371,176.724,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,70,31.294,177.159,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,71,31.456,176.246,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,72,31.487,176.073,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,73,31.542,175.766,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,74,31.634,175.254,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,75,31.654,175.144,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,76,31.554,175.699,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,77,31.362,176.774,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,78,31.179,177.812,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,79,31.014,178.758,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,80,31.25,177.408,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,81,31.225,177.550,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,82,31.433,176.375,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,83,31.565,175.638,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,84,31.617,175.349,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,85,31.656,175.133,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,86,31.7,174.890,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,87,31.56,175.665,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,88,31.57,175.610,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,89,31.586,175.521,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,90,31.601,175.437,25
5511,2,2025,51,Jeremy Clements,Chv,11,595,91,51.746,107.139,25
5511,2,2025,51,Jeremy Clements,Chv,11,595,92,88.207,62.852,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,93,98.813,56.106,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,94,124.865,44.400,31
5511,2,2025,51,Jeremy Clements,Chv,11,595,95,75.758,73.180,25
5511,2,2025,51,Jeremy Clements,Chv,11,595,96,94.283,58.802,24
5511,2,2025,51,Jeremy Clements,Chv,11,595,97,107.497,51.574,23
5511,2,2025,51,Jeremy Clements,Chv,11,595,98,86.751,63.907,21
5511,2,2025,51,Jeremy Clements,Chv,11,595,99,34.426,161.041,21
5511,2,2025,51,Jeremy Clements,Chv,11,595,100,30.824,179.860,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,101,30.693,180.628,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,102,30.916,179.325,14
5511,2,2025,51,Jeremy Clements,Chv,11,595,103,31.256,177.374,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,104,31.105,178.235,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,105,31.129,178.098,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,106,30.936,179.209,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,107,32.333,171.466,16
5511,2,2025,51,Jeremy Clements,Chv,11,595,108,58.12,95.389,16
5511,2,2025,51,Jeremy Clements,Chv,11,595,109,87.393,63.438,16
5511,2,2025,51,Jeremy Clements,Chv,11,595,110,98.351,56.370,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,111,104.716,52.943,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,112,103.589,53.519,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,113,93.406,59.354,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,114,34.21,162.058,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,115,30.998,178.850,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,116,30.922,179.290,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,117,30.914,179.336,15
5511,2,2025,51,Jeremy Clements,Chv,11,595,118,78.717,70.430,34
5511,2,2025,51,Jeremy Clements,Chv,11,595,119,60.871,91.078,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,120,98.224,56.442,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,121,163.372,33.935,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,122,54.712,101.331,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,123,72.101,76.892,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,124,34.688,159.825,33
5511,2,2025,51,Jeremy Clements,Chv,11,595,125,31.488,176.067,30
5511,2,2025,51,Jeremy Clements,Chv,11,595,126,43.376,127.813,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,127,82.361,67.313,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,128,99.898,55.497,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,129,163.657,33.876,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,130,70.34,78.817,32
5511,2,2025,51,Jeremy Clements,Chv,11,595,131,70.184,78.992,30
5511,2,2025,51,Jeremy Clements,Chv,11,595,132,34.541,160.505,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,133,31.329,176.961,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,134,30.987,178.914,28
5511,2,2025,51,Jeremy Clements,Chv,11,595,135,30.899,179.423,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,136,31.25,177.408,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,137,31.517,175.905,29
5511,2,2025,51,Jeremy Clements,Chv,11,595,138,31.07,178.436,27
5511,2,2025,51,Jeremy Clements,Chv,11,595,139,31.432,176.381,26
5511,2,2025,51,Jeremy Clements,Chv,11,595,140,31.352,176.831,25
5511,2,2025,51,Jeremy Clements,Chv,11,595,141,31.138,178.046,25
5511,2,2025,51,Jeremy Clements,Chv,11,595,142,36.154,153.344,21
5511,2,2025,51,Jeremy Clements,Chv,11,595,143,62.438,88.792,22
5511,2,2025,51,Jeremy Clements,Chv,11,595,144,99.728,55.591,23
5511,2,2025,51,Jeremy Clements,Chv,11,595,145,116.767,47.479,23
5511,2,2025,51,Jeremy Clements,Chv,11,595,146,116.033,47.780,23
5511,2,2025,51,Jeremy Clements,Chv,11,595,147,114.566,48.391,23
5511,2,2025,51,Jeremy Clements,Chv,11,595,148,113.126,49.007,21
5511,2,2025,51,Jeremy Clements,Chv,11,595,149,122.059,45.421,20
5511,2,2025,51,Jeremy Clements,Chv,11,595,150,89.067,62.245,22
5511,2,2025,51,Jeremy Clements,Chv,11,595,151,34.446,160.948,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,152,31.03,178.666,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,153,30.647,180.899,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,154,32.561,170.265,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,155,82.564,67.148,19
5511,2,2025,51,Jeremy Clements,Chv,11,595,156,108.842,50.936,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,157,102.164,54.266,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,158,103.738,53.442,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,159,108.357,51.164,18
5511,2,2025,51,Jeremy Clements,Chv,11,595,160,87.695,63.219,20
5511,2,2025,51,Jeremy Clements,Chv,11,595,161,34.165,162.271,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,162,30.918,179.313,17
5511,2,2025,51,Jeremy Clements,Chv,11,595,163,32.895,168.536,11
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,0,,,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,1,34.84,159.127,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,2,31.568,175.621,27
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,3,31.65,175.166,27
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,4,31.506,175.966,27
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,5,32.729,169.391,26
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,6,44.599,124.308,24
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,7,88.27,62.807,24
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,8,113.345,48.913,34
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,9,90.356,61.357,33
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,10,111.394,49.769,32
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,11,75.264,73.661,27
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,12,35.071,158.079,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,13,32.172,172.324,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,14,31.359,176.791,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,15,31.575,175.582,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,16,31.688,174.956,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,17,31.61,175.388,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,18,31.473,176.151,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,19,32.023,173.126,31
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,20,32.204,172.153,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,21,31.82,174.230,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,22,32.096,172.732,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,23,32.138,172.506,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,24,32.163,172.372,30
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,25,32.022,173.131,29
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,26,31.746,174.636,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,27,31.755,174.587,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,28,31.736,174.691,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,29,31.856,174.033,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,30,31.9,173.793,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,31,31.688,174.956,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,32,31.573,175.593,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,33,31.707,174.851,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,34,31.896,173.815,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,35,31.783,174.433,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,36,31.806,174.307,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,37,31.817,174.246,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,38,31.867,173.973,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,39,31.929,173.635,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,40,31.876,173.924,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,41,31.895,173.820,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,42,31.824,174.208,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,43,31.817,174.246,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,44,31.933,173.614,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,45,35.447,156.403,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,46,37.777,146.756,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,47,74.521,74.395,28
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,48,128.983,42.982,32
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,49,73.767,75.156,29
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,50,94.777,58.495,26
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,51,116.872,47.437,26
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,52,114.555,48.396,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,53,81.349,68.151,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,54,35.005,158.377,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,55,30.977,178.971,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,56,31.054,178.528,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,57,31.373,176.712,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,58,31.287,177.198,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,59,31.499,176.006,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,60,31.485,176.084,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,61,31.611,175.382,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,62,31.669,175.061,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,63,31.374,176.707,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,64,31.599,175.449,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,65,31.32,177.011,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,66,31.389,176.622,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,67,31.28,177.238,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,68,31.319,177.017,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,69,31.338,176.910,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,70,31.427,176.409,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,71,31.175,177.835,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,72,31.218,177.590,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,73,31.393,176.600,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,74,31.328,176.966,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,75,31.233,177.505,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,76,31.164,177.898,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,77,31.526,175.855,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,78,31.455,176.252,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,79,31.396,176.583,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,80,31.355,176.814,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,81,31.025,178.695,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,82,31.72,174.779,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,83,31.017,178.741,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,84,31.316,177.034,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,85,31.121,178.143,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,86,31.005,178.810,21
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,87,30.953,179.110,21
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,88,31.468,176.179,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,89,31.257,177.368,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,90,31.686,174.967,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,91,55.797,99.360,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,92,87.641,63.258,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,93,98.911,56.050,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,94,128.704,43.076,33
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,95,74.656,74.261,27
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,96,93.812,59.097,26
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,97,108.873,50.922,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,98,84.965,65.250,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,99,34.536,160.528,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,100,30.961,179.064,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,101,30.927,179.261,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,102,30.979,178.960,24
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,103,31.104,178.241,25
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,104,30.888,179.487,24
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,105,31.423,176.431,24
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,106,31.022,178.712,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,107,32.438,170.911,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,108,60.097,92.251,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,109,86.869,63.820,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,110,100.014,55.432,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,111,104.75,52.926,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,112,106.411,52.100,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,113,86.891,63.804,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,114,34.239,161.921,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,115,30.988,178.908,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,116,30.905,179.388,23
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,117,30.915,179.330,22
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,118,38.173,145.234,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,119,85.871,64.562,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,120,101.831,54.443,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,121,110.458,50.191,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,122,103.433,53.600,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,123,85.821,64.600,16
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,124,34.566,160.389,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,125,31.133,178.075,19
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,126,32.977,168.117,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,127,84.082,65.936,19
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,128,101.391,54.679,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,129,106.359,52.125,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,130,117.303,47.262,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,131,89.142,62.193,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,132,34.84,159.127,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,133,31.144,178.012,19
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,134,30.803,179.982,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,135,30.927,179.261,16
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,136,31.132,178.080,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,137,31.234,177.499,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,138,31.249,177.414,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,139,31.124,178.126,18
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,140,31.414,176.482,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,141,30.94,179.186,20
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,142,34.067,162.738,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,143,63.873,86.797,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,144,97.373,56.936,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,145,116.356,47.647,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,146,115.019,48.201,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,147,116.117,47.745,17
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,148,114.469,48.432,16
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,149,120.487,46.013,15
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,150,93.384,59.368,15
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,151,34.399,161.167,14
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,152,31.177,177.823,14
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,153,30.756,180.258,14
5511,2,2025,99,Matt DiBenedetto,Chv,12,3916,154,32.223,172.051,14
