race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5281,1,2023,24,William Byron,Chv,7,4184,34,50.187,190.806,24
5281,1,2023,24,William Byron,Chv,7,4184,35,50.678,188.958,20
5281,1,2023,24,William Byron,Chv,7,4184,36,51.433,186.184,22
5281,1,2023,24,William Byron,Chv,7,4184,37,50.537,189.485,22
5281,1,2023,24,William Byron,Chv,7,4184,38,50.407,189.974,22
5281,1,2023,24,William Byron,Chv,7,4184,39,78.635,121.778,26
5281,1,2023,24,William Byron,Chv,7,4184,40,56.713,168.850,26
5281,1,2023,24,William Byron,Chv,7,4184,41,51.205,187.013,23
5281,1,2023,24,William Byron,Chv,7,4184,42,59.851,159.997,12
5281,1,2023,24,William Byron,Chv,7,4184,43,76.455,125.250,12
5281,1,2023,24,William Byron,Chv,7,4184,44,93.532,102.382,6
5281,1,2023,24,William Byron,Chv,7,4184,45,149.928,63.871,6
5281,1,2023,24,William Byron,Chv,7,4184,46,137.397,69.696,6
5281,1,2023,24,William Byron,Chv,7,4184,47,130.128,73.589,5
5281,1,2023,24,William Byron,Chv,7,4184,48,53.193,180.024,7
5281,1,2023,24,William Byron,Chv,7,4184,49,49.733,192.548,7
5281,1,2023,24,William Byron,Chv,7,4184,50,49.77,192.405,7
5281,1,2023,24,William Byron,Chv,7,4184,51,49.877,191.992,7
5281,1,2023,24,William Byron,Chv,7,4184,52,49.86,192.058,6
5281,1,2023,24,William Byron,Chv,7,4184,53,49.729,192.564,5
5281,1,2023,24,William Byron,Chv,7,4184,54,49.813,192.239,5
5281,1,2023,24,William Byron,Chv,7,4184,55,50.087,191.187,5
5281,1,2023,24,William Byron,Chv,7,4184,56,49.972,191.627,6
5281,1,2023,24,William Byron,Chv,7,4184,57,49.578,193.150,5
5281,1,2023,24,William Byron,Chv,7,4184,58,49.773,192.393,7
5281,1,2023,24,William Byron,Chv,7,4184,59,49.858,192.065,7
5281,1,2023,24,William Byron,Chv,7,4184,60,49.515,193.396,4
5281,1,2023,24,William Byron,Chv,7,4184,61,72.412,132.243,4
5281,1,2023,24,William Byron,Chv,7,4184,62,131.089,73.050,4
5281,1,2023,24,William Byron,Chv,7,4184,63,158.65,60.359,19
5281,1,2023,24,William Byron,Chv,7,4184,64,123.493,77.543,17
5281,1,2023,24,William Byron,Chv,7,4184,65,136.926,69.936,17
5281,1,2023,24,William Byron,Chv,7,4184,66,138.685,69.049,16
5281,1,2023,24,William Byron,Chv,7,4184,67,123.76,77.376,17
5281,1,2023,24,William Byron,Chv,7,4184,68,53.201,179.997,18
5281,1,2023,24,William Byron,Chv,7,4184,69,50.242,190.598,19
5281,1,2023,24,William Byron,Chv,7,4184,70,49.921,191.823,18
5281,1,2023,24,William Byron,Chv,7,4184,71,49.928,191.796,17
5281,1,2023,24,William Byron,Chv,7,4184,72,49.825,192.193,15
5281,1,2023,24,William Byron,Chv,7,4184,73,50.138,190.993,15
5281,1,2023,24,William Byron,Chv,7,4184,74,49.777,192.378,15
5281,1,2023,24,William Byron,Chv,7,4184,75,49.921,191.823,14
5281,1,2023,24,William Byron,Chv,7,4184,76,49.794,192.312,12
5281,1,2023,24,William Byron,Chv,7,4184,77,49.986,191.574,15
5281,1,2023,24,William Byron,Chv,7,4184,78,50.035,191.386,15
5281,1,2023,24,William Byron,Chv,7,4184,79,50.155,190.928,15
5281,1,2023,24,William Byron,Chv,7,4184,80,50.316,190.317,15
5281,1,2023,24,William Byron,Chv,7,4184,81,50.256,190.544,15
5281,1,2023,24,William Byron,Chv,7,4184,82,49.741,192.517,16
5281,1,2023,24,William Byron,Chv,7,4184,83,49.701,192.672,18
5281,1,2023,24,William Byron,Chv,7,4184,84,49.633,192.936,16
5281,1,2023,24,William Byron,Chv,7,4184,85,49.985,191.577,17
5281,1,2023,24,William Byron,Chv,7,4184,86,49.88,191.981,15
5281,1,2023,24,William Byron,Chv,7,4184,87,49.678,192.761,14
5281,1,2023,24,William Byron,Chv,7,4184,88,50.311,190.336,14
5281,1,2023,24,William Byron,Chv,7,4184,89,49.993,191.547,14
5281,1,2023,24,William Byron,Chv,7,4184,90,49.899,191.908,14
5281,1,2023,24,William Byron,Chv,7,4184,91,50.082,191.206,15
5281,1,2023,24,William Byron,Chv,7,4184,92,50.418,189.932,17
5281,1,2023,24,William Byron,Chv,7,4184,93,50.472,189.729,17
5281,1,2023,24,William Byron,Chv,7,4184,94,50.629,189.141,17
5281,1,2023,24,William Byron,Chv,7,4184,95,50.791,188.537,20
5281,1,2023,24,William Byron,Chv,7,4184,96,50.649,189.066,22
5281,1,2023,24,William Byron,Chv,7,4184,97,50.555,189.417,24
5281,1,2023,24,William Byron,Chv,7,4184,98,50.68,188.950,22
5281,1,2023,24,William Byron,Chv,7,4184,99,50.32,190.302,21
5281,1,2023,24,William Byron,Chv,7,4184,100,50.6,189.249,23
5281,1,2023,24,William Byron,Chv,7,4184,101,50.457,189.785,22
5281,1,2023,24,William Byron,Chv,7,4184,102,50.466,189.752,26
5281,1,2023,24,William Byron,Chv,7,4184,103,76.416,125.314,30
5281,1,2023,24,William Byron,Chv,7,4184,104,57.069,167.797,29
5281,1,2023,24,William Byron,Chv,7,4184,105,50.66,189.025,18
5281,1,2023,24,William Byron,Chv,7,4184,106,49.746,192.498,8
5281,1,2023,24,William Byron,Chv,7,4184,107,50.393,190.026,7
5281,1,2023,24,William Byron,Chv,7,4184,108,50.146,190.962,9
5281,1,2023,24,William Byron,Chv,7,4184,109,49.807,192.262,9
5281,1,2023,24,William Byron,Chv,7,4184,110,49.774,192.390,12
5281,1,2023,24,William Byron,Chv,7,4184,111,49.666,192.808,14
5281,1,2023,24,William Byron,Chv,7,4184,112,49.736,192.537,21
5281,1,2023,24,William Byron,Chv,7,4184,113,49.56,193.220,22
5281,1,2023,24,William Byron,Chv,7,4184,114,49.341,194.078,22
5281,1,2023,24,William Byron,Chv,7,4184,115,49.24,194.476,21
5281,1,2023,24,William Byron,Chv,7,4184,116,49.22,194.555,16
5281,1,2023,24,William Byron,Chv,7,4184,117,49.506,193.431,17
5281,1,2023,24,William Byron,Chv,7,4184,118,49.327,194.133,17
5281,1,2023,24,William Byron,Chv,7,4184,119,49.48,193.533,19
5281,1,2023,24,William Byron,Chv,7,4184,120,49.35,194.043,18
5281,1,2023,24,William Byron,Chv,7,4184,121,89.806,106.630,18
5281,1,2023,24,William Byron,Chv,7,4184,122,131.167,73.006,18
5281,1,2023,24,William Byron,Chv,7,4184,123,129.278,74.073,1
5281,1,2023,24,William Byron,Chv,7,4184,124,159.434,60.062,29
5281,1,2023,24,William Byron,Chv,7,4184,125,138.97,68.907,31
5281,1,2023,24,William Byron,Chv,7,4184,126,112.068,85.448,32
5281,1,2023,24,William Byron,Chv,7,4184,127,52.592,182.081,31
5281,1,2023,24,William Byron,Chv,7,4184,128,49.534,193.322,29
5281,1,2023,24,William Byron,Chv,7,4184,129,49.896,191.919,29
5281,1,2023,24,William Byron,Chv,7,4184,130,49.757,192.455,30
5281,1,2023,24,William Byron,Chv,7,4184,131,49.817,192.224,30
5281,1,2023,24,William Byron,Chv,7,4184,132,49.957,191.685,32
5281,1,2023,24,William Byron,Chv,7,4184,133,50.41,189.962,32
5281,1,2023,24,William Byron,Chv,7,4184,134,50.146,190.962,32
5281,1,2023,24,William Byron,Chv,7,4184,135,50.636,189.114,34
5281,1,2023,24,William Byron,Chv,7,4184,136,49.821,192.208,33
5281,1,2023,24,William Byron,Chv,7,4184,137,50.344,190.211,32
5281,1,2023,24,William Byron,Chv,7,4184,138,50.129,191.027,32
5281,1,2023,24,William Byron,Chv,7,4184,139,50.407,189.974,33
5281,1,2023,24,William Byron,Chv,7,4184,140,50.463,189.763,33
5281,1,2023,24,William Byron,Chv,7,4184,141,50.781,188.574,33
5281,1,2023,24,William Byron,Chv,7,4184,142,64.78,147.823,29
5281,1,2023,24,William Byron,Chv,7,4184,143,129.833,73.756,29
5281,1,2023,24,William Byron,Chv,7,4184,144,176.868,54.142,32
5281,1,2023,24,William Byron,Chv,7,4184,145,119.309,80.262,31
5281,1,2023,24,William Byron,Chv,7,4184,146,118.302,80.945,26
5281,1,2023,24,William Byron,Chv,7,4184,147,117.947,81.189,28
5281,1,2023,24,William Byron,Chv,7,4184,148,53.116,180.285,28
5281,1,2023,24,William Byron,Chv,7,4184,149,49.77,192.405,23
5281,1,2023,24,William Byron,Chv,7,4184,150,49.676,192.769,19
5281,1,2023,24,William Byron,Chv,7,4184,151,49.967,191.646,19
5281,1,2023,24,William Byron,Chv,7,4184,152,49.683,192.742,14
5281,1,2023,24,William Byron,Chv,7,4184,153,49.754,192.467,14
5281,1,2023,24,William Byron,Chv,7,4184,154,49.674,192.777,8
5281,1,2023,24,William Byron,Chv,7,4184,155,49.996,191.535,8
5281,1,2023,24,William Byron,Chv,7,4184,156,50.403,189.989,12
5281,1,2023,24,William Byron,Chv,7,4184,157,50.063,191.279,14
5281,1,2023,24,William Byron,Chv,7,4184,158,50.038,191.375,15
5281,1,2023,24,William Byron,Chv,7,4184,159,50.09,191.176,18
5281,1,2023,24,William Byron,Chv,7,4184,160,50.301,190.374,25
5281,1,2023,24,William Byron,Chv,7,4184,161,49.966,191.650,28
5281,1,2023,24,William Byron,Chv,7,4184,162,50.25,190.567,29
5281,1,2023,24,William Byron,Chv,7,4184,163,50.138,190.993,31
5281,1,2023,24,William Byron,Chv,7,4184,164,49.893,191.931,28
5281,1,2023,24,William Byron,Chv,7,4184,165,50.2,190.757,33
5281,1,2023,24,William Byron,Chv,7,4184,166,49.768,192.413,31
5281,1,2023,24,William Byron,Chv,7,4184,167,49.614,193.010,29
5281,1,2023,24,William Byron,Chv,7,4184,168,49.584,193.127,27
5281,1,2023,24,William Byron,Chv,7,4184,169,49.591,193.100,24
5281,1,2023,24,William Byron,Chv,7,4184,170,50.061,191.287,28
5281,1,2023,24,William Byron,Chv,7,4184,171,49.981,191.593,28
5281,1,2023,24,William Byron,Chv,7,4184,172,49.674,192.777,23
5281,1,2023,24,William Byron,Chv,7,4184,173,49.835,192.154,28
5281,1,2023,24,William Byron,Chv,7,4184,174,49.735,192.540,26
5281,1,2023,24,William Byron,Chv,7,4184,175,49.639,192.913,27
5281,1,2023,24,William Byron,Chv,7,4184,176,49.593,193.092,28
5281,1,2023,24,William Byron,Chv,7,4184,177,49.374,193.948,26
5281,1,2023,24,William Byron,Chv,7,4184,178,49.795,192.308,26
5281,1,2023,24,William Byron,Chv,7,4184,179,49.335,194.102,20
5281,1,2023,24,William Byron,Chv,7,4184,180,50.294,190.400,28
5281,1,2023,24,William Byron,Chv,7,4184,181,49.529,193.341,29
5281,1,2023,24,William Byron,Chv,7,4184,182,49.205,194.614,28
5281,1,2023,24,William Byron,Chv,7,4184,183,49.48,193.533,28
5281,1,2023,24,William Byron,Chv,7,4184,184,71.408,134.103,26
5281,1,2023,24,William Byron,Chv,7,4184,185,130.814,73.203,26
5281,1,2023,24,William Byron,Chv,7,4184,186,147.828,64.778,26
5281,1,2023,24,William Byron,Chv,7,4184,187,126.866,75.481,26
5281,1,2023,24,William Byron,Chv,7,4184,188,144.358,66.335,26
5281,1,2023,24,William Byron,Chv,7,4184,189,117.262,81.663,24
5281,1,2023,24,William Byron,Chv,7,4184,190,89.699,106.757,23
5281,1,2023,24,William Byron,Chv,7,4184,191,125.231,76.467,19
5281,1,2023,24,William Byron,Chv,7,4184,192,135.358,70.746,17
5281,1,2023,24,William Byron,Chv,7,4184,193,143.464,66.748,18
5281,1,2023,24,William Byron,Chv,7,4184,194,123.135,77.768,16
5281,1,2023,24,William Byron,Chv,7,4184,195,52.4,182.748,11
5281,1,2023,24,William Byron,Chv,7,4184,196,65.797,145.539,6
5281,1,2023,20,Christopher Bell,Tyt,8,4153,0,,,6
5281,1,2023,20,Christopher Bell,Tyt,8,4153,1,54.247,176.526,3
5281,1,2023,20,Christopher Bell,Tyt,8,4153,2,50.667,188.999,4
5281,1,2023,20,Christopher Bell,Tyt,8,4153,3,104.319,91.795,5
5281,1,2023,20,Christopher Bell,Tyt,8,4153,4,141.646,67.605,5
5281,1,2023,20,Christopher Bell,Tyt,8,4153,5,141.111,67.861,5
5281,1,2023,20,Christopher Bell,Tyt,8,4153,6,134.987,70.940,5
5281,1,2023,20,Christopher Bell,Tyt,8,4153,7,53.587,178.700,8
5281,1,2023,20,Christopher Bell,Tyt,8,4153,8,49.924,191.812,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,9,50.168,190.879,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,10,50.28,190.453,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,11,50.139,190.989,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,12,50.231,190.639,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,13,50.316,190.317,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,14,50.198,190.765,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,15,50.353,190.177,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,16,50.443,189.838,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,17,50.642,189.092,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,18,50.483,189.688,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,19,50.562,189.391,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,20,50.599,189.253,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,21,50.636,189.114,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,22,50.506,189.601,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,23,50.142,190.978,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,24,50.064,191.275,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,25,50.05,191.329,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,26,49.843,192.123,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,27,49.899,191.908,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,28,49.971,191.631,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,29,50.065,191.271,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,30,49.861,192.054,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,31,50.2,190.757,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,32,50.064,191.275,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,33,50.371,190.109,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,34,50.238,190.613,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,35,81.439,117.585,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,36,60.527,158.210,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,37,50.889,188.174,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,38,51.567,185.700,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,39,50.868,188.252,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,40,50.462,189.767,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,41,50.296,190.393,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,42,64.951,147.434,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,43,91.668,104.464,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,44,103.3,92.701,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,45,127.898,74.872,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,46,143.025,66.953,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,47,112.147,85.388,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,48,52.681,181.773,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,49,50.108,191.107,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,50,49.862,192.050,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,51,50.144,190.970,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,52,50.172,190.863,33
5281,1,2023,20,Christopher Bell,Tyt,8,4153,53,49.625,192.967,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,54,50.015,191.463,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,55,50.315,190.321,32
5281,1,2023,20,Christopher Bell,Tyt,8,4153,56,50.141,190.981,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,57,49.55,193.259,29
5281,1,2023,20,Christopher Bell,Tyt,8,4153,58,50.078,191.222,29
5281,1,2023,20,Christopher Bell,Tyt,8,4153,59,50.266,190.507,29
5281,1,2023,20,Christopher Bell,Tyt,8,4153,60,49.653,192.858,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,61,84.152,113.794,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,62,130.007,73.658,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,63,142.776,67.070,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,64,119.795,79.937,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,65,138.172,69.305,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,66,137.91,69.437,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,67,127.925,74.856,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,68,53.372,179.420,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,69,50.002,191.512,7
5281,1,2023,20,Christopher Bell,Tyt,8,4153,70,50.137,190.997,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,71,49.981,191.593,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,72,49.997,191.531,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,73,50.093,191.164,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,74,49.83,192.173,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,75,50.002,191.512,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,76,49.997,191.531,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,77,49.747,192.494,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,78,50.01,191.482,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,79,50.174,190.856,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,80,50.238,190.613,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,81,50.194,190.780,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,82,49.76,192.444,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,83,49.548,193.267,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,84,49.755,192.463,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,85,49.826,192.189,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,86,50.046,191.344,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,87,49.851,192.092,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,88,50.185,190.814,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,89,50.038,191.375,9
5281,1,2023,20,Christopher Bell,Tyt,8,4153,90,49.873,192.008,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,91,50.116,191.077,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,92,50.4,190.000,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,93,50.443,189.838,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,94,50.674,188.973,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,95,50.771,188.612,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,96,50.637,189.111,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,97,50.559,189.402,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,98,50.681,188.947,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,99,50.339,190.230,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,100,50.595,189.268,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,101,50.422,189.917,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,102,50.47,189.736,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,103,50.129,191.027,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,104,78.102,122.609,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,105,56.648,169.044,29
5281,1,2023,20,Christopher Bell,Tyt,8,4153,106,49.663,192.820,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,107,50.204,190.742,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,108,50.474,189.721,25
5281,1,2023,20,Christopher Bell,Tyt,8,4153,109,49.573,193.170,22
5281,1,2023,20,Christopher Bell,Tyt,8,4153,110,49.662,192.823,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,111,49.554,193.244,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,112,49.328,194.129,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,113,49.434,193.713,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,114,49.379,193.929,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,115,49.181,194.709,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,116,49.431,193.725,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,117,49.462,193.603,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,118,49.344,194.066,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,119,49.431,193.725,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,120,49.231,194.512,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,121,86.976,110.099,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,122,131.076,73.057,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,123,157.702,60.722,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,124,119.407,80.196,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,125,138.831,68.976,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,126,125.248,76.456,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,127,53.526,178.904,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,128,49.798,192.297,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,129,49.818,192.220,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,130,49.798,192.297,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,131,49.613,193.014,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,132,49.927,191.800,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,133,50.269,190.495,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,134,50.326,190.279,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,135,50.288,190.423,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,136,50.203,190.746,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,137,50.309,190.344,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,138,50.006,191.497,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,139,50.369,190.117,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,140,50.567,189.373,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,141,50.514,189.571,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,142,58.352,164.107,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,143,130.088,73.612,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,144,146.039,65.572,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,145,124.843,76.704,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,146,139.314,68.737,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,147,128.346,74.611,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,148,53.657,178.467,10
5281,1,2023,20,Christopher Bell,Tyt,8,4153,149,50.012,191.474,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,150,49.877,191.992,11
5281,1,2023,20,Christopher Bell,Tyt,8,4153,151,50.24,190.605,17
5281,1,2023,20,Christopher Bell,Tyt,8,4153,152,49.893,191.931,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,153,49.766,192.421,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,154,49.835,192.154,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,155,50.028,191.413,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,156,50.283,190.442,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,157,49.998,191.528,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,158,50.007,191.493,19
5281,1,2023,20,Christopher Bell,Tyt,8,4153,159,49.913,191.854,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,160,49.844,192.119,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,161,49.791,192.324,15
5281,1,2023,20,Christopher Bell,Tyt,8,4153,162,50.175,190.852,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,163,50.197,190.768,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,164,50.134,191.008,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,165,49.829,192.177,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,166,49.857,192.069,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,167,49.845,192.116,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,168,49.625,192.967,12
5281,1,2023,20,Christopher Bell,Tyt,8,4153,169,49.74,192.521,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,170,50.023,191.432,18
5281,1,2023,20,Christopher Bell,Tyt,8,4153,171,50.139,190.989,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,172,49.924,191.812,25
5281,1,2023,20,Christopher Bell,Tyt,8,4153,173,49.263,194.385,16
5281,1,2023,20,Christopher Bell,Tyt,8,4153,174,49.6,193.065,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,175,49.578,193.150,14
5281,1,2023,20,Christopher Bell,Tyt,8,4153,176,49.492,193.486,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,177,49.585,193.123,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,178,49.805,192.270,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,179,49.708,192.645,13
5281,1,2023,20,Christopher Bell,Tyt,8,4153,180,50.246,190.582,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,181,50.065,191.271,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,182,49.008,195.397,30
5281,1,2023,20,Christopher Bell,Tyt,8,4153,183,49.476,193.548,31
5281,1,2023,20,Christopher Bell,Tyt,8,4153,184,71.674,133.605,27
5281,1,2023,20,Christopher Bell,Tyt,8,4153,185,131.039,73.077,27
5281,1,2023,20,Christopher Bell,Tyt,8,4153,186,148.056,64.678,27
5281,1,2023,20,Christopher Bell,Tyt,8,4153,187,126.453,75.728,27
5281,1,2023,20,Christopher Bell,Tyt,8,4153,188,144.767,66.148,27
5281,1,2023,20,Christopher Bell,Tyt,8,4153,189,116.857,81.946,29
5281,1,2023,20,Christopher Bell,Tyt,8,4153,190,89.084,107.494,22
5281,1,2023,20,Christopher Bell,Tyt,8,4153,191,125.967,76.020,21
5281,1,2023,20,Christopher Bell,Tyt,8,4153,192,136.221,70.298,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,193,143.548,66.709,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,194,122.327,78.282,22
5281,1,2023,20,Christopher Bell,Tyt,8,4153,195,52.494,182.421,20
5281,1,2023,20,Christopher Bell,Tyt,8,4153,196,65.194,146.885,8
5281,1,2023,99,Daniel Suarez,Chv,9,4113,0,,,22
5281,1,2023,99,Daniel Suarez,Chv,9,4113,1,53.75,178.158,16
5281,1,2023,99,Daniel Suarez,Chv,9,4113,2,51.443,186.148,16
5281,1,2023,99,Daniel Suarez,Chv,9,4113,3,111.272,86.059,16
