race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5154,1,2022,34,Michael McDowell,Frd,9,3832,224,53.833,33.437,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,225,51.497,34.953,11
5154,1,2022,34,Michael McDowell,Frd,9,3832,226,46.243,38.925,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,227,20.915,86.063,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,228,20.317,88.596,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,229,20.174,89.224,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,230,19.842,90.717,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,231,20.02,89.910,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,232,19.989,90.050,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,233,20.256,88.863,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,234,20.329,88.543,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,235,20.301,88.666,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,236,20.332,88.530,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,237,20.482,87.882,9
5154,1,2022,34,Michael McDowell,Frd,9,3832,238,20.496,87.822,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,239,20.521,87.715,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,240,20.286,88.731,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,241,20.281,88.753,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,242,20.241,88.928,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,243,20.133,89.405,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,244,20.201,89.104,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,245,20.171,89.237,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,246,20.304,88.652,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,247,20.233,88.964,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,248,20.268,88.810,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,249,20.347,88.465,10
5154,1,2022,34,Michael McDowell,Frd,9,3832,250,20.318,88.591,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,0,,,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,1,20.878,86.215,8
5154,1,2022,42,Ty Dillon,Chv,10,4013,2,20.272,88.792,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,3,19.957,90.194,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,4,20.117,89.477,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,5,19.629,91.701,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,6,19.709,91.329,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,7,20.012,89.946,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,8,19.631,91.692,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,9,20.022,89.901,5
5154,1,2022,42,Ty Dillon,Chv,10,4013,10,19.63,91.696,5
5154,1,2022,42,Ty Dillon,Chv,10,4013,11,19.64,91.650,5
5154,1,2022,42,Ty Dillon,Chv,10,4013,12,19.434,92.621,5
5154,1,2022,42,Ty Dillon,Chv,10,4013,13,20.212,89.056,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,14,22.153,81.253,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,15,44.187,40.736,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,16,57.902,31.087,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,17,240.028,7.499,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,18,85.967,20.938,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,19,52.755,34.120,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,20,45.043,39.962,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,21,44.297,40.635,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,22,44.744,40.229,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,23,44.918,40.073,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,24,45.518,39.545,6
5154,1,2022,42,Ty Dillon,Chv,10,4013,25,48.735,36.934,4
5154,1,2022,42,Ty Dillon,Chv,10,4013,26,19.973,90.122,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,27,19.717,91.292,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,28,19.578,91.940,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,29,19.585,91.907,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,30,19.498,92.317,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,31,19.546,92.090,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,32,19.59,91.884,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,33,19.705,91.347,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,34,19.746,91.158,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,35,19.958,90.189,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,36,19.676,91.482,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,37,19.827,90.785,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,38,19.787,90.969,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,39,19.907,90.420,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,40,19.859,90.639,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,41,19.702,91.361,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,42,19.736,91.204,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,43,19.732,91.222,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,44,19.591,91.879,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,45,19.702,91.361,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,46,19.752,91.130,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,47,19.778,91.010,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,48,19.879,90.548,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,49,19.959,90.185,3
5154,1,2022,42,Ty Dillon,Chv,10,4013,50,22.515,79.947,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,51,45.444,39.609,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,52,52.611,34.213,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,53,53.925,33.380,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,54,53.921,33.382,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,55,50.762,35.460,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,56,20.546,87.608,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,57,19.898,90.461,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,58,19.745,91.162,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,59,19.629,91.701,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,60,19.745,91.162,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,61,19.749,91.144,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,62,19.871,90.584,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,63,20.026,89.883,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,64,19.93,90.316,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,65,19.978,90.099,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,66,20.082,89.633,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,67,20.161,89.281,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,68,20.064,89.713,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,69,20.262,88.836,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,70,20.096,89.570,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,71,20.107,89.521,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,72,20.135,89.397,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,73,20.259,88.849,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,74,20.178,89.206,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,75,21.616,83.272,2
5154,1,2022,42,Ty Dillon,Chv,10,4013,76,839.782,2.143,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,77,20.432,88.097,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,78,20.234,88.959,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,79,19.995,90.023,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,80,20.103,89.539,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,81,20.321,88.578,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,82,20.286,88.731,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,83,20.338,88.504,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,84,20.251,88.884,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,85,20.317,88.596,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,86,20.338,88.504,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,87,20.204,89.091,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,88,20.203,89.096,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,89,20.384,88.305,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,90,20.469,87.938,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,91,20.386,88.296,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,92,36.316,49.565,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,93,56.265,31.991,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,94,54.136,33.250,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,95,54.753,32.875,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,96,48.727,36.941,8
5154,1,2022,42,Ty Dillon,Chv,10,4013,97,21.041,85.547,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,98,24.163,74.494,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,99,52.085,34.559,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,100,55.461,32.455,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,101,60.429,29.787,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,102,56.905,31.632,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,103,54.861,32.810,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,104,51.207,35.151,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,105,44.769,40.206,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,106,20.809,86.501,8
5154,1,2022,42,Ty Dillon,Chv,10,4013,107,20.42,88.149,8
5154,1,2022,42,Ty Dillon,Chv,10,4013,108,20.264,88.827,8
5154,1,2022,42,Ty Dillon,Chv,10,4013,109,20.332,88.530,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,110,20.345,88.474,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,111,20.303,88.657,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,112,20.315,88.604,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,113,20.559,87.553,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,114,26.128,68.892,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,115,44.348,40.588,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,116,56.31,31.966,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,117,50.52,35.629,7
5154,1,2022,42,Ty Dillon,Chv,10,4013,118,45.729,39.362,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,119,20.96,85.878,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,120,20.388,88.287,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,121,20.404,88.218,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,122,20.763,86.693,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,123,20.64,87.209,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,124,20.78,86.622,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,125,20.831,86.410,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,126,22.153,81.253,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,127,42.289,42.564,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,128,57.112,31.517,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,129,52.232,34.462,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,130,46.865,38.408,9
5154,1,2022,42,Ty Dillon,Chv,10,4013,131,48.323,37.249,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,132,22.786,78.996,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,133,38.027,47.335,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,134,55.929,32.184,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,135,52.105,34.546,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,136,56.099,32.086,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,137,49.718,36.204,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,138,44.115,40.802,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,139,42.449,42.404,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,140,21.155,85.086,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,141,20.562,87.540,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,142,20.362,88.400,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,143,20.573,87.493,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,144,20.403,88.222,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,145,20.577,87.476,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,146,20.929,86.005,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,147,20.542,87.625,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,148,20.667,87.095,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,149,20.617,87.307,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,150,20.674,87.066,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,151,4447.413,0.405,23
5154,1,2022,42,Ty Dillon,Chv,10,4013,152,20.682,87.032,21
5154,1,2022,42,Ty Dillon,Chv,10,4013,153,20.311,88.622,21
5154,1,2022,42,Ty Dillon,Chv,10,4013,154,20.239,88.937,20
5154,1,2022,42,Ty Dillon,Chv,10,4013,155,20.109,89.512,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,156,20.204,89.091,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,157,19.964,90.162,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,158,20.181,89.193,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,159,20.327,88.552,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,160,20.199,89.113,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,161,20.614,87.319,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,162,39.123,46.009,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,163,48.844,36.852,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,164,45.837,39.270,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,165,44.187,40.736,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,166,39.797,45.230,19
5154,1,2022,42,Ty Dillon,Chv,10,4013,167,41.887,42.973,21
5154,1,2022,42,Ty Dillon,Chv,10,4013,168,20.902,86.116,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,169,23.464,76.713,17
5154,1,2022,42,Ty Dillon,Chv,10,4013,170,42.354,42.499,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,171,54.018,33.322,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,172,47.52,37.879,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,173,46.955,38.335,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,174,47.184,38.149,17
5154,1,2022,42,Ty Dillon,Chv,10,4013,175,44.731,40.241,17
5154,1,2022,42,Ty Dillon,Chv,10,4013,176,20.7,86.957,16
5154,1,2022,42,Ty Dillon,Chv,10,4013,177,20.967,85.849,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,178,20.73,86.831,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,179,43.441,41.436,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,180,49.66,36.246,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,181,48.301,37.266,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,182,45.243,39.785,18
5154,1,2022,42,Ty Dillon,Chv,10,4013,183,40.824,44.092,17
5154,1,2022,42,Ty Dillon,Chv,10,4013,184,20.791,86.576,16
5154,1,2022,42,Ty Dillon,Chv,10,4013,185,20.385,88.300,16
5154,1,2022,42,Ty Dillon,Chv,10,4013,186,20.423,88.136,15
5154,1,2022,42,Ty Dillon,Chv,10,4013,187,20.399,88.240,15
5154,1,2022,42,Ty Dillon,Chv,10,4013,188,20.313,88.613,15
5154,1,2022,42,Ty Dillon,Chv,10,4013,189,20.232,88.968,14
5154,1,2022,42,Ty Dillon,Chv,10,4013,190,20.221,89.016,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,191,20.512,87.754,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,192,20.504,87.788,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,193,20.363,88.396,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,194,20.644,87.192,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,195,20.449,88.024,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,196,20.362,88.400,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,197,20.454,88.002,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,198,20.515,87.741,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,199,20.377,88.335,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,200,20.36,88.409,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,201,20.349,88.456,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,202,20.619,87.298,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,203,34.444,52.259,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,204,38.218,47.098,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,205,43.587,41.297,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,206,43.485,41.394,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,207,41.618,43.251,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,208,39.792,45.235,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,209,37.379,48.155,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,210,38.381,46.898,13
5154,1,2022,42,Ty Dillon,Chv,10,4013,211,20.887,86.178,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,212,29.024,62.018,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,213,42.406,42.447,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,214,45.372,39.672,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,215,41.448,43.428,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,216,43.308,41.563,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,217,40.732,44.191,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,218,45.808,39.294,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,219,41.058,43.840,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,220,39.113,46.021,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,221,42.907,41.951,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,222,45.163,39.856,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,223,1147.433,1.569,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,224,51.198,35.158,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,225,51.203,35.154,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,226,45.747,39.347,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,227,21.129,85.191,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,228,20.132,89.410,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,229,20.29,88.714,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,230,20.065,89.708,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,231,19.829,90.776,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,232,19.999,90.005,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,233,20.272,88.792,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,234,20.314,88.609,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,235,20.396,88.253,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,236,20.438,88.071,10
5154,1,2022,42,Ty Dillon,Chv,10,4013,237,20.493,87.835,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,238,20.303,88.657,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,239,20.378,88.331,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,240,20.256,88.863,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,241,20.301,88.666,12
5154,1,2022,42,Ty Dillon,Chv,10,4013,242,20.213,89.052,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,243,20.256,88.863,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,244,20.205,89.087,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,245,20.292,88.705,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,246,20.172,89.233,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,247,20.241,88.928,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,248,20.381,88.318,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,249,20.314,88.609,11
5154,1,2022,42,Ty Dillon,Chv,10,4013,250,20.404,88.218,10
5154,1,2022,6,Brad Keselowski,Frd,11,1816,0,,,18
5154,1,2022,6,Brad Keselowski,Frd,11,1816,1,21.408,84.081,18
5154,1,2022,6,Brad Keselowski,Frd,11,1816,2,21.124,85.211,19
5154,1,2022,6,Brad Keselowski,Frd,11,1816,3,20.77,86.663,19
5154,1,2022,6,Brad Keselowski,Frd,11,1816,4,20.743,86.776,20
5154,1,2022,6,Brad Keselowski,Frd,11,1816,5,20.761,86.701,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,6,20.187,89.166,20
5154,1,2022,6,Brad Keselowski,Frd,11,1816,7,20.97,85.837,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,8,20.096,89.570,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,9,19.934,90.298,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,10,19.979,90.095,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,11,20.015,89.933,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,12,20.124,89.445,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,13,19.911,90.402,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,14,29.229,61.583,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,15,44.251,40.677,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,16,58.741,30.643,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,17,262.967,6.845,33
5154,1,2022,6,Brad Keselowski,Frd,11,1816,18,63.375,28.402,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,19,51.185,35.167,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,20,44.573,40.383,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,21,43.646,41.241,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,22,45.027,39.976,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,23,44.775,40.201,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,24,38.848,46.334,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,25,43.233,41.635,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,26,20.981,85.792,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,27,20.32,88.583,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,28,20.298,88.679,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,29,20.38,88.322,26
5154,1,2022,6,Brad Keselowski,Frd,11,1816,30,20.244,88.915,26
5154,1,2022,6,Brad Keselowski,Frd,11,1816,31,20.335,88.517,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,32,20.225,88.999,28
5154,1,2022,6,Brad Keselowski,Frd,11,1816,33,20.166,89.259,28
5154,1,2022,6,Brad Keselowski,Frd,11,1816,34,20.083,89.628,28
5154,1,2022,6,Brad Keselowski,Frd,11,1816,35,19.945,90.248,28
5154,1,2022,6,Brad Keselowski,Frd,11,1816,36,20.031,89.861,28
5154,1,2022,6,Brad Keselowski,Frd,11,1816,37,20.111,89.503,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,38,20.052,89.767,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,39,19.989,90.050,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,40,20.179,89.202,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,41,20.347,88.465,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,42,20.297,88.683,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,43,20.191,89.149,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,44,20.336,88.513,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,45,20.328,88.548,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,46,20.152,89.321,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,47,20.447,88.032,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,48,20.038,89.829,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,49,20.704,86.940,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,50,35.129,51.240,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,51,40.938,43.969,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,52,51.672,34.835,27
5154,1,2022,6,Brad Keselowski,Frd,11,1816,53,55.334,32.530,26
5154,1,2022,6,Brad Keselowski,Frd,11,1816,54,48.379,37.206,26
5154,1,2022,6,Brad Keselowski,Frd,11,1816,55,35.752,50.347,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,56,21.258,84.674,24
5154,1,2022,6,Brad Keselowski,Frd,11,1816,57,20.868,86.256,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,58,21.028,85.600,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,59,20.706,86.931,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,60,20.214,89.047,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,61,20.328,88.548,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,62,20.251,88.884,25
5154,1,2022,6,Brad Keselowski,Frd,11,1816,63,20.384,88.305,24
5154,1,2022,6,Brad Keselowski,Frd,11,1816,64,20.204,89.091,24
5154,1,2022,6,Brad Keselowski,Frd,11,1816,65,20.332,88.530,24
5154,1,2022,6,Brad Keselowski,Frd,11,1816,66,20.233,88.964,24
5154,1,2022,6,Brad Keselowski,Frd,11,1816,67,20.035,89.843,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,68,20.331,88.535,22
5154,1,2022,6,Brad Keselowski,Frd,11,1816,69,20.219,89.025,21
5154,1,2022,6,Brad Keselowski,Frd,11,1816,70,20.102,89.543,19
5154,1,2022,6,Brad Keselowski,Frd,11,1816,71,20.443,88.050,19
5154,1,2022,6,Brad Keselowski,Frd,11,1816,72,20.202,89.100,18
5154,1,2022,6,Brad Keselowski,Frd,11,1816,73,20.233,88.964,18
5154,1,2022,6,Brad Keselowski,Frd,11,1816,74,20.256,88.863,17
5154,1,2022,6,Brad Keselowski,Frd,11,1816,75,27.068,66.499,18
5154,1,2022,6,Brad Keselowski,Frd,11,1816,76,826.713,2.177,19
