race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,181,38.478,187.120,18
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,182,38.46,187.207,16
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,183,38.32,187.891,16
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,184,39.018,184.530,15
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,185,38.59,186.577,14
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,186,38.375,187.622,14
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,187,38.355,187.720,14
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,188,38.322,187.882,14
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,189,38.362,187.686,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,190,38.419,187.407,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,191,38.345,187.769,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,192,38.259,188.191,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,193,38.616,186.451,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,194,41.664,172.811,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,195,60.461,119.085,13
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,196,81.317,88.542,12
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,197,110.677,65.054,11
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,198,111.953,64.313,11
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,199,99.884,72.084,10
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,200,44.466,161.921,8
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,201,97.636,73.743,8
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,202,111.315,64.681,8
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,203,112.216,64.162,8
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,204,103.887,69.306,9
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,205,41.211,174.711,12
5415,1,2024,77,Carson Hocevar #,Chv,10,4326,206,39.054,184.360,10
5415,1,2024,41,Ryan Preece,Frd,11,4070,0,,,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,1,41.608,173.044,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,2,39.448,182.519,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,3,39.468,182.426,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,4,38.683,186.128,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,5,39.097,184.157,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,6,39.394,182.769,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,7,38.678,186.152,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,8,39.315,183.136,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,9,38.959,184.810,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,10,39.23,183.533,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,11,39.283,183.285,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,12,39.527,182.154,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,13,38.937,184.914,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,14,38.969,184.762,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,15,39.061,184.327,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,16,39.212,183.617,31
5415,1,2024,41,Ryan Preece,Frd,11,4070,17,39.048,184.388,31
5415,1,2024,41,Ryan Preece,Frd,11,4070,18,39.367,182.894,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,19,39.138,183.964,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,20,39.058,184.341,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,21,38.889,185.142,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,22,38.891,185.133,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,23,38.913,185.028,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,24,38.86,185.280,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,25,39.054,184.360,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,26,39.063,184.318,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,27,39.38,182.834,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,28,39.095,184.167,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,29,39.043,184.412,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,30,39.075,184.261,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,31,39.122,184.040,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,32,39.186,183.739,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,33,39.233,183.519,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,34,39.165,183.838,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,35,39.166,183.833,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,36,39.116,184.068,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,37,39.318,183.122,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,38,45.793,157.229,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,39,60.534,118.941,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,40,72.033,99.954,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,41,133.239,54.038,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,42,79.988,90.014,31
5415,1,2024,41,Ryan Preece,Frd,11,4070,43,40.608,177.305,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,44,39.316,183.132,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,45,39.191,183.716,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,46,72.799,98.902,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,47,96.783,74.393,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,48,106.6,67.542,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,49,112.197,64.173,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,50,115.115,62.546,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,51,101.55,70.901,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,52,9999.999,0.720,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,53,134.274,53.622,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,54,111.373,64.648,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,55,88.495,81.361,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,56,40.659,177.083,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,57,38.826,185.443,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,58,38.389,187.554,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,59,38.537,186.833,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,60,38.435,187.329,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,61,38.414,187.432,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,62,38.906,185.061,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,63,38.664,186.220,19
5415,1,2024,41,Ryan Preece,Frd,11,4070,64,38.929,184.952,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,65,38.634,186.364,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,66,38.773,185.696,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,67,38.469,187.164,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,68,38.481,187.105,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,69,38.641,186.331,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,70,38.599,186.533,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,71,38.711,185.994,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,72,38.593,186.562,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,73,38.821,185.467,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,74,38.639,186.340,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,75,38.83,185.424,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,76,39.132,183.993,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,77,38.934,184.928,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,78,38.889,185.142,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,79,38.93,184.947,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,80,38.851,185.323,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,81,38.937,184.914,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,82,38.873,185.219,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,83,38.803,185.553,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,84,38.641,186.331,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,85,39.698,181.369,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,86,38.759,185.763,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,87,38.963,184.791,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,88,38.651,186.282,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,89,39.234,183.514,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,90,51.543,139.689,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,91,67.804,106.188,32
5415,1,2024,41,Ryan Preece,Frd,11,4070,92,38.418,187.412,32
5415,1,2024,41,Ryan Preece,Frd,11,4070,93,38.904,185.071,32
5415,1,2024,41,Ryan Preece,Frd,11,4070,94,38.335,187.818,31
5415,1,2024,41,Ryan Preece,Frd,11,4070,95,38.312,187.931,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,96,38.27,188.137,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,97,38.453,187.242,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,98,38.501,187.008,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,99,38.252,188.225,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,100,38.146,188.748,30
5415,1,2024,41,Ryan Preece,Frd,11,4070,101,38.415,187.427,29
5415,1,2024,41,Ryan Preece,Frd,11,4070,102,38.158,188.689,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,103,38.292,188.029,28
5415,1,2024,41,Ryan Preece,Frd,11,4070,104,38.125,188.852,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,105,38.12,188.877,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,106,38.135,188.803,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,107,38.407,187.466,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,108,39.689,181.410,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,109,58.196,123.720,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,110,68.457,105.176,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,111,110.865,64.944,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,112,99.701,72.216,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,113,122.062,58.986,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,114,114.954,62.634,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,115,86.643,83.100,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,116,41.023,175.511,13
5415,1,2024,41,Ryan Preece,Frd,11,4070,117,93.634,76.895,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,118,113.647,63.354,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,119,109.062,66.017,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,120,109.111,65.988,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,121,110.248,65.307,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,122,107.072,67.244,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,123,112.569,63.961,13
5415,1,2024,41,Ryan Preece,Frd,11,4070,124,112.28,64.125,13
5415,1,2024,41,Ryan Preece,Frd,11,4070,125,99.277,72.524,15
5415,1,2024,41,Ryan Preece,Frd,11,4070,126,40.812,176.419,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,127,38.5,187.013,12
5415,1,2024,41,Ryan Preece,Frd,11,4070,128,38.745,185.830,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,129,38.099,188.981,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,130,38.889,185.142,12
5415,1,2024,41,Ryan Preece,Frd,11,4070,131,38.842,185.366,13
5415,1,2024,41,Ryan Preece,Frd,11,4070,132,38.632,186.374,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,133,38.381,187.593,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,134,38.439,187.310,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,135,38.439,187.310,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,136,40.816,176.401,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,137,87.775,82.028,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,138,107.939,66.704,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,139,110.787,64.990,9
5415,1,2024,41,Ryan Preece,Frd,11,4070,140,112.23,64.154,9
5415,1,2024,41,Ryan Preece,Frd,11,4070,141,101.25,71.111,9
5415,1,2024,41,Ryan Preece,Frd,11,4070,142,41.227,174.643,12
5415,1,2024,41,Ryan Preece,Frd,11,4070,143,38.978,184.720,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,144,38.425,187.378,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,145,39.012,184.559,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,146,39.069,184.289,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,147,39.16,183.861,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,148,38.677,186.157,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,149,38.504,186.994,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,150,38.764,185.739,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,151,38.577,186.640,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,152,38.534,186.848,20
5415,1,2024,41,Ryan Preece,Frd,11,4070,153,38.945,184.876,19
5415,1,2024,41,Ryan Preece,Frd,11,4070,154,38.837,185.390,19
5415,1,2024,41,Ryan Preece,Frd,11,4070,155,38.838,185.385,19
5415,1,2024,41,Ryan Preece,Frd,11,4070,156,38.921,184.990,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,157,38.431,187.349,16
5415,1,2024,41,Ryan Preece,Frd,11,4070,158,38.984,184.691,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,159,38.591,186.572,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,160,38.68,186.143,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,161,38.696,186.066,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,162,38.834,185.405,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,163,38.838,185.385,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,164,38.731,185.898,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,165,38.639,186.340,11
5415,1,2024,41,Ryan Preece,Frd,11,4070,166,38.573,186.659,10
5415,1,2024,41,Ryan Preece,Frd,11,4070,167,38.493,187.047,8
5415,1,2024,41,Ryan Preece,Frd,11,4070,168,38.401,187.495,7
5415,1,2024,41,Ryan Preece,Frd,11,4070,169,38.548,186.780,6
5415,1,2024,41,Ryan Preece,Frd,11,4070,170,38.577,186.640,6
5415,1,2024,41,Ryan Preece,Frd,11,4070,171,38.504,186.994,6
5415,1,2024,41,Ryan Preece,Frd,11,4070,172,38.4,187.500,6
5415,1,2024,41,Ryan Preece,Frd,11,4070,173,38.697,186.061,6
5415,1,2024,41,Ryan Preece,Frd,11,4070,174,38.665,186.215,4
5415,1,2024,41,Ryan Preece,Frd,11,4070,175,38.588,186.587,4
5415,1,2024,41,Ryan Preece,Frd,11,4070,176,38.618,186.442,4
5415,1,2024,41,Ryan Preece,Frd,11,4070,177,50.472,142.653,9
5415,1,2024,41,Ryan Preece,Frd,11,4070,178,66.599,108.110,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,179,38.347,187.759,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,180,38.216,188.403,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,181,38.484,187.091,27
5415,1,2024,41,Ryan Preece,Frd,11,4070,182,38.528,186.877,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,183,38.285,188.063,26
5415,1,2024,41,Ryan Preece,Frd,11,4070,184,38.458,187.217,25
5415,1,2024,41,Ryan Preece,Frd,11,4070,185,38.58,186.625,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,186,38.404,187.480,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,187,38.356,187.715,24
5415,1,2024,41,Ryan Preece,Frd,11,4070,188,38.805,185.543,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,189,38.737,185.869,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,190,38.692,186.085,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,191,38.49,187.062,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,192,38.587,186.591,23
5415,1,2024,41,Ryan Preece,Frd,11,4070,193,38.925,184.971,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,194,46.574,154.593,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,195,60.65,118.714,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,196,67.523,106.630,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,197,113.566,63.399,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,198,116.136,61.996,21
5415,1,2024,41,Ryan Preece,Frd,11,4070,199,88.567,81.294,22
5415,1,2024,41,Ryan Preece,Frd,11,4070,200,46.32,155.440,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,201,100.863,71.384,19
5415,1,2024,41,Ryan Preece,Frd,11,4070,202,111.217,64.738,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,203,115.702,62.229,17
5415,1,2024,41,Ryan Preece,Frd,11,4070,204,95.122,75.692,18
5415,1,2024,41,Ryan Preece,Frd,11,4070,205,41.0,175.610,14
5415,1,2024,41,Ryan Preece,Frd,11,4070,206,39.05,184.379,11
5415,1,2024,10,Noah Gragson,Frd,12,4224,0,,,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,1,41.537,173.339,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,2,39.272,183.337,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,3,39.504,182.260,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,4,38.77,185.711,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,5,38.888,185.147,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,6,39.028,184.483,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,7,38.776,185.682,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,8,38.889,185.142,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,9,39.229,183.538,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,10,38.927,184.962,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,11,38.609,186.485,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,12,39.114,184.077,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,13,38.872,185.223,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,14,38.766,185.730,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,15,38.765,185.735,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,16,39.086,184.209,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,17,38.834,185.405,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,18,38.967,184.772,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,19,38.775,185.687,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,20,38.728,185.912,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,21,38.725,185.926,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,22,38.861,185.276,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,23,38.685,186.119,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,24,38.831,185.419,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,25,38.802,185.557,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,26,38.734,185.883,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,27,39.061,184.327,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,28,38.99,184.663,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,29,39.222,183.570,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,30,39.381,182.829,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,31,39.144,183.936,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,32,39.111,184.091,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,33,38.978,184.720,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,34,38.886,185.157,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,35,39.234,183.514,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,36,38.936,184.919,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,37,38.849,185.333,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,38,46.641,154.371,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,39,60.944,118.141,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,40,92.385,77.935,31
5415,1,2024,10,Noah Gragson,Frd,12,4224,41,112.394,64.060,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,42,84.98,84.726,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,43,40.849,176.259,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,44,38.898,185.099,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,45,38.952,184.843,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,46,69.8,103.152,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,47,95.275,75.571,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,48,108.996,66.057,18
5415,1,2024,10,Noah Gragson,Frd,12,4224,49,111.39,64.638,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,50,112.703,63.885,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,51,104.183,69.109,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,52,9999.999,0.720,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,53,142.248,50.616,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,54,109.93,65.496,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,55,94.626,76.089,14
5415,1,2024,10,Noah Gragson,Frd,12,4224,56,41.208,174.723,17
5415,1,2024,10,Noah Gragson,Frd,12,4224,57,39.203,183.659,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,58,38.72,185.950,21
5415,1,2024,10,Noah Gragson,Frd,12,4224,59,38.36,187.696,21
5415,1,2024,10,Noah Gragson,Frd,12,4224,60,38.603,186.514,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,61,38.43,187.354,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,62,38.49,187.062,20
5415,1,2024,10,Noah Gragson,Frd,12,4224,63,38.792,185.605,21
5415,1,2024,10,Noah Gragson,Frd,12,4224,64,38.69,186.095,21
5415,1,2024,10,Noah Gragson,Frd,12,4224,65,38.848,185.338,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,66,38.677,186.157,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,67,38.776,185.682,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,68,38.834,185.405,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,69,39.003,184.601,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,70,39.286,183.271,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,71,38.623,186.417,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,72,38.522,186.906,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,73,38.671,186.186,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,74,38.445,187.281,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,75,38.532,186.858,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,76,39.131,183.997,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,77,38.808,185.529,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,78,38.959,184.810,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,79,39.246,183.458,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,80,39.254,183.421,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,81,38.963,184.791,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,82,38.959,184.810,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,83,39.187,183.734,29
5415,1,2024,10,Noah Gragson,Frd,12,4224,84,38.968,184.767,29
5415,1,2024,10,Noah Gragson,Frd,12,4224,85,38.844,185.357,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,86,38.918,185.004,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,87,64.098,112.328,32
5415,1,2024,10,Noah Gragson,Frd,12,4224,88,51.587,139.570,33
5415,1,2024,10,Noah Gragson,Frd,12,4224,89,39.076,184.256,33
5415,1,2024,10,Noah Gragson,Frd,12,4224,90,38.645,186.311,32
5415,1,2024,10,Noah Gragson,Frd,12,4224,91,38.475,187.135,31
5415,1,2024,10,Noah Gragson,Frd,12,4224,92,38.234,188.314,31
5415,1,2024,10,Noah Gragson,Frd,12,4224,93,38.358,187.705,30
5415,1,2024,10,Noah Gragson,Frd,12,4224,94,38.319,187.896,30
5415,1,2024,10,Noah Gragson,Frd,12,4224,95,38.263,188.171,29
5415,1,2024,10,Noah Gragson,Frd,12,4224,96,38.397,187.515,29
5415,1,2024,10,Noah Gragson,Frd,12,4224,97,38.948,184.862,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,98,38.224,188.363,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,99,38.343,187.779,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,100,38.391,187.544,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,101,38.426,187.373,28
5415,1,2024,10,Noah Gragson,Frd,12,4224,102,38.356,187.715,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,103,38.318,187.901,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,104,38.208,188.442,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,105,38.403,187.485,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,106,38.362,187.686,26
5415,1,2024,10,Noah Gragson,Frd,12,4224,107,38.699,186.051,25
5415,1,2024,10,Noah Gragson,Frd,12,4224,108,39.034,184.455,24
5415,1,2024,10,Noah Gragson,Frd,12,4224,109,58.58,122.909,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,110,69.377,103.781,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,111,110.807,64.978,23
5415,1,2024,10,Noah Gragson,Frd,12,4224,112,114.149,63.075,27
5415,1,2024,10,Noah Gragson,Frd,12,4224,113,106.478,67.620,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,114,112.571,63.960,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,115,90.676,79.404,22
5415,1,2024,10,Noah Gragson,Frd,12,4224,116,41.592,173.110,15
5415,1,2024,10,Noah Gragson,Frd,12,4224,117,93.675,76.861,16
5415,1,2024,10,Noah Gragson,Frd,12,4224,118,114.003,63.156,16
5415,1,2024,10,Noah Gragson,Frd,12,4224,119,108.62,66.286,16
5415,1,2024,10,Noah Gragson,Frd,12,4224,120,109.137,65.972,16
5415,1,2024,10,Noah Gragson,Frd,12,4224,121,110.308,65.272,16
5415,1,2024,10,Noah Gragson,Frd,12,4224,122,107.239,67.140,15
