race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5573,1,2025,8,Kyle Busch,Chv,8,454,70,94.813,75.939,18
5573,1,2025,8,Kyle Busch,Chv,8,454,71,41.294,174.359,18
5573,1,2025,8,Kyle Busch,Chv,8,454,72,39.082,184.228,17
5573,1,2025,8,Kyle Busch,Chv,8,454,73,80.476,89.468,18
5573,1,2025,8,Kyle Busch,Chv,8,454,74,96.873,74.324,18
5573,1,2025,8,Kyle Busch,Chv,8,454,75,110.649,65.071,18
5573,1,2025,8,Kyle Busch,Chv,8,454,76,114.757,62.741,17
5573,1,2025,8,Kyle Busch,Chv,8,454,77,94.315,76.340,19
5573,1,2025,8,Kyle Busch,Chv,8,454,78,41.154,174.953,20
5573,1,2025,8,Kyle Busch,Chv,8,454,79,39.145,183.932,19
5573,1,2025,8,Kyle Busch,Chv,8,454,80,38.624,186.413,18
5573,1,2025,8,Kyle Busch,Chv,8,454,81,38.87,185.233,16
5573,1,2025,8,Kyle Busch,Chv,8,454,82,38.858,185.290,17
5573,1,2025,8,Kyle Busch,Chv,8,454,83,38.731,185.898,19
5573,1,2025,8,Kyle Busch,Chv,8,454,84,38.794,185.596,18
5573,1,2025,8,Kyle Busch,Chv,8,454,85,38.394,187.529,18
5573,1,2025,8,Kyle Busch,Chv,8,454,86,38.608,186.490,17
5573,1,2025,8,Kyle Busch,Chv,8,454,87,38.773,185.696,17
5573,1,2025,8,Kyle Busch,Chv,8,454,88,38.605,186.504,17
5573,1,2025,8,Kyle Busch,Chv,8,454,89,38.522,186.906,17
5573,1,2025,8,Kyle Busch,Chv,8,454,90,39.024,184.502,16
5573,1,2025,8,Kyle Busch,Chv,8,454,91,38.584,186.606,16
5573,1,2025,8,Kyle Busch,Chv,8,454,92,39.153,183.894,17
5573,1,2025,8,Kyle Busch,Chv,8,454,93,38.615,186.456,17
5573,1,2025,8,Kyle Busch,Chv,8,454,94,39.132,183.993,17
5573,1,2025,8,Kyle Busch,Chv,8,454,95,38.712,185.989,17
5573,1,2025,8,Kyle Busch,Chv,8,454,96,38.665,186.215,17
5573,1,2025,8,Kyle Busch,Chv,8,454,97,38.935,184.924,18
5573,1,2025,8,Kyle Busch,Chv,8,454,98,38.839,185.381,18
5573,1,2025,8,Kyle Busch,Chv,8,454,99,38.824,185.452,17
5573,1,2025,8,Kyle Busch,Chv,8,454,100,38.592,186.567,17
5573,1,2025,8,Kyle Busch,Chv,8,454,101,38.937,184.914,18
5573,1,2025,8,Kyle Busch,Chv,8,454,102,38.658,186.249,18
5573,1,2025,8,Kyle Busch,Chv,8,454,103,38.567,186.688,18
5573,1,2025,8,Kyle Busch,Chv,8,454,104,38.674,186.172,18
5573,1,2025,8,Kyle Busch,Chv,8,454,105,38.837,185.390,18
5573,1,2025,8,Kyle Busch,Chv,8,454,106,38.863,185.266,18
5573,1,2025,8,Kyle Busch,Chv,8,454,107,39.129,184.007,19
5573,1,2025,8,Kyle Busch,Chv,8,454,108,39.269,183.351,18
5573,1,2025,8,Kyle Busch,Chv,8,454,109,59.242,121.535,18
5573,1,2025,8,Kyle Busch,Chv,8,454,110,69.536,103.543,9
5573,1,2025,8,Kyle Busch,Chv,8,454,111,122.981,58.546,26
5573,1,2025,8,Kyle Busch,Chv,8,454,112,117.233,61.416,24
5573,1,2025,8,Kyle Busch,Chv,8,454,113,84.842,84.864,23
5573,1,2025,8,Kyle Busch,Chv,8,454,114,40.919,175.957,20
5573,1,2025,8,Kyle Busch,Chv,8,454,115,38.769,185.715,17
5573,1,2025,8,Kyle Busch,Chv,8,454,116,38.583,186.611,13
5573,1,2025,8,Kyle Busch,Chv,8,454,117,38.333,187.828,11
5573,1,2025,8,Kyle Busch,Chv,8,454,118,38.17,188.630,11
5573,1,2025,8,Kyle Busch,Chv,8,454,119,38.113,188.912,11
5573,1,2025,8,Kyle Busch,Chv,8,454,120,38.222,188.373,11
5573,1,2025,8,Kyle Busch,Chv,8,454,121,65.324,110.220,11
5573,1,2025,8,Kyle Busch,Chv,8,454,122,99.026,72.708,11
5573,1,2025,8,Kyle Busch,Chv,8,454,123,109.642,65.668,10
5573,1,2025,8,Kyle Busch,Chv,8,454,124,111.444,64.606,9
5573,1,2025,8,Kyle Busch,Chv,8,454,125,112.037,64.264,9
5573,1,2025,8,Kyle Busch,Chv,8,454,126,101.705,70.793,8
5573,1,2025,8,Kyle Busch,Chv,8,454,127,40.911,175.992,6
5573,1,2025,8,Kyle Busch,Chv,8,454,128,38.034,189.304,6
5573,1,2025,8,Kyle Busch,Chv,8,454,129,37.887,190.039,6
5573,1,2025,8,Kyle Busch,Chv,8,454,130,37.887,190.039,6
5573,1,2025,8,Kyle Busch,Chv,8,454,131,37.932,189.813,6
5573,1,2025,8,Kyle Busch,Chv,8,454,132,37.979,189.578,6
5573,1,2025,8,Kyle Busch,Chv,8,454,133,37.959,189.678,6
5573,1,2025,8,Kyle Busch,Chv,8,454,134,37.933,189.808,6
5573,1,2025,8,Kyle Busch,Chv,8,454,135,37.946,189.743,6
5573,1,2025,8,Kyle Busch,Chv,8,454,136,38.056,189.195,6
5573,1,2025,8,Kyle Busch,Chv,8,454,137,38.181,188.575,6
5573,1,2025,8,Kyle Busch,Chv,8,454,138,38.094,189.006,6
5573,1,2025,8,Kyle Busch,Chv,8,454,139,38.147,188.744,6
5573,1,2025,8,Kyle Busch,Chv,8,454,140,38.145,188.753,6
5573,1,2025,8,Kyle Busch,Chv,8,454,141,38.171,188.625,6
5573,1,2025,8,Kyle Busch,Chv,8,454,142,38.303,187.975,6
5573,1,2025,8,Kyle Busch,Chv,8,454,143,38.217,188.398,6
5573,1,2025,8,Kyle Busch,Chv,8,454,144,38.122,188.867,6
5573,1,2025,8,Kyle Busch,Chv,8,454,145,38.205,188.457,6
5573,1,2025,8,Kyle Busch,Chv,8,454,146,41.05,175.396,6
5573,1,2025,8,Kyle Busch,Chv,8,454,147,96.694,74.462,6
5573,1,2025,8,Kyle Busch,Chv,8,454,148,109.605,65.690,3
5573,1,2025,8,Kyle Busch,Chv,8,454,149,115.312,62.439,12
5573,1,2025,8,Kyle Busch,Chv,8,454,150,113.201,63.604,12
5573,1,2025,8,Kyle Busch,Chv,8,454,151,101.198,71.148,14
5573,1,2025,8,Kyle Busch,Chv,8,454,152,40.949,175.828,10
5573,1,2025,8,Kyle Busch,Chv,8,454,153,38.441,187.300,11
5573,1,2025,8,Kyle Busch,Chv,8,454,154,38.199,188.487,11
5573,1,2025,8,Kyle Busch,Chv,8,454,155,38.736,185.874,11
5573,1,2025,8,Kyle Busch,Chv,8,454,156,38.203,188.467,10
5573,1,2025,8,Kyle Busch,Chv,8,454,157,38.037,189.289,10
5573,1,2025,8,Kyle Busch,Chv,8,454,158,37.938,189.783,10
5573,1,2025,8,Kyle Busch,Chv,8,454,159,38.213,188.418,11
5573,1,2025,8,Kyle Busch,Chv,8,454,160,37.954,189.703,11
5573,1,2025,8,Kyle Busch,Chv,8,454,161,37.821,190.370,11
5573,1,2025,8,Kyle Busch,Chv,8,454,162,37.878,190.084,11
5573,1,2025,8,Kyle Busch,Chv,8,454,163,38.132,188.818,11
5573,1,2025,8,Kyle Busch,Chv,8,454,164,38.314,187.921,11
5573,1,2025,8,Kyle Busch,Chv,8,454,165,38.201,188.477,11
5573,1,2025,8,Kyle Busch,Chv,8,454,166,38.183,188.566,11
5573,1,2025,8,Kyle Busch,Chv,8,454,167,38.407,187.466,11
5573,1,2025,8,Kyle Busch,Chv,8,454,168,38.333,187.828,11
5573,1,2025,8,Kyle Busch,Chv,8,454,169,38.204,188.462,11
5573,1,2025,8,Kyle Busch,Chv,8,454,170,38.402,187.490,11
5573,1,2025,8,Kyle Busch,Chv,8,454,171,38.216,188.403,11
5573,1,2025,8,Kyle Busch,Chv,8,454,172,38.27,188.137,10
5573,1,2025,8,Kyle Busch,Chv,8,454,173,38.557,186.737,10
5573,1,2025,8,Kyle Busch,Chv,8,454,174,38.279,188.093,10
5573,1,2025,8,Kyle Busch,Chv,8,454,175,38.374,187.627,10
5573,1,2025,8,Kyle Busch,Chv,8,454,176,38.517,186.930,10
5573,1,2025,8,Kyle Busch,Chv,8,454,177,38.416,187.422,10
5573,1,2025,8,Kyle Busch,Chv,8,454,178,38.494,187.042,11
5573,1,2025,8,Kyle Busch,Chv,8,454,179,38.443,187.290,11
5573,1,2025,8,Kyle Busch,Chv,8,454,180,38.737,185.869,11
5573,1,2025,8,Kyle Busch,Chv,8,454,181,38.771,185.706,11
5573,1,2025,8,Kyle Busch,Chv,8,454,182,38.483,187.096,9
5573,1,2025,8,Kyle Busch,Chv,8,454,183,38.728,185.912,9
5573,1,2025,8,Kyle Busch,Chv,8,454,184,38.598,186.538,9
5573,1,2025,8,Kyle Busch,Chv,8,454,185,38.536,186.838,9
5573,1,2025,8,Kyle Busch,Chv,8,454,186,38.496,187.032,9
5573,1,2025,8,Kyle Busch,Chv,8,454,187,38.456,187.227,9
5573,1,2025,8,Kyle Busch,Chv,8,454,188,38.58,186.625,9
5573,1,2025,8,Kyle Busch,Chv,8,454,189,38.584,186.606,9
5573,1,2025,8,Kyle Busch,Chv,8,454,190,38.531,186.863,9
5573,1,2025,8,Kyle Busch,Chv,8,454,191,38.735,185.878,9
5573,1,2025,8,Kyle Busch,Chv,8,454,192,38.673,186.176,9
5573,1,2025,8,Kyle Busch,Chv,8,454,193,38.558,186.732,9
5573,1,2025,8,Kyle Busch,Chv,8,454,194,38.546,186.790,9
5573,1,2025,8,Kyle Busch,Chv,8,454,195,38.682,186.133,9
5573,1,2025,8,Kyle Busch,Chv,8,454,196,38.591,186.572,9
5573,1,2025,8,Kyle Busch,Chv,8,454,197,38.643,186.321,9
5573,1,2025,8,Kyle Busch,Chv,8,454,198,38.725,185.926,9
5573,1,2025,8,Kyle Busch,Chv,8,454,199,38.742,185.845,8
5573,1,2025,8,Kyle Busch,Chv,8,454,200,38.858,185.290,8
5573,1,2025,60,Ryan Preece,Frd,9,4070,0,,,23
5573,1,2025,60,Ryan Preece,Frd,9,4070,1,41.472,173.611,28
5573,1,2025,60,Ryan Preece,Frd,9,4070,2,38.919,185.000,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,3,39.208,183.636,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,4,39.065,184.308,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,5,39.218,183.589,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,6,38.613,186.466,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,7,38.74,185.854,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,8,38.637,186.350,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,9,38.808,185.529,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,10,38.879,185.190,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,11,38.85,185.328,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,12,38.577,186.640,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,13,38.646,186.306,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,14,39.052,184.370,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,15,38.747,185.821,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,16,39.029,184.478,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,17,38.919,185.000,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,18,39.17,183.814,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,19,38.836,185.395,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,20,39.035,184.450,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,21,39.183,183.753,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,22,39.182,183.758,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,23,38.958,184.814,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,24,39.035,184.450,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,25,38.909,185.047,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,26,38.63,186.384,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,27,38.878,185.195,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,28,38.948,184.862,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,29,38.757,185.773,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,30,38.896,185.109,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,31,39.101,184.139,29
5573,1,2025,60,Ryan Preece,Frd,9,4070,32,39.03,184.473,28
5573,1,2025,60,Ryan Preece,Frd,9,4070,33,39.098,184.153,28
5573,1,2025,60,Ryan Preece,Frd,9,4070,34,39.444,182.537,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,35,38.972,184.748,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,36,38.826,185.443,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,37,38.996,184.634,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,38,38.873,185.219,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,39,38.835,185.400,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,40,38.963,184.791,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,41,39.02,184.521,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,42,39.175,183.791,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,43,39.231,183.528,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,44,39.117,184.063,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,45,42.302,170.205,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,46,59.866,120.269,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,47,82.021,87.782,27
5573,1,2025,60,Ryan Preece,Frd,9,4070,48,100.42,71.699,16
5573,1,2025,60,Ryan Preece,Frd,9,4070,49,129.31,55.680,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,50,104.671,68.787,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,51,124.683,57.746,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,52,77.994,92.315,31
5573,1,2025,60,Ryan Preece,Frd,9,4070,53,41.231,174.626,33
5573,1,2025,60,Ryan Preece,Frd,9,4070,54,39.047,184.393,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,55,38.854,185.309,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,56,39.138,183.964,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,57,38.8,185.567,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,58,39.282,183.290,34
5573,1,2025,60,Ryan Preece,Frd,9,4070,59,39.328,183.076,34
5573,1,2025,60,Ryan Preece,Frd,9,4070,60,52.957,135.959,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,61,96.461,74.642,32
5573,1,2025,60,Ryan Preece,Frd,9,4070,62,103.761,69.390,22
5573,1,2025,60,Ryan Preece,Frd,9,4070,63,118.571,60.723,33
5573,1,2025,60,Ryan Preece,Frd,9,4070,64,114.826,62.704,25
5573,1,2025,60,Ryan Preece,Frd,9,4070,65,88.276,81.562,34
5573,1,2025,60,Ryan Preece,Frd,9,4070,66,40.727,176.787,30
5573,1,2025,60,Ryan Preece,Frd,9,4070,67,53.893,133.598,25
5573,1,2025,60,Ryan Preece,Frd,9,4070,68,903.293,7.971,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,69,109.798,65.575,7
5573,1,2025,60,Ryan Preece,Frd,9,4070,70,104.99,68.578,7
5573,1,2025,60,Ryan Preece,Frd,9,4070,71,41.231,174.626,7
5573,1,2025,60,Ryan Preece,Frd,9,4070,72,39.18,183.767,8
5573,1,2025,60,Ryan Preece,Frd,9,4070,73,72.288,99.602,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,74,98.991,72.734,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,75,110.682,65.051,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,76,112.959,63.740,8
5573,1,2025,60,Ryan Preece,Frd,9,4070,77,102.162,70.476,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,78,41.267,174.474,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,79,38.749,185.811,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,80,38.391,187.544,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,81,38.143,188.763,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,82,38.319,187.896,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,83,38.686,186.114,8
5573,1,2025,60,Ryan Preece,Frd,9,4070,84,38.15,188.729,7
5573,1,2025,60,Ryan Preece,Frd,9,4070,85,38.327,187.857,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,86,38.188,188.541,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,87,38.39,187.549,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,88,38.477,187.125,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,89,38.506,186.984,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,90,38.414,187.432,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,91,38.576,186.645,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,92,38.406,187.471,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,93,38.334,187.823,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,94,38.411,187.446,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,95,38.378,187.607,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,96,38.425,187.378,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,97,38.327,187.857,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,98,38.358,187.705,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,99,38.4,187.500,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,100,38.409,187.456,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,101,38.224,188.363,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,102,38.28,188.088,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,103,38.321,187.887,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,104,38.408,187.461,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,105,38.434,187.334,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,106,38.587,186.591,4
5573,1,2025,60,Ryan Preece,Frd,9,4070,107,38.967,184.772,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,108,38.544,186.800,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,109,50.539,142.464,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,110,86.484,83.252,3
5573,1,2025,60,Ryan Preece,Frd,9,4070,111,115.517,62.328,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,112,113.327,63.533,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,113,99.089,72.662,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,114,41.0,175.610,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,115,38.869,185.238,7
5573,1,2025,60,Ryan Preece,Frd,9,4070,116,38.202,188.472,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,117,38.048,189.235,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,118,38.065,189.150,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,119,38.093,189.011,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,120,38.52,186.916,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,121,62.632,114.957,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,122,100.447,71.680,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,123,109.946,65.487,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,124,110.927,64.908,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,125,112.0,64.286,5
5573,1,2025,60,Ryan Preece,Frd,9,4070,126,104.213,69.089,4
5573,1,2025,60,Ryan Preece,Frd,9,4070,127,41.857,172.014,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,128,38.665,186.215,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,129,37.995,189.499,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,130,38.146,188.748,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,131,38.617,186.446,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,132,38.615,186.456,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,133,38.164,188.659,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,134,38.217,188.398,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,135,38.124,188.857,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,136,38.717,185.965,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,137,38.069,189.130,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,138,37.916,189.893,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,139,38.135,188.803,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,140,37.986,189.544,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,141,38.002,189.464,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,142,38.197,188.496,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,143,38.062,189.165,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,144,38.114,188.907,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,145,38.125,188.852,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,146,44.711,161.034,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,147,93.012,77.409,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,148,107.437,67.016,6
5573,1,2025,60,Ryan Preece,Frd,9,4070,149,115.083,62.564,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,150,113.399,63.493,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,151,99.782,72.157,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,152,41.193,174.787,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,153,38.919,185.000,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,154,38.601,186.524,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,155,38.263,188.171,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,156,38.524,186.896,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,157,38.407,187.466,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,158,38.418,187.412,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,159,37.883,190.059,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,160,38.135,188.803,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,161,38.012,189.414,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,162,38.116,188.897,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,163,38.239,188.289,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,164,38.028,189.334,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,165,38.61,186.480,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,166,38.28,188.088,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,167,38.229,188.339,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,168,38.179,188.585,15
5573,1,2025,60,Ryan Preece,Frd,9,4070,169,38.066,189.145,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,170,38.401,187.495,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,171,38.482,187.100,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,172,38.517,186.930,14
5573,1,2025,60,Ryan Preece,Frd,9,4070,173,38.293,188.024,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,174,38.577,186.640,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,175,38.038,189.284,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,176,38.269,188.142,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,177,38.205,188.457,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,178,38.165,188.655,13
5573,1,2025,60,Ryan Preece,Frd,9,4070,179,38.609,186.485,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,180,38.497,187.028,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,181,38.441,187.300,12
5573,1,2025,60,Ryan Preece,Frd,9,4070,182,38.452,187.246,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,183,38.388,187.559,11
5573,1,2025,60,Ryan Preece,Frd,9,4070,184,38.453,187.242,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,185,38.455,187.232,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,186,38.487,187.076,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,187,38.666,186.210,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,188,38.585,186.601,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,189,38.522,186.906,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,190,38.55,186.770,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,191,38.7,186.047,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,192,38.548,186.780,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,193,38.604,186.509,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,194,38.678,186.152,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,195,38.683,186.128,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,196,38.519,186.921,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,197,38.663,186.225,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,198,38.688,186.104,10
5573,1,2025,60,Ryan Preece,Frd,9,4070,199,38.721,185.946,9
5573,1,2025,60,Ryan Preece,Frd,9,4070,200,38.768,185.720,9
5573,1,2025,6,Brad Keselowski,Frd,10,1816,0,,,27
5573,1,2025,6,Brad Keselowski,Frd,10,1816,1,41.217,174.685,29
5573,1,2025,6,Brad Keselowski,Frd,10,1816,2,38.455,187.232,25
5573,1,2025,6,Brad Keselowski,Frd,10,1816,3,38.987,184.677,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,4,38.867,185.247,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,5,38.113,188.912,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,6,38.64,186.335,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,7,38.874,185.214,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,8,38.456,187.227,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,9,38.877,185.199,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,10,38.264,188.166,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,11,38.623,186.417,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,12,38.579,186.630,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,13,38.665,186.215,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,14,38.729,185.907,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,15,39.139,183.960,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,16,38.862,185.271,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,17,38.496,187.032,22
5573,1,2025,6,Brad Keselowski,Frd,10,1816,18,38.807,185.534,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,19,38.696,186.066,22
5573,1,2025,6,Brad Keselowski,Frd,10,1816,20,38.496,187.032,22
5573,1,2025,6,Brad Keselowski,Frd,10,1816,21,38.509,186.969,22
5573,1,2025,6,Brad Keselowski,Frd,10,1816,22,39.123,184.035,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,23,39.059,184.337,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,24,38.839,185.381,23
5573,1,2025,6,Brad Keselowski,Frd,10,1816,25,38.966,184.776,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,26,39.419,182.653,24
5573,1,2025,6,Brad Keselowski,Frd,10,1816,27,39.118,184.058,24
