race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5315,2,2023,8,Josh Berry,Chv,8,4123,15,139.337,88.103,24
5315,2,2023,8,Josh Berry,Chv,8,4123,16,138.764,88.467,19
5315,2,2023,8,Josh Berry,Chv,8,4123,17,149.423,82.156,19
5315,2,2023,8,Josh Berry,Chv,8,4123,18,259.437,47.318,18
5315,2,2023,8,Josh Berry,Chv,8,4123,19,245.445,50.015,19
5315,2,2023,8,Josh Berry,Chv,8,4123,20,144.139,85.168,20
5315,2,2023,8,Josh Berry,Chv,8,4123,21,244.113,50.288,20
5315,2,2023,8,Josh Berry,Chv,8,4123,22,281.592,43.595,19
5315,2,2023,8,Josh Berry,Chv,8,4123,23,143.801,85.368,19
5315,2,2023,8,Josh Berry,Chv,8,4123,24,154.71,79.348,31
5315,2,2023,8,Josh Berry,Chv,8,4123,25,137.629,89.196,30
5315,2,2023,8,Josh Berry,Chv,8,4123,26,138.902,88.379,30
5315,2,2023,8,Josh Berry,Chv,8,4123,27,179.286,68.472,33
5315,2,2023,8,Josh Berry,Chv,8,4123,28,174.867,70.202,9
5315,2,2023,8,Josh Berry,Chv,8,4123,29,268.412,45.736,5
5315,2,2023,8,Josh Berry,Chv,8,4123,30,155.314,79.040,5
5315,2,2023,8,Josh Berry,Chv,8,4123,31,253.527,48.421,4
5315,2,2023,8,Josh Berry,Chv,8,4123,32,249.658,49.171,4
5315,2,2023,8,Josh Berry,Chv,8,4123,33,139.149,88.222,4
5315,2,2023,8,Josh Berry,Chv,8,4123,34,137.628,89.197,6
5315,2,2023,8,Josh Berry,Chv,8,4123,35,137.832,89.065,7
5315,2,2023,8,Josh Berry,Chv,8,4123,36,137.309,89.404,7
5315,2,2023,8,Josh Berry,Chv,8,4123,37,137.474,89.297,7
5315,2,2023,8,Josh Berry,Chv,8,4123,38,137.449,89.313,7
5315,2,2023,8,Josh Berry,Chv,8,4123,39,137.485,89.290,7
5315,2,2023,8,Josh Berry,Chv,8,4123,40,139.244,88.162,8
5315,2,2023,8,Josh Berry,Chv,8,4123,41,138.051,88.924,8
5315,2,2023,8,Josh Berry,Chv,8,4123,42,137.904,89.018,8
5315,2,2023,8,Josh Berry,Chv,8,4123,43,138.728,88.490,7
5315,2,2023,8,Josh Berry,Chv,8,4123,44,138.447,88.669,7
5315,2,2023,8,Josh Berry,Chv,8,4123,45,138.585,88.581,8
5315,2,2023,8,Josh Berry,Chv,8,4123,46,140.596,87.314,8
5315,2,2023,2,Sheldon Creed,Chv,9,4204,0,,,4
5315,2,2023,2,Sheldon Creed,Chv,9,4204,1,138.522,88.621,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,2,137.816,89.075,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,3,137.24,89.449,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,4,137.1,89.540,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,5,136.817,89.726,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,6,137.412,89.337,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,7,137.723,89.135,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,8,200.081,61.355,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,9,263.167,46.647,11
5315,2,2023,2,Sheldon Creed,Chv,9,4204,10,139.736,87.851,4
5315,2,2023,2,Sheldon Creed,Chv,9,4204,11,135.795,90.401,3
5315,2,2023,2,Sheldon Creed,Chv,9,4204,12,137.137,89.516,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,13,137.01,89.599,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,14,137.814,89.077,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,15,137.201,89.475,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,16,138.34,88.738,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,17,149.41,82.163,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,18,272.734,45.011,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,19,257.209,47.728,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,20,137.88,89.034,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,21,237.714,51.642,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,22,294.29,41.714,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,23,137.424,89.329,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,24,137.393,89.350,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,25,137.438,89.320,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,26,137.867,89.042,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,27,139.825,87.795,2
5315,2,2023,2,Sheldon Creed,Chv,9,4204,28,231.324,53.068,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,29,278.338,44.105,7
5315,2,2023,2,Sheldon Creed,Chv,9,4204,30,152.938,80.268,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,31,253.907,48.348,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,32,251.243,48.861,1
5315,2,2023,2,Sheldon Creed,Chv,9,4204,33,146.667,83.700,24
5315,2,2023,2,Sheldon Creed,Chv,9,4204,34,138.22,88.815,21
5315,2,2023,2,Sheldon Creed,Chv,9,4204,35,137.255,89.439,20
5315,2,2023,2,Sheldon Creed,Chv,9,4204,36,139.088,88.261,18
5315,2,2023,2,Sheldon Creed,Chv,9,4204,37,137.677,89.165,15
5315,2,2023,2,Sheldon Creed,Chv,9,4204,38,138.274,88.780,13
5315,2,2023,2,Sheldon Creed,Chv,9,4204,39,137.124,89.525,12
5315,2,2023,2,Sheldon Creed,Chv,9,4204,40,137.312,89.402,12
5315,2,2023,2,Sheldon Creed,Chv,9,4204,41,138.114,88.883,11
5315,2,2023,2,Sheldon Creed,Chv,9,4204,42,138.343,88.736,10
5315,2,2023,2,Sheldon Creed,Chv,9,4204,43,138.359,88.726,9
5315,2,2023,2,Sheldon Creed,Chv,9,4204,44,138.158,88.855,9
5315,2,2023,2,Sheldon Creed,Chv,9,4204,45,138.771,88.462,9
5315,2,2023,2,Sheldon Creed,Chv,9,4204,46,137.642,89.188,9
5315,2,2023,98,Riley Herbst,Frd,10,4269,0,,,7
5315,2,2023,98,Riley Herbst,Frd,10,4269,1,141.881,86.523,9
5315,2,2023,98,Riley Herbst,Frd,10,4269,2,139.122,88.239,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,3,137.944,88.993,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,4,137.937,88.997,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,5,137.911,89.014,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,6,139.543,87.973,9
5315,2,2023,98,Riley Herbst,Frd,10,4269,7,140.826,87.171,9
5315,2,2023,98,Riley Herbst,Frd,10,4269,8,189.16,64.897,5
5315,2,2023,98,Riley Herbst,Frd,10,4269,9,260.249,47.170,3
5315,2,2023,98,Riley Herbst,Frd,10,4269,10,140.116,87.613,3
5315,2,2023,98,Riley Herbst,Frd,10,4269,11,137.692,89.156,4
5315,2,2023,98,Riley Herbst,Frd,10,4269,12,137.75,89.118,4
5315,2,2023,98,Riley Herbst,Frd,10,4269,13,139.254,88.155,5
5315,2,2023,98,Riley Herbst,Frd,10,4269,14,138.785,88.453,6
5315,2,2023,98,Riley Herbst,Frd,10,4269,15,170.408,72.039,30
5315,2,2023,98,Riley Herbst,Frd,10,4269,16,143.636,85.466,29
5315,2,2023,98,Riley Herbst,Frd,10,4269,17,151.408,81.079,28
5315,2,2023,98,Riley Herbst,Frd,10,4269,18,247.669,49.566,25
5315,2,2023,98,Riley Herbst,Frd,10,4269,19,238.832,51.400,24
5315,2,2023,98,Riley Herbst,Frd,10,4269,20,144.99,84.668,22
5315,2,2023,98,Riley Herbst,Frd,10,4269,21,243.968,50.318,21
5315,2,2023,98,Riley Herbst,Frd,10,4269,22,280.65,43.741,21
5315,2,2023,98,Riley Herbst,Frd,10,4269,23,154.424,79.495,32
5315,2,2023,98,Riley Herbst,Frd,10,4269,24,137.835,89.063,29
5315,2,2023,98,Riley Herbst,Frd,10,4269,25,138.228,88.810,27
5315,2,2023,98,Riley Herbst,Frd,10,4269,26,138.641,88.545,26
5315,2,2023,98,Riley Herbst,Frd,10,4269,27,137.313,89.402,24
5315,2,2023,98,Riley Herbst,Frd,10,4269,28,242.201,50.685,23
5315,2,2023,98,Riley Herbst,Frd,10,4269,29,250.713,48.964,24
5315,2,2023,98,Riley Herbst,Frd,10,4269,30,161.272,76.120,18
5315,2,2023,98,Riley Herbst,Frd,10,4269,31,252.942,48.533,15
5315,2,2023,98,Riley Herbst,Frd,10,4269,32,243.492,50.416,16
5315,2,2023,98,Riley Herbst,Frd,10,4269,33,141.72,86.622,14
5315,2,2023,98,Riley Herbst,Frd,10,4269,34,138.08,88.905,13
5315,2,2023,98,Riley Herbst,Frd,10,4269,35,137.299,89.411,13
5315,2,2023,98,Riley Herbst,Frd,10,4269,36,137.864,89.044,12
5315,2,2023,98,Riley Herbst,Frd,10,4269,37,140.765,87.209,13
5315,2,2023,98,Riley Herbst,Frd,10,4269,38,139.193,88.194,12
5315,2,2023,98,Riley Herbst,Frd,10,4269,39,137.109,89.535,11
5315,2,2023,98,Riley Herbst,Frd,10,4269,40,137.499,89.281,11
5315,2,2023,98,Riley Herbst,Frd,10,4269,41,138.941,88.354,12
5315,2,2023,98,Riley Herbst,Frd,10,4269,42,139.348,88.096,12
5315,2,2023,98,Riley Herbst,Frd,10,4269,43,138.88,88.393,12
5315,2,2023,98,Riley Herbst,Frd,10,4269,44,139.583,87.948,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,45,138.399,88.700,10
5315,2,2023,98,Riley Herbst,Frd,10,4269,46,139.898,87.750,10
5315,2,2023,9,Brandon Jones,Chv,11,4085,0,,,26
5315,2,2023,9,Brandon Jones,Chv,11,4085,1,145.897,84.142,21
5315,2,2023,9,Brandon Jones,Chv,11,4085,2,140.156,87.588,22
5315,2,2023,9,Brandon Jones,Chv,11,4085,3,138.617,88.561,20
5315,2,2023,9,Brandon Jones,Chv,11,4085,4,138.308,88.758,19
5315,2,2023,9,Brandon Jones,Chv,11,4085,5,138.536,88.612,19
5315,2,2023,9,Brandon Jones,Chv,11,4085,6,139.097,88.255,18
5315,2,2023,9,Brandon Jones,Chv,11,4085,7,139.03,88.297,16
5315,2,2023,9,Brandon Jones,Chv,11,4085,8,184.483,66.543,7
5315,2,2023,9,Brandon Jones,Chv,11,4085,9,259.237,47.354,4
5315,2,2023,9,Brandon Jones,Chv,11,4085,10,140.969,87.083,5
5315,2,2023,9,Brandon Jones,Chv,11,4085,11,138.265,88.786,5
5315,2,2023,9,Brandon Jones,Chv,11,4085,12,137.9,89.021,6
5315,2,2023,9,Brandon Jones,Chv,11,4085,13,138.483,88.646,7
5315,2,2023,9,Brandon Jones,Chv,11,4085,14,138.565,88.594,8
5315,2,2023,9,Brandon Jones,Chv,11,4085,15,151.309,81.132,15
5315,2,2023,9,Brandon Jones,Chv,11,4085,16,161.564,75.982,28
5315,2,2023,9,Brandon Jones,Chv,11,4085,17,149.022,82.377,27
5315,2,2023,9,Brandon Jones,Chv,11,4085,18,249.603,49.182,24
5315,2,2023,9,Brandon Jones,Chv,11,4085,19,239.555,51.245,22
5315,2,2023,9,Brandon Jones,Chv,11,4085,20,247.193,49.662,33
5315,2,2023,9,Brandon Jones,Chv,11,4085,21,271.787,45.168,33
5315,2,2023,9,Brandon Jones,Chv,11,4085,22,179.985,68.206,33
5315,2,2023,9,Brandon Jones,Chv,11,4085,23,137.599,89.216,33
5315,2,2023,9,Brandon Jones,Chv,11,4085,24,137.18,89.488,32
5315,2,2023,9,Brandon Jones,Chv,11,4085,25,137.337,89.386,32
5315,2,2023,9,Brandon Jones,Chv,11,4085,26,137.435,89.322,32
5315,2,2023,9,Brandon Jones,Chv,11,4085,27,138.796,88.446,29
5315,2,2023,9,Brandon Jones,Chv,11,4085,28,218.408,56.207,11
5315,2,2023,9,Brandon Jones,Chv,11,4085,29,262.43,46.778,15
5315,2,2023,9,Brandon Jones,Chv,11,4085,30,159.075,77.171,11
5315,2,2023,9,Brandon Jones,Chv,11,4085,31,252.693,48.581,10
5315,2,2023,9,Brandon Jones,Chv,11,4085,32,246.321,49.837,9
5315,2,2023,9,Brandon Jones,Chv,11,4085,33,140.829,87.170,10
5315,2,2023,9,Brandon Jones,Chv,11,4085,34,139.258,88.153,12
5315,2,2023,9,Brandon Jones,Chv,11,4085,35,137.184,89.486,12
5315,2,2023,9,Brandon Jones,Chv,11,4085,36,138.57,88.591,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,37,140.236,87.538,12
5315,2,2023,9,Brandon Jones,Chv,11,4085,38,138.835,88.422,11
5315,2,2023,9,Brandon Jones,Chv,11,4085,39,138.594,88.575,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,40,138.155,88.857,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,41,139.664,87.897,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,42,138.604,88.569,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,43,138.873,88.397,13
5315,2,2023,9,Brandon Jones,Chv,11,4085,44,139.095,88.256,12
5315,2,2023,9,Brandon Jones,Chv,11,4085,45,138.751,88.475,12
5315,2,2023,9,Brandon Jones,Chv,11,4085,46,140.536,87.351,11
5315,2,2023,16,Chandler Smith #,Chv,12,4312,0,,,27
5315,2,2023,16,Chandler Smith #,Chv,12,4312,1,149.176,82.292,32
5315,2,2023,16,Chandler Smith #,Chv,12,4312,2,140.83,87.169,30
5315,2,2023,16,Chandler Smith #,Chv,12,4312,3,140.383,87.446,29
5315,2,2023,16,Chandler Smith #,Chv,12,4312,4,139.405,88.060,28
5315,2,2023,16,Chandler Smith #,Chv,12,4312,5,140.992,87.069,26
5315,2,2023,16,Chandler Smith #,Chv,12,4312,6,138.68,88.520,25
5315,2,2023,16,Chandler Smith #,Chv,12,4312,7,139.846,87.782,24
5315,2,2023,16,Chandler Smith #,Chv,12,4312,8,175.875,69.800,9
5315,2,2023,16,Chandler Smith #,Chv,12,4312,9,257.459,47.681,6
5315,2,2023,16,Chandler Smith #,Chv,12,4312,10,141.446,86.789,6
5315,2,2023,16,Chandler Smith #,Chv,12,4312,11,139.313,88.118,7
5315,2,2023,16,Chandler Smith #,Chv,12,4312,12,142.058,86.415,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,13,141.338,86.856,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,14,152.698,80.394,32
5315,2,2023,16,Chandler Smith #,Chv,12,4312,15,168.072,73.040,32
5315,2,2023,16,Chandler Smith #,Chv,12,4312,16,137.455,89.309,31
5315,2,2023,16,Chandler Smith #,Chv,12,4312,17,153.692,79.874,30
5315,2,2023,16,Chandler Smith #,Chv,12,4312,18,231.717,52.978,27
5315,2,2023,16,Chandler Smith #,Chv,12,4312,19,237.67,51.651,25
5315,2,2023,16,Chandler Smith #,Chv,12,4312,20,143.02,85.834,18
5315,2,2023,16,Chandler Smith #,Chv,12,4312,21,242.67,50.587,18
5315,2,2023,16,Chandler Smith #,Chv,12,4312,22,283.384,43.319,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,23,143.097,85.788,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,24,142.234,86.308,18
5315,2,2023,16,Chandler Smith #,Chv,12,4312,25,137.983,88.967,18
5315,2,2023,16,Chandler Smith #,Chv,12,4312,26,139.169,88.209,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,27,138.357,88.727,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,28,225.314,54.484,7
5315,2,2023,16,Chandler Smith #,Chv,12,4312,29,273.187,44.936,21
5315,2,2023,16,Chandler Smith #,Chv,12,4312,30,162.336,75.621,19
5315,2,2023,16,Chandler Smith #,Chv,12,4312,31,253.225,48.479,16
5315,2,2023,16,Chandler Smith #,Chv,12,4312,32,242.52,50.619,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,33,142.106,86.386,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,34,138.414,88.690,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,35,137.784,89.096,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,36,141.494,86.760,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,37,138.27,88.783,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,38,139.217,88.179,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,39,138.386,88.708,17
5315,2,2023,16,Chandler Smith #,Chv,12,4312,40,139.795,87.814,16
5315,2,2023,16,Chandler Smith #,Chv,12,4312,41,140.161,87.585,15
5315,2,2023,16,Chandler Smith #,Chv,12,4312,42,138.133,88.871,14
5315,2,2023,16,Chandler Smith #,Chv,12,4312,43,137.641,89.189,14
5315,2,2023,16,Chandler Smith #,Chv,12,4312,44,138.204,88.825,13
5315,2,2023,16,Chandler Smith #,Chv,12,4312,45,138.408,88.694,13
5315,2,2023,16,Chandler Smith #,Chv,12,4312,46,138.682,88.519,12
5315,2,2023,88,Miguel Paludo,Chv,13,3960,0,,,18
5315,2,2023,88,Miguel Paludo,Chv,13,3960,1,143.075,85.801,12
5315,2,2023,88,Miguel Paludo,Chv,13,3960,2,139.407,88.059,12
5315,2,2023,88,Miguel Paludo,Chv,13,3960,3,139.28,88.139,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,4,138.582,88.583,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,5,138.228,88.810,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,6,142.437,86.185,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,7,139.272,88.144,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,8,220.41,55.696,25
5315,2,2023,88,Miguel Paludo,Chv,13,3960,9,225.839,54.357,26
5315,2,2023,88,Miguel Paludo,Chv,13,3960,10,145.982,84.093,25
5315,2,2023,88,Miguel Paludo,Chv,13,3960,11,140.027,87.669,25
5315,2,2023,88,Miguel Paludo,Chv,13,3960,12,140.868,87.145,26
5315,2,2023,88,Miguel Paludo,Chv,13,3960,13,140.369,87.455,26
5315,2,2023,88,Miguel Paludo,Chv,13,3960,14,139.956,87.713,23
5315,2,2023,88,Miguel Paludo,Chv,13,3960,15,139.445,88.035,21
5315,2,2023,88,Miguel Paludo,Chv,13,3960,16,139.777,87.826,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,17,148.29,82.784,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,18,260.474,47.129,16
5315,2,2023,88,Miguel Paludo,Chv,13,3960,19,247.139,49.672,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,20,143.848,85.340,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,21,242.369,50.650,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,22,283.883,43.243,18
5315,2,2023,88,Miguel Paludo,Chv,13,3960,23,141.215,86.931,12
5315,2,2023,88,Miguel Paludo,Chv,13,3960,24,140.64,87.287,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,25,139.439,88.038,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,26,138.255,88.792,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,27,140.016,87.676,13
5315,2,2023,88,Miguel Paludo,Chv,13,3960,28,247.202,49.660,21
5315,2,2023,88,Miguel Paludo,Chv,13,3960,29,252.722,48.575,23
5315,2,2023,88,Miguel Paludo,Chv,13,3960,30,163.151,75.243,20
5315,2,2023,88,Miguel Paludo,Chv,13,3960,31,253.022,48.518,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,32,241.947,50.738,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,33,142.826,85.951,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,34,138.355,88.728,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,35,138.435,88.677,17
5315,2,2023,88,Miguel Paludo,Chv,13,3960,36,139.257,88.154,16
5315,2,2023,88,Miguel Paludo,Chv,13,3960,37,138.76,88.469,16
5315,2,2023,88,Miguel Paludo,Chv,13,3960,38,138.659,88.534,16
5315,2,2023,88,Miguel Paludo,Chv,13,3960,39,138.75,88.476,16
5315,2,2023,88,Miguel Paludo,Chv,13,3960,40,140.064,87.646,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,41,139.055,88.282,14
5315,2,2023,88,Miguel Paludo,Chv,13,3960,42,139.585,87.946,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,43,138.535,88.613,15
5315,2,2023,88,Miguel Paludo,Chv,13,3960,44,138.415,88.690,14
5315,2,2023,88,Miguel Paludo,Chv,13,3960,45,138.842,88.417,14
5315,2,2023,88,Miguel Paludo,Chv,13,3960,46,139.934,87.727,13
5315,2,2023,51,Jeremy Clements,Chv,14,595,0,,,25
5315,2,2023,51,Jeremy Clements,Chv,14,595,1,143.995,85.253,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,2,139.682,87.885,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,3,138.932,88.360,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,4,139.567,87.958,17
5315,2,2023,51,Jeremy Clements,Chv,14,595,5,138.887,88.388,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,6,141.056,87.029,20
5315,2,2023,51,Jeremy Clements,Chv,14,595,7,139.026,88.300,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,8,183.995,66.719,8
5315,2,2023,51,Jeremy Clements,Chv,14,595,9,258.135,47.557,5
5315,2,2023,51,Jeremy Clements,Chv,14,595,10,142.134,86.369,7
5315,2,2023,51,Jeremy Clements,Chv,14,595,11,139.477,88.015,10
5315,2,2023,51,Jeremy Clements,Chv,14,595,12,141.535,86.735,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,13,143.927,85.293,21
5315,2,2023,51,Jeremy Clements,Chv,14,595,14,139.684,87.884,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,15,141.091,87.008,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,16,170.467,72.014,30
5315,2,2023,51,Jeremy Clements,Chv,14,595,17,167.151,73.443,32
5315,2,2023,51,Jeremy Clements,Chv,14,595,18,223.994,54.805,29
5315,2,2023,51,Jeremy Clements,Chv,14,595,19,236.431,51.922,29
5315,2,2023,51,Jeremy Clements,Chv,14,595,20,142.958,85.871,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,21,243.621,50.390,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,22,282.447,43.463,20
5315,2,2023,51,Jeremy Clements,Chv,14,595,23,144.536,84.934,22
5315,2,2023,51,Jeremy Clements,Chv,14,595,24,141.082,87.013,20
5315,2,2023,51,Jeremy Clements,Chv,14,595,25,138.077,88.907,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,26,139.096,88.256,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,27,139.289,88.133,17
5315,2,2023,51,Jeremy Clements,Chv,14,595,28,251.981,48.718,25
5315,2,2023,51,Jeremy Clements,Chv,14,595,29,247.251,49.650,30
5315,2,2023,51,Jeremy Clements,Chv,14,595,30,162.967,75.328,23
5315,2,2023,51,Jeremy Clements,Chv,14,595,31,252.938,48.534,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,32,240.294,51.087,20
5315,2,2023,51,Jeremy Clements,Chv,14,595,33,143.083,85.796,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,34,139.112,88.245,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,35,138.544,88.607,21
5315,2,2023,51,Jeremy Clements,Chv,14,595,36,139.764,87.834,21
5315,2,2023,51,Jeremy Clements,Chv,14,595,37,138.904,88.378,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,38,139.288,88.134,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,39,138.939,88.355,19
5315,2,2023,51,Jeremy Clements,Chv,14,595,40,139.326,88.110,18
5315,2,2023,51,Jeremy Clements,Chv,14,595,41,139.002,88.315,17
5315,2,2023,51,Jeremy Clements,Chv,14,595,42,138.4,88.699,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,43,138.444,88.671,16
5315,2,2023,51,Jeremy Clements,Chv,14,595,44,138.861,88.405,15
5315,2,2023,51,Jeremy Clements,Chv,14,595,45,139.664,87.897,15
5315,2,2023,51,Jeremy Clements,Chv,14,595,46,140.384,87.446,14
5315,2,2023,92,Alex Labbe,Chv,15,4225,0,,,23
5315,2,2023,92,Alex Labbe,Chv,15,4225,1,144.666,84.858,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,2,140.512,87.366,20
5315,2,2023,92,Alex Labbe,Chv,15,4225,3,139.482,88.011,21
5315,2,2023,92,Alex Labbe,Chv,15,4225,4,138.673,88.525,20
5315,2,2023,92,Alex Labbe,Chv,15,4225,5,138.973,88.334,20
5315,2,2023,92,Alex Labbe,Chv,15,4225,6,139.146,88.224,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,7,140.304,87.496,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,8,214.992,57.100,24
5315,2,2023,92,Alex Labbe,Chv,15,4225,9,228.003,53.841,24
5315,2,2023,92,Alex Labbe,Chv,15,4225,10,146.696,83.683,27
5315,2,2023,92,Alex Labbe,Chv,15,4225,11,140.198,87.562,27
5315,2,2023,92,Alex Labbe,Chv,15,4225,12,140.627,87.295,27
5315,2,2023,92,Alex Labbe,Chv,15,4225,13,139.815,87.802,25
5315,2,2023,92,Alex Labbe,Chv,15,4225,14,139.504,87.997,22
5315,2,2023,92,Alex Labbe,Chv,15,4225,15,140.045,87.658,20
5315,2,2023,92,Alex Labbe,Chv,15,4225,16,139.251,88.157,16
5315,2,2023,92,Alex Labbe,Chv,15,4225,17,146.117,84.015,15
5315,2,2023,92,Alex Labbe,Chv,15,4225,18,262.368,46.789,15
5315,2,2023,92,Alex Labbe,Chv,15,4225,19,247.754,49.549,13
5315,2,2023,92,Alex Labbe,Chv,15,4225,20,141.179,86.953,11
5315,2,2023,92,Alex Labbe,Chv,15,4225,21,241.431,50.847,11
5315,2,2023,92,Alex Labbe,Chv,15,4225,22,287.114,42.757,12
5315,2,2023,92,Alex Labbe,Chv,15,4225,23,143.46,85.571,16
5315,2,2023,92,Alex Labbe,Chv,15,4225,24,174.559,70.326,33
5315,2,2023,92,Alex Labbe,Chv,15,4225,25,145.657,84.280,33
5315,2,2023,92,Alex Labbe,Chv,15,4225,26,138.503,88.633,33
5315,2,2023,92,Alex Labbe,Chv,15,4225,27,142.116,86.380,32
5315,2,2023,92,Alex Labbe,Chv,15,4225,28,201.199,61.014,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,29,254.233,48.286,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,30,164.776,74.501,21
5315,2,2023,92,Alex Labbe,Chv,15,4225,31,276.236,44.440,29
5315,2,2023,92,Alex Labbe,Chv,15,4225,32,218.969,56.063,29
5315,2,2023,92,Alex Labbe,Chv,15,4225,33,143.387,85.614,23
5315,2,2023,92,Alex Labbe,Chv,15,4225,34,137.963,88.980,20
5315,2,2023,92,Alex Labbe,Chv,15,4225,35,137.212,89.467,19
5315,2,2023,92,Alex Labbe,Chv,15,4225,36,138.457,88.663,15
5315,2,2023,92,Alex Labbe,Chv,15,4225,37,138.537,88.612,14
5315,2,2023,92,Alex Labbe,Chv,15,4225,38,138.777,88.458,15
5315,2,2023,92,Alex Labbe,Chv,15,4225,39,138.944,88.352,15
5315,2,2023,92,Alex Labbe,Chv,15,4225,40,144.482,84.966,20
