race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4925,2,2020,22,Austin Cindric,Frd,1,4180,48,94.345,57.237,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,49,97.841,55.192,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,50,93.352,57.846,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,51,94.461,57.166,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,52,92.403,58.440,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,53,33.34,161.968,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,54,30.784,175.416,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,55,30.479,177.171,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,56,30.579,176.592,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,57,30.465,177.253,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,58,30.54,176.817,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,59,30.679,176.016,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,60,30.602,176.459,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,61,30.539,176.823,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,62,30.539,176.823,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,63,30.632,176.286,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,64,30.563,176.684,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,65,30.574,176.621,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,66,30.57,176.644,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,67,31.073,173.784,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,68,31.397,171.991,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,69,30.612,176.401,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,70,30.621,176.350,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,71,30.723,175.764,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,72,31.099,173.639,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,73,30.904,174.735,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,74,31.112,173.566,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,75,31.26,172.745,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,76,31.378,172.095,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,77,31.51,171.374,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,78,31.287,172.596,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,79,30.793,175.365,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,80,31.647,170.632,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,81,31.197,173.094,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,82,30.947,174.492,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,83,30.981,174.300,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,84,30.861,174.978,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,85,31.175,173.216,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,86,31.932,169.109,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,87,31.24,172.855,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,88,30.895,174.786,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,89,30.905,174.729,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,90,31.203,173.060,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,91,43.754,123.417,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,92,84.748,63.718,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,93,96.029,56.233,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,94,97.417,55.432,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,95,92.628,58.298,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,96,94.823,56.948,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,97,93.615,57.683,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,98,32.907,164.099,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,99,30.485,177.136,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,100,30.292,178.265,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,101,30.215,178.719,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,102,30.319,178.106,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,103,30.375,177.778,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,104,30.41,177.573,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,105,30.539,176.823,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,106,30.475,177.194,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,107,30.408,177.585,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,108,30.494,177.084,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,109,30.467,177.241,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,110,30.496,177.072,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,111,30.529,176.881,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,112,30.589,176.534,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,113,31.374,172.117,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,114,30.703,175.879,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,115,30.589,176.534,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,116,31.167,173.260,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,117,30.839,175.103,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,118,31.279,172.640,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,119,31.224,172.944,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,120,30.725,175.753,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,121,30.967,174.379,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,122,31.127,173.483,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,123,30.993,174.233,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,124,30.855,175.012,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,125,30.758,175.564,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,126,31.348,172.260,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,127,31.359,172.199,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,128,31.095,173.661,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,129,31.244,172.833,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,130,31.537,171.227,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,131,30.986,174.272,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,132,31.215,172.994,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,133,30.793,175.365,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,134,30.858,174.995,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,135,31.12,173.522,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,136,30.832,175.143,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,137,30.836,175.120,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,138,30.906,174.723,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,139,30.726,175.747,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,140,31.174,173.221,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,141,30.82,175.211,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,142,30.908,174.712,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,143,31.231,172.905,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,144,30.964,174.396,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,145,31.084,173.723,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,146,31.252,172.789,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,147,31.074,173.779,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,148,30.982,174.295,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,149,44.277,121.959,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,150,64.812,83.318,6
4925,2,2020,22,Austin Cindric,Frd,1,4180,151,30.912,174.689,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,152,30.446,177.363,4
4925,2,2020,22,Austin Cindric,Frd,1,4180,153,30.802,175.313,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,154,30.751,175.604,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,155,30.719,175.787,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,156,30.661,176.120,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,157,30.825,175.182,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,158,30.42,177.515,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,159,31.44,171.756,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,160,30.523,176.916,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,161,30.53,176.875,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,162,30.599,176.476,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,163,30.692,175.942,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,164,30.592,176.517,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,165,30.61,176.413,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,166,30.624,176.332,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,167,31.19,173.132,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,168,30.726,175.747,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,169,30.672,176.056,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,170,30.667,176.085,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,171,30.733,175.707,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,172,31.374,172.117,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,173,31.095,173.661,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,174,30.603,176.453,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,175,30.799,175.330,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,176,30.81,175.268,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,177,31.425,171.838,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,178,30.767,175.513,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,179,33.495,161.218,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,180,83.598,64.595,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,181,95.81,56.362,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,182,95.9,56.309,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,183,103.236,52.307,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,184,91.922,58.745,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,185,105.905,50.989,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,186,100.706,53.621,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,187,102.108,52.885,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,188,33.09,163.191,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,189,30.584,176.563,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,190,30.531,176.869,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,191,30.357,177.883,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,192,30.288,178.288,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,193,30.355,177.895,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,194,30.356,177.889,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,195,30.395,177.661,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,196,30.438,177.410,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,197,30.456,177.305,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,198,30.474,177.200,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,199,30.636,176.263,1
4925,2,2020,22,Austin Cindric,Frd,1,4180,200,30.795,175.353,1
4925,2,2020,98,Chase Briscoe,Frd,2,4228,0,,,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,1,35.305,152.953,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,2,32.603,165.629,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,3,39.112,138.065,10
4925,2,2020,98,Chase Briscoe,Frd,2,4228,4,81.846,65.978,9
4925,2,2020,98,Chase Briscoe,Frd,2,4228,5,94.344,57.237,9
4925,2,2020,98,Chase Briscoe,Frd,2,4228,6,106.097,50.897,10
4925,2,2020,98,Chase Briscoe,Frd,2,4228,7,34.871,154.856,9
4925,2,2020,98,Chase Briscoe,Frd,2,4228,8,31.923,169.157,10
4925,2,2020,98,Chase Briscoe,Frd,2,4228,9,32.282,167.276,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,10,32.302,167.172,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,11,31.621,170.773,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,12,32.345,166.950,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,13,31.691,170.395,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,14,31.867,169.454,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,15,31.386,172.051,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,16,31.187,173.149,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,17,30.977,174.323,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,18,31.063,173.840,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,19,31.397,171.991,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,20,31.157,173.316,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,21,39.869,135.444,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,22,75.14,71.866,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,23,95.341,56.639,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,24,92.822,58.176,11
4925,2,2020,98,Chase Briscoe,Frd,2,4228,25,93.459,57.779,12
4925,2,2020,98,Chase Briscoe,Frd,2,4228,26,33.853,159.513,9
4925,2,2020,98,Chase Briscoe,Frd,2,4228,27,30.971,174.357,9
4925,2,2020,98,Chase Briscoe,Frd,2,4228,28,31.2,173.077,8
4925,2,2020,98,Chase Briscoe,Frd,2,4228,29,30.837,175.114,8
4925,2,2020,98,Chase Briscoe,Frd,2,4228,30,30.99,174.250,8
4925,2,2020,98,Chase Briscoe,Frd,2,4228,31,31.033,174.008,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,32,30.986,174.272,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,33,30.996,174.216,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,34,31.738,170.143,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,35,31.046,173.935,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,36,30.87,174.927,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,37,31.202,173.066,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,38,31.077,173.762,6
4925,2,2020,98,Chase Briscoe,Frd,2,4228,39,30.963,174.402,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,40,31.692,170.390,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,41,31.211,173.016,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,42,31.028,174.036,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,43,31.0,174.194,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,44,31.165,173.271,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,45,31.567,171.065,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,46,50.302,107.352,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,47,87.8,61.503,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,48,93.441,57.790,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,49,98.95,54.573,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,50,92.523,58.364,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,51,93.689,57.638,7
4925,2,2020,98,Chase Briscoe,Frd,2,4228,52,91.115,59.266,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,53,33.29,162.211,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,54,30.922,174.633,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,55,30.628,176.309,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,56,30.585,176.557,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,57,30.544,176.794,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,58,30.527,176.893,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,59,30.665,176.097,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,60,30.613,176.396,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,61,30.624,176.332,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,62,30.642,176.229,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,63,30.7,175.896,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,64,30.703,175.879,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,65,30.831,175.148,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,66,30.935,174.560,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,67,30.757,175.570,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,68,31.552,171.146,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,69,31.249,172.806,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,70,30.818,175.222,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,71,30.874,174.904,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,72,30.99,174.250,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,73,31.114,173.555,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,74,31.258,172.756,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,75,31.037,173.986,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,76,31.107,173.594,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,77,31.206,173.044,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,78,31.652,170.605,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,79,31.413,171.903,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,80,31.665,170.535,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,81,30.995,174.222,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,82,31.413,171.903,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,83,31.278,172.645,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,84,31.586,170.962,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,85,31.148,173.366,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,86,31.226,172.933,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,87,31.694,170.379,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,88,31.963,168.945,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,89,31.468,171.603,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,90,31.531,171.260,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,91,42.169,128.056,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,92,84.889,63.612,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,93,93.015,58.055,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,94,98.594,54.770,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,95,91.476,59.032,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,96,94.287,57.272,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,97,92.882,58.138,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,98,33.138,162.955,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,99,30.911,174.695,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,100,30.702,175.884,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,101,30.605,176.442,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,102,30.573,176.626,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,103,30.512,176.980,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,104,30.563,176.684,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,105,30.553,176.742,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,106,30.592,176.517,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,107,30.548,176.771,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,108,30.695,175.924,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,109,30.584,176.563,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,110,30.634,176.275,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,111,30.768,175.507,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,112,30.764,175.530,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,113,30.847,175.058,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,114,30.995,174.222,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,115,31.196,173.099,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,116,30.943,174.514,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,117,30.945,174.503,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,118,31.085,173.717,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,119,31.01,174.137,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,120,31.018,174.092,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,121,31.402,171.964,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,122,31.446,171.723,3
4925,2,2020,98,Chase Briscoe,Frd,2,4228,123,31.663,170.546,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,124,31.252,172.789,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,125,30.994,174.227,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,126,31.113,173.561,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,127,31.252,172.789,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,128,31.37,172.139,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,129,31.278,172.645,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,130,31.256,172.767,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,131,31.045,173.941,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,132,31.363,172.177,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,133,31.935,169.093,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,134,31.272,172.678,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,135,31.665,170.535,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,136,31.384,172.062,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,137,31.335,172.331,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,138,31.323,172.397,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,139,31.211,173.016,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,140,31.218,172.977,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,141,31.373,172.123,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,142,31.281,172.629,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,143,31.332,172.348,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,144,31.283,172.618,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,145,31.326,172.381,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,146,31.303,172.507,5
4925,2,2020,98,Chase Briscoe,Frd,2,4228,147,31.413,171.903,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,148,31.276,172.656,4
4925,2,2020,98,Chase Briscoe,Frd,2,4228,149,31.326,172.381,1
