race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5459,2,2024,28,Ryan Sieg,Frd,7,3884,133,34.878,154.825,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,134,35.066,153.995,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,135,35.207,153.379,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,136,35.434,152.396,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,137,35.462,152.276,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,138,35.67,151.388,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,139,35.827,150.724,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,140,36.001,149.996,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,141,36.157,149.349,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,142,35.933,150.280,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,143,36.261,148.920,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,144,36.31,148.719,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,145,36.493,147.974,3
5459,2,2024,28,Ryan Sieg,Frd,7,3884,146,36.521,147.860,4
5459,2,2024,28,Ryan Sieg,Frd,7,3884,147,36.501,147.941,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,148,36.506,147.921,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,149,36.387,148.405,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,150,36.367,148.486,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,151,36.216,149.105,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,152,36.769,146.863,5
5459,2,2024,28,Ryan Sieg,Frd,7,3884,153,37.054,145.733,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,154,36.904,146.326,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,155,36.466,148.083,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,156,36.499,147.949,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,157,36.613,147.489,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,158,36.88,146.421,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,159,67.283,80.258,20
5459,2,2024,28,Ryan Sieg,Frd,7,3884,160,47.295,114.177,19
5459,2,2024,28,Ryan Sieg,Frd,7,3884,161,34.411,156.927,17
5459,2,2024,28,Ryan Sieg,Frd,7,3884,162,34.247,157.678,16
5459,2,2024,28,Ryan Sieg,Frd,7,3884,163,34.761,155.347,16
5459,2,2024,28,Ryan Sieg,Frd,7,3884,164,35.095,153.868,15
5459,2,2024,28,Ryan Sieg,Frd,7,3884,165,34.922,154.630,14
5459,2,2024,28,Ryan Sieg,Frd,7,3884,166,34.982,154.365,14
5459,2,2024,28,Ryan Sieg,Frd,7,3884,167,35.598,151.694,12
5459,2,2024,28,Ryan Sieg,Frd,7,3884,168,35.345,152.780,12
5459,2,2024,28,Ryan Sieg,Frd,7,3884,169,35.543,151.929,12
5459,2,2024,28,Ryan Sieg,Frd,7,3884,170,35.638,151.524,12
5459,2,2024,28,Ryan Sieg,Frd,7,3884,171,35.712,151.210,11
5459,2,2024,28,Ryan Sieg,Frd,7,3884,172,35.846,150.644,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,173,35.882,150.493,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,174,36.22,149.089,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,175,35.891,150.456,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,176,36.069,149.713,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,177,35.939,150.255,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,178,36.221,149.085,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,179,36.267,148.896,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,180,36.296,148.777,9
5459,2,2024,28,Ryan Sieg,Frd,7,3884,181,36.332,148.629,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,182,36.356,148.531,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,183,36.604,147.525,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,184,36.456,148.124,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,185,36.411,148.307,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,186,36.523,147.852,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,187,36.458,148.116,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,188,36.755,146.919,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,189,36.444,148.173,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,190,36.498,147.953,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,191,36.497,147.957,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,192,36.539,147.787,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,193,36.541,147.779,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,194,36.724,147.043,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,195,36.881,146.417,6
5459,2,2024,28,Ryan Sieg,Frd,7,3884,196,36.92,146.262,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,197,37.025,145.847,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,198,37.149,145.361,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,199,37.083,145.619,7
5459,2,2024,28,Ryan Sieg,Frd,7,3884,200,36.976,146.041,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,0,,,5
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,1,36.002,149.992,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,2,34.506,156.495,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,3,34.888,154.781,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,4,35.228,153.287,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,5,35.445,152.349,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,6,35.469,152.246,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,7,35.648,151.481,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,8,35.811,150.792,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,9,35.841,150.665,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,10,36.119,149.506,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,11,36.234,149.031,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,12,36.053,149.779,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,13,36.442,148.181,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,14,36.58,147.622,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,15,36.636,147.396,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,16,36.617,147.472,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,17,36.769,146.863,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,18,36.428,148.238,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,19,36.648,147.348,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,20,36.567,147.674,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,21,36.585,147.601,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,22,36.745,146.959,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,23,36.82,146.659,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,24,37.342,144.609,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,25,37.414,144.331,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,26,36.936,146.199,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,27,36.813,146.687,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,28,37.332,144.648,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,29,36.817,146.671,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,30,36.804,146.723,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,31,37.178,145.247,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,32,37.04,145.788,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,33,37.218,145.091,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,34,37.007,145.918,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,35,37.312,144.726,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,36,36.988,145.993,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,37,37.535,143.866,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,38,37.323,144.683,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,39,37.295,144.792,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,40,37.27,144.889,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,41,37.819,142.785,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,42,37.503,143.988,6
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,43,37.648,143.434,6
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,44,37.392,144.416,5
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,45,37.415,144.327,4
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,46,50.718,106.471,4
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,47,84.195,64.137,4
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,48,97.594,55.331,2
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,49,101.382,53.264,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,50,97.065,55.633,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,51,98.184,54.999,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,52,93.885,57.517,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,53,35.408,152.508,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,54,34.617,155.993,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,55,34.732,155.476,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,56,35.162,153.575,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,57,35.346,152.775,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,58,35.65,151.473,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,59,35.461,152.280,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,60,35.922,150.326,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,61,35.902,150.409,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,62,35.893,150.447,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,63,35.957,150.179,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,64,36.2,149.171,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,65,35.986,150.058,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,66,36.078,149.676,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,67,36.053,149.779,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,68,36.123,149.489,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,69,36.092,149.618,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,70,36.597,147.553,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,71,36.556,147.719,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,72,36.306,148.736,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,73,36.276,148.859,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,74,36.334,148.621,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,75,36.47,148.067,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,76,36.497,147.957,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,77,36.689,147.183,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,78,36.435,148.209,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,79,36.601,147.537,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,80,36.614,147.485,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,81,36.853,146.528,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,82,36.595,147.561,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,83,36.669,147.263,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,84,36.68,147.219,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,85,36.769,146.863,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,86,37.048,145.757,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,87,45.849,117.778,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,88,85.763,62.964,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,89,97.058,55.637,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,90,97.549,55.357,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,91,95.917,56.299,4
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,92,101.132,53.396,11
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,93,94.45,57.173,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,94,100.428,53.770,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,95,90.234,59.844,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,96,35.24,153.235,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,97,33.994,158.852,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,98,34.484,156.594,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,99,34.72,155.530,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,100,35.028,154.162,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,101,35.183,153.483,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,102,35.341,152.797,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,103,35.182,153.488,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,104,35.461,152.280,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,105,35.882,150.493,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,106,36.203,149.159,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,107,36.063,149.738,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,108,36.099,149.589,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,109,35.899,150.422,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,110,35.962,150.159,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,111,36.112,149.535,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,112,36.212,149.122,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,113,35.934,150.276,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,114,35.995,150.021,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,115,36.099,149.589,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,116,36.191,149.208,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,117,36.388,148.401,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,118,36.432,148.221,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,119,36.261,148.920,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,120,36.8,146.739,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,121,36.552,147.735,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,122,41.319,130.690,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,123,79.926,67.562,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,124,96.266,56.095,5
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,125,102.018,52.932,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,126,109.181,49.459,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,127,96.594,55.904,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,128,35.157,153.597,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,129,34.318,157.352,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,130,34.881,154.812,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,131,35.028,154.162,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,132,34.946,154.524,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,133,35.101,153.842,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,134,35.683,151.333,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,135,35.552,151.890,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,136,35.626,151.575,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,137,35.589,151.732,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,138,35.692,151.294,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,139,35.948,150.217,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,140,35.701,151.256,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,141,36.193,149.200,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,142,36.079,149.672,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,143,35.961,150.163,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,144,36.312,148.711,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,145,36.396,148.368,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,146,36.558,147.710,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,147,36.407,148.323,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,148,36.435,148.209,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,149,36.097,149.597,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,150,36.579,147.626,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,151,36.326,148.654,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,152,36.154,149.361,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,153,36.425,148.250,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,154,36.454,148.132,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,155,36.552,147.735,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,156,36.43,148.229,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,157,36.497,147.957,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,158,36.648,147.348,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,159,36.552,147.735,3
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,160,36.555,147.723,3
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,161,36.493,147.974,3
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,162,36.82,146.659,3
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,163,36.611,147.497,3
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,164,47.407,113.907,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,165,66.52,81.179,15
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,166,34.729,155.490,15
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,167,34.698,155.629,14
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,168,35.044,154.092,14
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,169,34.951,154.502,14
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,170,35.118,153.767,13
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,171,35.246,153.209,13
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,172,35.533,151.971,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,173,35.54,151.941,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,174,35.352,152.749,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,175,35.46,152.284,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,176,35.779,150.927,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,177,35.942,150.242,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,178,36.011,149.954,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,179,35.848,150.636,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,180,35.912,150.368,10
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,181,36.122,149.493,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,182,36.427,148.242,9
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,183,36.453,148.136,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,184,36.366,148.490,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,185,36.2,149.171,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,186,36.696,147.155,7
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,187,36.548,147.751,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,188,36.448,148.156,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,189,36.445,148.168,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,190,36.458,148.116,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,191,36.52,147.864,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,192,36.397,148.364,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,193,36.64,147.380,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,194,36.626,147.436,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,195,36.563,147.690,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,196,36.763,146.887,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,197,37.15,145.357,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,198,36.907,146.314,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,199,37.037,145.800,8
5459,2,2024,7,Justin Allgaier (P),Chv,8,34,200,37.298,144.780,8
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,0,,,9
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,1,35.662,151.422,8
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,2,34.332,157.288,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,3,34.891,154.768,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,4,35.145,153.649,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,5,35.374,152.654,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,6,35.454,152.310,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,7,35.563,151.843,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,8,35.65,151.473,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,9,36.243,148.994,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,10,35.762,150.998,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,11,36.069,149.713,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,12,36.168,149.303,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,13,36.309,148.723,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,14,36.387,148.405,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,15,36.074,149.692,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,16,36.544,147.767,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,17,36.497,147.957,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,18,36.586,147.597,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,19,36.553,147.731,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,20,36.575,147.642,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,21,36.733,147.007,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,22,36.885,146.401,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,23,36.948,146.151,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,24,36.936,146.199,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,25,36.764,146.883,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,26,36.883,146.409,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,27,36.877,146.433,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,28,37.127,145.447,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,29,36.862,146.492,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,30,37.061,145.706,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,31,37.038,145.796,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,32,37.06,145.710,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,33,37.473,144.104,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,34,37.111,145.509,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,35,37.21,145.122,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,36,37.433,144.258,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,37,37.583,143.682,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,38,37.662,143.381,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,39,37.582,143.686,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,40,37.694,143.259,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,41,37.783,142.921,5
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,42,38.189,141.402,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,43,38.292,141.022,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,44,37.383,144.451,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,45,37.356,144.555,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,46,51.689,104.471,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,47,83.846,64.404,6
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,48,97.113,55.605,4
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,49,100.405,53.782,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,50,96.703,55.841,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,51,97.528,55.369,7
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,52,95.174,56.738,8
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,53,35.603,151.673,9
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,54,34.496,156.540,9
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,55,34.848,154.959,10
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,56,35.434,152.396,11
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,57,35.65,151.473,12
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,58,36.017,149.929,13
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,59,35.861,150.581,13
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,60,36.146,149.394,13
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,61,36.317,148.691,14
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,62,36.489,147.990,15
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,63,36.633,147.408,15
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,64,35.974,150.108,15
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,65,36.586,147.597,15
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,66,36.951,146.139,15
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,67,37.477,144.088,16
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,68,36.939,146.187,17
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,69,36.592,147.573,17
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,70,36.676,147.235,17
5459,2,2024,1,Sam Mayer (P),Chv,9,4327,71,36.496,147.961,16
