race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5172,1,2022,5,Kyle Larson,Chv,1,4030,78,72.223,122.122,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,79,84.007,104.991,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,80,191.354,46.093,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,81,201.301,43.815,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,82,73.125,120.615,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,83,90.827,97.108,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,84,188.357,46.826,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,85,191.296,46.107,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,86,72.957,120.893,1
5172,1,2022,5,Kyle Larson,Chv,1,4030,87,72.154,122.239,1
5172,1,2022,5,Kyle Larson,Chv,1,4030,88,72.065,122.390,1
5172,1,2022,5,Kyle Larson,Chv,1,4030,89,71.854,122.749,1
5172,1,2022,5,Kyle Larson,Chv,1,4030,90,72.118,122.300,1
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,0,,,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,1,89.994,98.007,5
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,2,108.65,81.178,34
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,3,86.581,101.870,34
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,4,87.125,101.234,32
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,5,86.896,101.501,32
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,6,86.148,102.382,31
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,7,83.723,105.347,30
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,8,82.665,106.696,28
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,9,81.726,107.922,26
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,10,82.51,106.896,18
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,11,107.616,81.958,27
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,12,86.496,101.970,28
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,13,76.617,115.118,24
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,14,74.673,118.115,21
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,15,73.658,119.743,21
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,16,73.502,119.997,19
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,17,74.402,118.545,13
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,18,73.679,119.708,12
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,19,74.376,118.587,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,20,74.022,119.154,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,21,123.143,71.624,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,22,221.349,39.847,28
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,23,193.342,45.619,28
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,24,78.349,112.573,23
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,25,73.834,119.457,19
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,26,72.722,121.284,19
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,27,73.968,119.241,18
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,28,72.952,120.901,16
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,29,72.728,121.274,16
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,30,73.654,119.749,16
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,31,73.969,119.239,15
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,32,73.089,120.675,14
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,33,73.189,120.510,14
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,34,73.473,120.044,13
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,35,73.263,120.388,12
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,36,72.374,121.867,12
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,37,72.391,121.838,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,38,72.201,122.159,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,39,72.276,122.032,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,40,72.765,121.212,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,41,117.905,74.806,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,42,207.857,42.433,9
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,43,198.763,44.374,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,44,187.411,47.062,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,45,84.884,103.907,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,46,182.699,48.276,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,47,186.695,47.243,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,48,75.327,117.089,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,49,72.897,120.993,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,50,72.251,122.074,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,51,72.206,122.151,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,52,72.253,122.071,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,53,73.035,120.764,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,54,73.125,120.615,5
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,55,72.727,121.275,5
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,56,73.154,120.568,2
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,57,101.026,87.304,14
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,58,81.808,107.813,15
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,59,71.638,123.119,12
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,60,71.781,122.874,12
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,61,72.218,122.130,11
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,62,71.901,122.669,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,63,72.547,121.576,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,64,72.454,121.732,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,65,72.559,121.556,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,66,72.498,121.659,10
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,67,73.247,120.414,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,68,72.249,122.078,7
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,69,71.77,122.893,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,70,71.904,122.664,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,71,72.063,122.393,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,72,71.836,122.780,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,73,72.052,122.412,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,74,72.146,122.252,6
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,75,72.089,122.349,5
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,76,72.346,121.914,5
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,77,72.359,121.892,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,78,72.34,121.924,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,79,81.45,108.287,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,80,184.961,47.686,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,81,200.089,44.080,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,82,73.864,119.409,3
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,83,90.569,97.384,3
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,84,188.505,46.789,3
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,85,190.647,46.264,4
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,86,73.432,120.111,2
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,87,72.085,122.356,2
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,88,72.039,122.434,2
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,89,72.155,122.237,2
5172,1,2022,16,AJ Allmendinger(i),Chv,2,3774,90,72.21,122.144,2
5172,1,2022,22,Joey Logano,Frd,3,3859,0,,,20
5172,1,2022,22,Joey Logano,Frd,3,3859,1,91.417,96.481,16
5172,1,2022,22,Joey Logano,Frd,3,3859,2,88.457,99.709,15
5172,1,2022,22,Joey Logano,Frd,3,3859,3,87.204,101.142,15
5172,1,2022,22,Joey Logano,Frd,3,3859,4,86.035,102.516,13
5172,1,2022,22,Joey Logano,Frd,3,3859,5,85.837,102.753,13
5172,1,2022,22,Joey Logano,Frd,3,3859,6,84.976,103.794,13
5172,1,2022,22,Joey Logano,Frd,3,3859,7,84.578,104.282,13
5172,1,2022,22,Joey Logano,Frd,3,3859,8,84.035,104.956,11
5172,1,2022,22,Joey Logano,Frd,3,3859,9,93.265,94.569,21
5172,1,2022,22,Joey Logano,Frd,3,3859,10,107.144,82.319,33
5172,1,2022,22,Joey Logano,Frd,3,3859,11,78.618,112.188,21
5172,1,2022,22,Joey Logano,Frd,3,3859,12,77.563,113.714,16
5172,1,2022,22,Joey Logano,Frd,3,3859,13,75.499,116.823,16
5172,1,2022,22,Joey Logano,Frd,3,3859,14,74.614,118.208,13
5172,1,2022,22,Joey Logano,Frd,3,3859,15,75.109,117.429,11
5172,1,2022,22,Joey Logano,Frd,3,3859,16,74.943,117.689,9
5172,1,2022,22,Joey Logano,Frd,3,3859,17,73.736,119.616,8
5172,1,2022,22,Joey Logano,Frd,3,3859,18,73.43,120.114,7
5172,1,2022,22,Joey Logano,Frd,3,3859,19,73.317,120.300,6
5172,1,2022,22,Joey Logano,Frd,3,3859,20,74.081,119.059,6
5172,1,2022,22,Joey Logano,Frd,3,3859,21,135.73,64.982,6
5172,1,2022,22,Joey Logano,Frd,3,3859,22,204.619,43.105,4
5172,1,2022,22,Joey Logano,Frd,3,3859,23,211.497,41.703,2
5172,1,2022,22,Joey Logano,Frd,3,3859,24,74.312,118.689,2
5172,1,2022,22,Joey Logano,Frd,3,3859,25,72.508,121.642,2
5172,1,2022,22,Joey Logano,Frd,3,3859,26,72.408,121.810,2
5172,1,2022,22,Joey Logano,Frd,3,3859,27,72.275,122.034,2
5172,1,2022,22,Joey Logano,Frd,3,3859,28,73.022,120.786,1
5172,1,2022,22,Joey Logano,Frd,3,3859,29,71.895,122.679,1
5172,1,2022,22,Joey Logano,Frd,3,3859,30,72.248,122.080,1
5172,1,2022,22,Joey Logano,Frd,3,3859,31,72.243,122.088,1
5172,1,2022,22,Joey Logano,Frd,3,3859,32,72.16,122.228,1
5172,1,2022,22,Joey Logano,Frd,3,3859,33,72.31,121.975,1
5172,1,2022,22,Joey Logano,Frd,3,3859,34,72.284,122.019,1
5172,1,2022,22,Joey Logano,Frd,3,3859,35,72.255,122.068,1
5172,1,2022,22,Joey Logano,Frd,3,3859,36,72.487,121.677,1
5172,1,2022,22,Joey Logano,Frd,3,3859,37,72.718,121.290,1
5172,1,2022,22,Joey Logano,Frd,3,3859,38,72.519,121.623,1
5172,1,2022,22,Joey Logano,Frd,3,3859,39,72.577,121.526,1
5172,1,2022,22,Joey Logano,Frd,3,3859,40,72.48,121.689,1
5172,1,2022,22,Joey Logano,Frd,3,3859,41,117.535,75.041,1
5172,1,2022,22,Joey Logano,Frd,3,3859,42,218.367,40.391,1
5172,1,2022,22,Joey Logano,Frd,3,3859,43,223.338,39.492,26
5172,1,2022,22,Joey Logano,Frd,3,3859,44,170.969,51.588,26
5172,1,2022,22,Joey Logano,Frd,3,3859,45,97.52,90.443,23
5172,1,2022,22,Joey Logano,Frd,3,3859,46,180.189,48.949,22
5172,1,2022,22,Joey Logano,Frd,3,3859,47,176.353,50.013,21
5172,1,2022,22,Joey Logano,Frd,3,3859,48,76.852,114.766,17
5172,1,2022,22,Joey Logano,Frd,3,3859,49,74.206,118.858,16
5172,1,2022,22,Joey Logano,Frd,3,3859,50,72.628,121.441,16
5172,1,2022,22,Joey Logano,Frd,3,3859,51,72.717,121.292,16
5172,1,2022,22,Joey Logano,Frd,3,3859,52,72.993,120.834,16
5172,1,2022,22,Joey Logano,Frd,3,3859,53,72.887,121.009,16
5172,1,2022,22,Joey Logano,Frd,3,3859,54,73.002,120.819,15
5172,1,2022,22,Joey Logano,Frd,3,3859,55,73.939,119.288,14
5172,1,2022,22,Joey Logano,Frd,3,3859,56,83.138,106.089,22
5172,1,2022,22,Joey Logano,Frd,3,3859,57,91.14,96.774,21
5172,1,2022,22,Joey Logano,Frd,3,3859,58,72.596,121.494,12
5172,1,2022,22,Joey Logano,Frd,3,3859,59,72.236,122.100,10
5172,1,2022,22,Joey Logano,Frd,3,3859,60,72.46,121.722,10
5172,1,2022,22,Joey Logano,Frd,3,3859,61,72.458,121.726,10
5172,1,2022,22,Joey Logano,Frd,3,3859,62,72.489,121.674,9
5172,1,2022,22,Joey Logano,Frd,3,3859,63,72.554,121.565,9
5172,1,2022,22,Joey Logano,Frd,3,3859,64,72.363,121.885,9
5172,1,2022,22,Joey Logano,Frd,3,3859,65,72.671,121.369,9
5172,1,2022,22,Joey Logano,Frd,3,3859,66,72.561,121.553,9
5172,1,2022,22,Joey Logano,Frd,3,3859,67,73.644,119.765,8
5172,1,2022,22,Joey Logano,Frd,3,3859,68,73.333,120.273,9
5172,1,2022,22,Joey Logano,Frd,3,3859,69,72.546,121.578,9
5172,1,2022,22,Joey Logano,Frd,3,3859,70,72.542,121.585,9
5172,1,2022,22,Joey Logano,Frd,3,3859,71,72.559,121.556,9
5172,1,2022,22,Joey Logano,Frd,3,3859,72,72.932,120.935,9
5172,1,2022,22,Joey Logano,Frd,3,3859,73,73.166,120.548,8
5172,1,2022,22,Joey Logano,Frd,3,3859,74,72.581,121.519,8
5172,1,2022,22,Joey Logano,Frd,3,3859,75,72.521,121.620,8
5172,1,2022,22,Joey Logano,Frd,3,3859,76,72.494,121.665,7
5172,1,2022,22,Joey Logano,Frd,3,3859,77,73.06,120.723,8
5172,1,2022,22,Joey Logano,Frd,3,3859,78,72.896,120.994,7
5172,1,2022,22,Joey Logano,Frd,3,3859,79,83.005,106.259,7
5172,1,2022,22,Joey Logano,Frd,3,3859,80,177.669,49.643,7
5172,1,2022,22,Joey Logano,Frd,3,3859,81,198.44,44.447,7
5172,1,2022,22,Joey Logano,Frd,3,3859,82,74.408,118.536,4
5172,1,2022,22,Joey Logano,Frd,3,3859,83,92.439,95.414,4
5172,1,2022,22,Joey Logano,Frd,3,3859,84,186.758,47.227,4
5172,1,2022,22,Joey Logano,Frd,3,3859,85,189.715,46.491,3
5172,1,2022,22,Joey Logano,Frd,3,3859,86,74.542,118.323,3
5172,1,2022,22,Joey Logano,Frd,3,3859,87,72.319,121.960,3
5172,1,2022,22,Joey Logano,Frd,3,3859,88,72.444,121.749,3
5172,1,2022,22,Joey Logano,Frd,3,3859,89,72.789,121.172,3
5172,1,2022,22,Joey Logano,Frd,3,3859,90,72.802,121.151,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,0,,,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,1,88.257,99.935,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,2,86.782,101.634,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,3,85.493,103.166,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,4,85.992,102.568,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,5,84.609,104.244,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,6,84.529,104.343,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,7,84.13,104.838,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,8,84.977,103.793,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,9,84.898,103.889,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,10,82.863,106.441,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,11,82.705,106.644,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,12,81.876,107.724,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,13,83.305,105.876,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,14,81.504,108.216,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,15,83.61,105.490,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,16,83.265,105.927,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,17,94.147,93.683,12
5172,1,2022,9,Chase Elliott,Chv,4,4062,18,100.506,87.756,24
5172,1,2022,9,Chase Elliott,Chv,4,4062,19,73.859,119.417,24
5172,1,2022,9,Chase Elliott,Chv,4,4062,20,78.488,112.374,23
5172,1,2022,9,Chase Elliott,Chv,4,4062,21,110.895,79.535,23
5172,1,2022,9,Chase Elliott,Chv,4,4062,22,198.33,44.471,19
5172,1,2022,9,Chase Elliott,Chv,4,4062,23,197.725,44.607,12
5172,1,2022,9,Chase Elliott,Chv,4,4062,24,76.536,115.240,11
5172,1,2022,9,Chase Elliott,Chv,4,4062,25,72.967,120.877,10
5172,1,2022,9,Chase Elliott,Chv,4,4062,26,73.057,120.728,9
5172,1,2022,9,Chase Elliott,Chv,4,4062,27,72.987,120.843,8
5172,1,2022,9,Chase Elliott,Chv,4,4062,28,72.367,121.879,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,29,72.004,122.493,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,30,72.132,122.276,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,31,71.729,122.963,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,32,72.19,122.178,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,33,72.613,121.466,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,34,71.899,122.672,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,35,71.865,122.730,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,36,72.113,122.308,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,37,72.556,121.561,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,38,72.86,121.054,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,39,73.169,120.543,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,40,74.268,118.759,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,41,120.171,73.395,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,42,211.458,41.710,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,43,200.107,44.076,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,44,190.869,46.210,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,45,79.949,110.320,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,46,184.251,47.869,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,47,190.045,46.410,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,48,73.912,119.331,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,49,72.101,122.328,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,50,71.627,123.138,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,51,72.041,122.430,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,52,72.358,121.894,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,53,72.448,121.742,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,54,72.623,121.449,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,55,72.157,122.233,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,56,72.078,122.367,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,57,72.126,122.286,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,58,82.256,107.226,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,59,98.964,89.123,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,60,71.867,122.727,6
5172,1,2022,9,Chase Elliott,Chv,4,4062,61,71.646,123.105,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,62,71.804,122.834,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,63,71.614,123.160,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,64,71.89,122.687,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,65,72.122,122.293,5
5172,1,2022,9,Chase Elliott,Chv,4,4062,66,71.863,122.734,4
5172,1,2022,9,Chase Elliott,Chv,4,4062,67,72.491,121.670,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,68,71.667,123.069,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,69,71.559,123.255,3
5172,1,2022,9,Chase Elliott,Chv,4,4062,70,72.149,122.247,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,71,72.202,122.157,2
5172,1,2022,9,Chase Elliott,Chv,4,4062,72,72.503,121.650,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,73,71.825,122.798,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,74,71.58,123.219,1
5172,1,2022,9,Chase Elliott,Chv,4,4062,75,71.938,122.606,1
