race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,29,88.091,51.084,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,30,35.08,128.278,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,31,33.947,132.560,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,32,33.727,133.424,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,33,44.903,100.216,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,34,80.019,56.237,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,35,89.637,50.202,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,36,90.265,49.853,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,37,90.357,49.802,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,38,86.425,52.068,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,39,35.035,128.443,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,40,34.189,131.621,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,41,38.629,116.493,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,42,82.281,54.691,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,43,89.43,50.319,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,44,90.51,49.718,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,45,90.584,49.678,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,46,87.373,51.503,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,47,35.351,127.295,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,48,33.742,133.365,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,49,33.569,134.052,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,50,33.436,134.585,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,51,33.412,134.682,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,52,33.485,134.389,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,53,33.547,134.140,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,54,33.536,134.184,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,55,33.563,134.076,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,56,53.857,83.555,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,57,95.562,47.090,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,58,745.783,6.034,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,59,33.556,134.104,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,60,33.401,134.727,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,61,33.564,134.072,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,64,90.213,49.882,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,65,3146.501,1.430,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,66,125.482,35.862,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,112,747.262,6.022,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,113,64.571,69.691,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,114,88.829,50.659,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,115,89.396,50.338,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,116,90.543,49.700,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,117,90.369,49.796,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,118,90.119,49.934,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,119,90.229,49.873,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,120,96.63,46.569,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,121,34.602,130.050,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,122,33.288,135.184,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,123,33.367,134.864,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,124,33.388,134.779,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,125,33.514,134.272,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,126,33.403,134.718,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,127,33.226,135.436,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,128,33.572,134.040,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,129,33.697,133.543,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,130,33.486,134.385,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,131,33.535,134.188,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,132,33.68,133.610,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,133,33.377,134.823,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,134,33.712,133.484,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,135,33.721,133.448,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,136,33.567,134.060,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,137,33.649,133.734,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,138,33.458,134.497,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,139,33.658,133.698,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,140,33.48,134.409,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,141,33.646,133.745,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,142,33.82,133.057,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,143,33.894,132.767,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,144,33.747,133.345,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,145,33.998,132.361,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,146,34.023,132.263,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,147,33.648,133.738,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,148,34.046,132.174,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,149,33.905,132.724,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,150,33.821,133.053,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,151,33.819,133.061,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,152,33.581,134.004,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,153,33.766,133.270,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,154,34.281,131.268,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,155,33.896,132.759,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,156,38.766,116.081,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,157,81.274,55.368,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,158,91.243,49.319,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,159,90.954,49.476,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,160,91.123,49.384,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,161,90.233,49.871,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,162,34.63,129.945,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,163,33.709,133.496,1
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,0,,,10
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,1,35.973,125.094,10
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,2,34.382,130.882,10
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,3,33.941,132.583,9
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,4,33.601,133.925,9
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,5,34.543,130.272,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,6,33.465,134.469,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,7,33.392,134.763,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,8,33.386,134.787,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,9,33.738,133.381,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,10,33.624,133.833,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,11,34.126,131.864,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,12,34.068,132.089,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,13,34.069,132.085,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,14,33.89,132.783,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,15,34.359,130.970,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,16,34.258,131.356,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,17,33.952,132.540,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,18,34.03,132.236,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,19,33.938,132.595,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,20,33.922,132.657,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,21,33.955,132.528,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,22,33.914,132.689,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,23,34.241,131.421,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,24,34.114,131.911,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,25,45.265,99.415,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,26,77.373,58.160,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,27,90.669,49.631,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,28,91.804,49.017,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,29,84.273,53.398,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,30,35.624,126.319,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,31,34.57,130.171,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,32,34.009,132.318,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,33,47.863,94.018,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,34,78.773,57.126,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,35,90.248,49.863,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,36,89.231,50.431,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,37,92.839,48.471,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,38,81.075,55.504,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,39,35.355,127.280,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,40,34.73,129.571,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,41,39.9,112.782,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,42,82.926,54.265,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,43,89.7,50.167,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,44,90.141,49.922,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,45,91.778,49.031,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,46,83.549,53.861,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,47,35.638,126.270,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,48,34.087,132.015,8
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,49,34.116,131.903,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,50,33.537,134.180,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,51,33.703,133.519,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,52,33.831,133.014,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,53,33.833,133.006,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,54,33.757,133.306,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,55,33.819,133.061,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,56,54.655,82.335,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,57,95.276,47.231,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,58,743.141,6.055,7
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,59,33.704,133.515,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,60,33.652,133.722,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,61,33.638,133.777,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,64,90.279,49.845,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,65,3157.113,1.425,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,66,115.994,38.795,6
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,112,744.884,6.041,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,113,64.982,69.250,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,114,89.11,50.499,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,115,88.916,50.610,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,116,90.587,49.676,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,117,90.307,49.830,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,118,89.991,50.005,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,119,90.482,49.734,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,120,96.065,46.843,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,121,35.146,128.037,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,122,33.707,133.503,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,123,33.798,133.144,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,124,33.697,133.543,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,125,33.602,133.921,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,126,33.448,134.537,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,127,33.585,133.988,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,128,33.583,133.996,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,129,33.652,133.722,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,130,33.53,134.208,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,131,33.65,133.730,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,132,33.571,134.044,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,133,33.867,132.873,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,134,33.593,133.956,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,135,33.522,134.240,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,136,33.577,134.020,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,137,33.584,133.992,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,138,33.525,134.228,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,139,33.703,133.519,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,140,33.957,132.521,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,141,33.833,133.006,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,142,33.617,133.861,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,143,33.581,134.004,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,144,33.939,132.591,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,145,33.751,133.329,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,146,33.934,132.610,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,147,33.781,133.211,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,148,33.876,132.837,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,149,33.747,133.345,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,150,34.375,130.909,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,151,33.679,133.614,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,152,33.831,133.014,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,153,33.855,132.920,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,154,33.861,132.896,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,155,34.009,132.318,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,156,38.019,118.362,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,157,81.094,55.491,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,158,91.36,49.256,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,159,90.721,49.603,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,160,90.483,49.733,3
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,161,89.104,50.503,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,162,34.897,128.951,2
5136,3,2021,88,Matt Crafton (P),Tyt,2,694,163,33.671,133.646,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,0,,,7
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,1,35.528,126.661,6
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,2,33.834,133.002,6
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,3,34.085,132.023,6
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,4,33.986,132.407,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,5,33.652,133.722,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,6,33.566,134.064,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,7,33.419,134.654,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,8,34.193,131.606,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,9,33.844,132.963,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,10,33.893,132.771,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,11,34.086,132.019,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,12,34.017,132.287,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,13,34.024,132.260,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,14,34.203,131.567,6
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,15,34.087,132.015,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,16,34.481,130.507,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,17,33.988,132.400,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,18,33.892,132.775,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,19,33.961,132.505,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,20,33.961,132.505,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,21,33.88,132.822,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,22,34.103,131.953,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,23,34.11,131.926,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,24,34.118,131.895,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,25,44.466,101.201,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,26,78.043,57.661,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,27,90.451,49.751,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,28,91.53,49.164,5
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,29,84.694,53.132,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,30,35.11,128.169,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,31,33.806,133.112,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,32,33.847,132.951,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,33,45.124,99.725,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,34,80.054,56.212,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,35,89.667,50.186,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,36,90.158,49.912,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,37,90.678,49.626,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,38,85.815,52.438,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,39,35.13,128.096,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,40,34.147,131.783,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,41,38.753,116.120,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,42,82.605,54.476,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,43,89.292,50.396,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,44,90.387,49.786,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,45,91.158,49.365,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,46,86.582,51.974,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,47,35.368,127.234,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,48,34.138,131.818,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,49,33.698,133.539,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,50,33.593,133.956,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,51,33.693,133.559,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,52,33.796,133.152,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,53,33.827,133.030,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,54,33.84,132.979,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,55,34.062,132.112,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,56,52.576,85.590,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,57,95.741,47.002,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,58,744.871,6.041,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,59,33.869,132.865,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,60,33.632,133.801,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,61,33.851,132.936,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,64,90.041,49.977,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,65,3154.573,1.427,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,66,118.109,38.100,4
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,112,746.91,6.025,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,113,64.844,69.397,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,114,89.474,50.294,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,115,88.518,50.837,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,116,90.723,49.602,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,117,90.276,49.847,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,118,89.979,50.012,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,119,90.503,49.722,3
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,120,95.422,47.159,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,121,34.917,128.877,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,122,33.813,133.085,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,123,33.689,133.575,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,124,33.719,133.456,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,125,33.459,134.493,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,126,33.447,134.541,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,127,33.746,133.349,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,128,33.43,134.610,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,129,33.686,133.587,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,130,33.588,133.976,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,131,33.617,133.861,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,132,33.648,133.738,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,133,33.758,133.302,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,134,33.585,133.988,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,135,33.639,133.773,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,136,33.501,134.324,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,137,33.569,134.052,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,138,33.475,134.429,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,139,33.661,133.686,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,140,34.052,132.151,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,141,33.748,133.341,2
5136,3,2021,99,Ben Rhodes (P),Tyt,3,4107,142,33.649,133.734,2
