race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5534,2,2025,8,Sammy Smith,Chv,3,4441,72,74.82,117.883,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,73,75.587,116.687,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,74,79.267,111.270,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,75,2977.966,2.962,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,76,199.51,44.208,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,77,201.012,43.878,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,78,185.152,47.637,1
5534,2,2025,8,Sammy Smith,Chv,3,4441,79,74.434,118.494,2
5534,2,2025,8,Sammy Smith,Chv,3,4441,80,74.777,117.951,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,81,74.191,118.882,3
5534,2,2025,8,Sammy Smith,Chv,3,4441,82,74.409,118.534,3
5534,2,2025,21,Austin Hill,Chv,4,4133,0,,,10
5534,2,2025,21,Austin Hill,Chv,4,4133,1,76.109,115.886,10
5534,2,2025,21,Austin Hill,Chv,4,4133,2,74.236,118.810,10
5534,2,2025,21,Austin Hill,Chv,4,4133,3,75.545,116.752,10
5534,2,2025,21,Austin Hill,Chv,4,4133,4,73.965,119.246,9
5534,2,2025,21,Austin Hill,Chv,4,4133,5,96.682,91.227,9
5534,2,2025,21,Austin Hill,Chv,4,4133,6,177.141,49.791,9
5534,2,2025,21,Austin Hill,Chv,4,4133,7,180.166,48.955,9
5534,2,2025,21,Austin Hill,Chv,4,4133,8,76.003,116.048,9
5534,2,2025,21,Austin Hill,Chv,4,4133,9,74.396,118.555,8
5534,2,2025,21,Austin Hill,Chv,4,4133,10,74.641,118.166,8
5534,2,2025,21,Austin Hill,Chv,4,4133,11,74.63,118.183,8
5534,2,2025,21,Austin Hill,Chv,4,4133,12,74.663,118.131,8
5534,2,2025,21,Austin Hill,Chv,4,4133,13,75.058,117.509,8
5534,2,2025,21,Austin Hill,Chv,4,4133,14,74.843,117.847,7
5534,2,2025,21,Austin Hill,Chv,4,4133,15,74.898,117.760,7
5534,2,2025,21,Austin Hill,Chv,4,4133,16,74.726,118.031,7
5534,2,2025,21,Austin Hill,Chv,4,4133,17,85.099,103.644,9
5534,2,2025,21,Austin Hill,Chv,4,4133,18,101.706,86.721,24
5534,2,2025,21,Austin Hill,Chv,4,4133,19,75.077,117.479,23
5534,2,2025,21,Austin Hill,Chv,4,4133,20,78.894,111.796,23
5534,2,2025,21,Austin Hill,Chv,4,4133,21,148.192,59.517,23
5534,2,2025,21,Austin Hill,Chv,4,4133,22,177.134,49.793,13
5534,2,2025,21,Austin Hill,Chv,4,4133,23,183.877,47.967,5
5534,2,2025,21,Austin Hill,Chv,4,4133,24,193.89,45.490,6
5534,2,2025,21,Austin Hill,Chv,4,4133,25,74.813,117.894,6
5534,2,2025,21,Austin Hill,Chv,4,4133,26,73.967,119.242,6
5534,2,2025,21,Austin Hill,Chv,4,4133,27,74.493,118.400,5
5534,2,2025,21,Austin Hill,Chv,4,4133,28,73.659,119.741,5
5534,2,2025,21,Austin Hill,Chv,4,4133,29,73.792,119.525,5
5534,2,2025,21,Austin Hill,Chv,4,4133,30,73.889,119.368,5
5534,2,2025,21,Austin Hill,Chv,4,4133,31,73.77,119.561,5
5534,2,2025,21,Austin Hill,Chv,4,4133,32,73.89,119.367,5
5534,2,2025,21,Austin Hill,Chv,4,4133,33,74.176,118.906,5
5534,2,2025,21,Austin Hill,Chv,4,4133,34,74.188,118.887,5
5534,2,2025,21,Austin Hill,Chv,4,4133,35,74.427,118.505,5
5534,2,2025,21,Austin Hill,Chv,4,4133,36,74.375,118.588,5
5534,2,2025,21,Austin Hill,Chv,4,4133,37,74.516,118.364,4
5534,2,2025,21,Austin Hill,Chv,4,4133,38,74.579,118.264,4
5534,2,2025,21,Austin Hill,Chv,4,4133,39,74.969,117.649,4
5534,2,2025,21,Austin Hill,Chv,4,4133,40,74.9,117.757,4
5534,2,2025,21,Austin Hill,Chv,4,4133,41,190.188,46.375,4
5534,2,2025,21,Austin Hill,Chv,4,4133,42,198.212,44.498,4
5534,2,2025,21,Austin Hill,Chv,4,4133,43,195.1,45.208,4
5534,2,2025,21,Austin Hill,Chv,4,4133,44,195.104,45.207,4
5534,2,2025,21,Austin Hill,Chv,4,4133,45,74.247,118.793,3
5534,2,2025,21,Austin Hill,Chv,4,4133,46,74.238,118.807,3
5534,2,2025,21,Austin Hill,Chv,4,4133,47,74.28,118.740,3
5534,2,2025,21,Austin Hill,Chv,4,4133,48,74.235,118.812,3
5534,2,2025,21,Austin Hill,Chv,4,4133,49,74.661,118.134,3
5534,2,2025,21,Austin Hill,Chv,4,4133,50,74.459,118.454,3
5534,2,2025,21,Austin Hill,Chv,4,4133,51,74.475,118.429,2
5534,2,2025,21,Austin Hill,Chv,4,4133,52,84.698,104.135,2
5534,2,2025,21,Austin Hill,Chv,4,4133,53,191.844,45.975,3
5534,2,2025,21,Austin Hill,Chv,4,4133,54,207.593,42.487,8
5534,2,2025,21,Austin Hill,Chv,4,4133,55,196.481,44.890,7
5534,2,2025,21,Austin Hill,Chv,4,4133,56,74.991,117.614,3
5534,2,2025,21,Austin Hill,Chv,4,4133,57,74.049,119.110,2
5534,2,2025,21,Austin Hill,Chv,4,4133,58,73.406,120.154,2
5534,2,2025,21,Austin Hill,Chv,4,4133,59,73.71,119.658,3
5534,2,2025,21,Austin Hill,Chv,4,4133,60,73.729,119.627,3
5534,2,2025,21,Austin Hill,Chv,4,4133,61,73.743,119.605,3
5534,2,2025,21,Austin Hill,Chv,4,4133,62,73.648,119.759,3
5534,2,2025,21,Austin Hill,Chv,4,4133,63,74.179,118.902,3
5534,2,2025,21,Austin Hill,Chv,4,4133,64,74.532,118.338,3
5534,2,2025,21,Austin Hill,Chv,4,4133,65,74.904,117.751,2
5534,2,2025,21,Austin Hill,Chv,4,4133,66,182.879,48.229,2
5534,2,2025,21,Austin Hill,Chv,4,4133,67,197.619,44.631,2
5534,2,2025,21,Austin Hill,Chv,4,4133,68,194.875,45.260,2
5534,2,2025,21,Austin Hill,Chv,4,4133,69,96.313,91.576,1
5534,2,2025,21,Austin Hill,Chv,4,4133,70,179.82,49.049,1
5534,2,2025,21,Austin Hill,Chv,4,4133,71,192.74,45.761,1
5534,2,2025,21,Austin Hill,Chv,4,4133,72,74.784,117.940,2
5534,2,2025,21,Austin Hill,Chv,4,4133,73,75.537,116.764,3
5534,2,2025,21,Austin Hill,Chv,4,4133,74,77.823,113.334,2
5534,2,2025,21,Austin Hill,Chv,4,4133,75,2978.936,2.961,2
5534,2,2025,21,Austin Hill,Chv,4,4133,76,199.658,44.176,2
5534,2,2025,21,Austin Hill,Chv,4,4133,77,200.766,43.932,2
5534,2,2025,21,Austin Hill,Chv,4,4133,78,186.371,47.325,4
5534,2,2025,21,Austin Hill,Chv,4,4133,79,75.131,117.395,4
5534,2,2025,21,Austin Hill,Chv,4,4133,80,74.026,119.147,4
5534,2,2025,21,Austin Hill,Chv,4,4133,81,74.185,118.892,4
5534,2,2025,21,Austin Hill,Chv,4,4133,82,74.38,118.580,4
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,0,,,14
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,1,77.002,114.542,14
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,2,74.857,117.825,14
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,3,74.794,117.924,14
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,4,75.489,116.838,15
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,5,100.995,87.331,16
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,6,174.478,50.551,16
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,7,176.428,49.992,15
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,8,77.21,114.234,16
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,9,76.068,115.949,16
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,10,77.63,113.616,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,11,75.425,116.937,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,12,75.077,117.479,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,13,75.04,117.537,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,14,75.107,117.432,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,15,75.61,116.651,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,16,75.557,116.733,18
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,17,108.356,81.398,33
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,18,84.165,104.794,32
5534,2,2025,1,Carson Kvapil #,Chv,5,4467,19,75.651,116.588,32
