race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5221,3,2022,42,Carson Hocevar,Chv,8,4326,12,142.598,86.088,16
5221,3,2022,42,Carson Hocevar,Chv,8,4326,13,275.904,44.494,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,14,305.518,40.181,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,15,159.55,76.941,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,16,279.943,43.852,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,17,268.227,45.767,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,18,140.639,87.287,5
5221,3,2022,42,Carson Hocevar,Chv,8,4326,19,138.293,88.768,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,20,137.92,89.008,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,21,280.03,43.838,19
5221,3,2022,42,Carson Hocevar,Chv,8,4326,22,241.569,50.818,12
5221,3,2022,42,Carson Hocevar,Chv,8,4326,23,143.702,85.427,12
5221,3,2022,42,Carson Hocevar,Chv,8,4326,24,138.549,88.604,9
5221,3,2022,42,Carson Hocevar,Chv,8,4326,25,137.661,89.176,9
5221,3,2022,42,Carson Hocevar,Chv,8,4326,26,139.571,87.955,8
5221,3,2022,42,Carson Hocevar,Chv,8,4326,27,287.771,42.659,5
5221,3,2022,42,Carson Hocevar,Chv,8,4326,28,279.403,43.937,4
5221,3,2022,42,Carson Hocevar,Chv,8,4326,29,258.881,47.419,3
5221,3,2022,42,Carson Hocevar,Chv,8,4326,30,144.691,84.843,3
5221,3,2022,42,Carson Hocevar,Chv,8,4326,31,291.684,42.087,3
5221,3,2022,42,Carson Hocevar,Chv,8,4326,32,259.856,47.242,3
5221,3,2022,42,Carson Hocevar,Chv,8,4326,33,138.85,88.412,2
5221,3,2022,42,Carson Hocevar,Chv,8,4326,34,248.674,49.366,2
5221,3,2022,42,Carson Hocevar,Chv,8,4326,35,260.778,47.075,2
5221,3,2022,42,Carson Hocevar,Chv,8,4326,36,143.435,85.586,8
5221,3,2022,42,Carson Hocevar,Chv,8,4326,37,139.413,88.055,9
5221,3,2022,42,Carson Hocevar,Chv,8,4326,38,138.824,88.429,10
5221,3,2022,42,Carson Hocevar,Chv,8,4326,39,138.809,88.438,10
5221,3,2022,42,Carson Hocevar,Chv,8,4326,40,148.445,82.697,10
5221,3,2022,42,Carson Hocevar,Chv,8,4326,41,255.533,48.041,9
5221,3,2022,42,Carson Hocevar,Chv,8,4326,42,260.121,47.193,9
5221,3,2022,42,Carson Hocevar,Chv,8,4326,43,233.988,52.464,8
5221,3,2022,42,Carson Hocevar,Chv,8,4326,44,291.197,42.157,7
5221,3,2022,42,Carson Hocevar,Chv,8,4326,45,143.066,85.807,8
5221,3,2022,42,Carson Hocevar,Chv,8,4326,46,143.207,85.722,8
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,0,,,7
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,1,140.271,87.516,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,2,139.561,87.962,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,3,138.416,88.689,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,4,137.564,89.238,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,5,137.936,88.998,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,6,138.006,88.953,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,7,138.351,88.731,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,8,138.312,88.756,5
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,9,137.467,89.301,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,10,137.361,89.370,2
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,11,137.595,89.218,2
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,12,138.391,88.705,2
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,13,348.911,35.184,18
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,14,292.083,42.029,14
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,15,163.685,74.998,13
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,16,281.353,43.632,13
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,17,262.575,46.752,13
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,18,141.511,86.749,8
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,19,137.994,88.960,8
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,20,138.929,88.362,6
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,21,274.023,44.799,17
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,22,244.734,50.161,11
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,23,143.405,85.604,10
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,24,138.014,88.947,8
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,25,137.881,89.033,8
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,26,139.382,88.075,7
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,27,288.634,42.531,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,28,279.118,43.981,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,29,259.281,47.346,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,30,145.515,84.362,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,31,291.429,42.123,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,32,259.366,47.331,4
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,33,139.452,88.030,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,34,248.459,49.409,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,35,260.427,47.138,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,36,138.312,88.756,2
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,37,137.281,89.422,2
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,38,138.488,88.643,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,39,137.776,89.101,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,40,146.329,83.893,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,41,262.209,46.818,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,42,263.418,46.603,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,43,232.436,52.815,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,44,292.893,41.913,3
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,45,143.561,85.511,9
5221,3,2022,52,Stewart Friesen,Tyt,9,4205,46,143.961,85.273,9
5221,3,2022,23,Grant Enfinger,Chv,10,3978,0,,,16
5221,3,2022,23,Grant Enfinger,Chv,10,3978,1,145.975,84.097,14
5221,3,2022,23,Grant Enfinger,Chv,10,3978,2,142.375,86.223,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,3,140.674,87.266,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,4,139.199,88.190,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,5,139.667,87.895,14
5221,3,2022,23,Grant Enfinger,Chv,10,3978,6,140.999,87.064,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,7,139.163,88.213,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,8,139.319,88.114,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,9,171.667,71.511,23
5221,3,2022,23,Grant Enfinger,Chv,10,3978,10,147.049,83.482,22
5221,3,2022,23,Grant Enfinger,Chv,10,3978,11,141.97,86.469,22
5221,3,2022,23,Grant Enfinger,Chv,10,3978,12,145.438,84.407,22
5221,3,2022,23,Grant Enfinger,Chv,10,3978,13,260.851,47.061,9
5221,3,2022,23,Grant Enfinger,Chv,10,3978,14,303.783,40.410,8
5221,3,2022,23,Grant Enfinger,Chv,10,3978,15,162.294,75.641,10
5221,3,2022,23,Grant Enfinger,Chv,10,3978,16,280.191,43.813,9
5221,3,2022,23,Grant Enfinger,Chv,10,3978,17,265.444,46.247,10
5221,3,2022,23,Grant Enfinger,Chv,10,3978,18,145.605,84.310,13
5221,3,2022,23,Grant Enfinger,Chv,10,3978,19,142.222,86.316,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,20,145.173,84.561,19
5221,3,2022,23,Grant Enfinger,Chv,10,3978,21,249.748,49.154,11
5221,3,2022,23,Grant Enfinger,Chv,10,3978,22,254.63,48.211,8
5221,3,2022,23,Grant Enfinger,Chv,10,3978,23,143.456,85.573,9
5221,3,2022,23,Grant Enfinger,Chv,10,3978,24,143.255,85.693,13
5221,3,2022,23,Grant Enfinger,Chv,10,3978,25,142.874,85.922,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,26,142.132,86.370,16
5221,3,2022,23,Grant Enfinger,Chv,10,3978,27,309.797,39.626,25
5221,3,2022,23,Grant Enfinger,Chv,10,3978,28,265.799,46.185,24
5221,3,2022,23,Grant Enfinger,Chv,10,3978,29,241.299,50.875,26
5221,3,2022,23,Grant Enfinger,Chv,10,3978,30,155.325,79.034,19
5221,3,2022,23,Grant Enfinger,Chv,10,3978,31,290.911,42.198,19
5221,3,2022,23,Grant Enfinger,Chv,10,3978,32,249.157,49.270,19
5221,3,2022,23,Grant Enfinger,Chv,10,3978,33,145.347,84.460,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,34,250.456,49.015,16
5221,3,2022,23,Grant Enfinger,Chv,10,3978,35,252.104,48.694,15
5221,3,2022,23,Grant Enfinger,Chv,10,3978,36,148.475,82.681,20
5221,3,2022,23,Grant Enfinger,Chv,10,3978,37,142.126,86.374,21
5221,3,2022,23,Grant Enfinger,Chv,10,3978,38,142.508,86.143,21
5221,3,2022,23,Grant Enfinger,Chv,10,3978,39,142.026,86.435,22
5221,3,2022,23,Grant Enfinger,Chv,10,3978,40,152.398,80.552,21
5221,3,2022,23,Grant Enfinger,Chv,10,3978,41,264.435,46.424,23
5221,3,2022,23,Grant Enfinger,Chv,10,3978,42,232.534,52.792,23
5221,3,2022,23,Grant Enfinger,Chv,10,3978,43,239.269,51.306,18
5221,3,2022,23,Grant Enfinger,Chv,10,3978,44,285.508,42.997,16
5221,3,2022,23,Grant Enfinger,Chv,10,3978,45,143.689,85.435,14
5221,3,2022,23,Grant Enfinger,Chv,10,3978,46,142.663,86.049,10
5221,3,2022,45,Lawless Alan #,Chv,11,4371,0,,,24
5221,3,2022,45,Lawless Alan #,Chv,11,4371,1,151.317,81.128,30
5221,3,2022,45,Lawless Alan #,Chv,11,4371,2,142.386,86.216,28
5221,3,2022,45,Lawless Alan #,Chv,11,4371,3,141.093,87.006,26
5221,3,2022,45,Lawless Alan #,Chv,11,4371,4,141.064,87.024,24
5221,3,2022,45,Lawless Alan #,Chv,11,4371,5,139.319,88.114,24
5221,3,2022,45,Lawless Alan #,Chv,11,4371,6,140.068,87.643,23
5221,3,2022,45,Lawless Alan #,Chv,11,4371,7,141.119,86.990,23
5221,3,2022,45,Lawless Alan #,Chv,11,4371,8,139.381,88.075,22
5221,3,2022,45,Lawless Alan #,Chv,11,4371,9,140.013,87.678,16
5221,3,2022,45,Lawless Alan #,Chv,11,4371,10,140.273,87.515,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,11,141.1,87.002,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,12,140.75,87.218,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,13,324.289,37.855,23
5221,3,2022,45,Lawless Alan #,Chv,11,4371,14,275.135,44.618,20
5221,3,2022,45,Lawless Alan #,Chv,11,4371,15,168.765,72.740,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,16,281.237,43.650,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,17,257.966,47.588,22
5221,3,2022,45,Lawless Alan #,Chv,11,4371,18,148.128,82.874,22
5221,3,2022,45,Lawless Alan #,Chv,11,4371,19,139.646,87.908,20
5221,3,2022,45,Lawless Alan #,Chv,11,4371,20,149.375,82.182,24
5221,3,2022,45,Lawless Alan #,Chv,11,4371,21,245.143,50.077,12
5221,3,2022,45,Lawless Alan #,Chv,11,4371,22,253.688,48.390,7
5221,3,2022,45,Lawless Alan #,Chv,11,4371,23,145.041,84.638,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,24,142.167,86.349,14
5221,3,2022,45,Lawless Alan #,Chv,11,4371,25,145.517,84.361,20
5221,3,2022,45,Lawless Alan #,Chv,11,4371,26,142.321,86.256,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,27,307.042,39.982,26
5221,3,2022,45,Lawless Alan #,Chv,11,4371,28,267.255,45.934,27
5221,3,2022,45,Lawless Alan #,Chv,11,4371,29,239.479,51.261,27
5221,3,2022,45,Lawless Alan #,Chv,11,4371,30,157.744,77.822,22
5221,3,2022,45,Lawless Alan #,Chv,11,4371,31,290.796,42.215,22
5221,3,2022,45,Lawless Alan #,Chv,11,4371,32,246.949,49.711,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,33,146.453,83.822,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,34,251.643,48.783,21
5221,3,2022,45,Lawless Alan #,Chv,11,4371,35,249.969,49.110,19
5221,3,2022,45,Lawless Alan #,Chv,11,4371,36,146.169,83.985,17
5221,3,2022,45,Lawless Alan #,Chv,11,4371,37,138.874,88.397,17
5221,3,2022,45,Lawless Alan #,Chv,11,4371,38,141.055,87.030,16
5221,3,2022,45,Lawless Alan #,Chv,11,4371,39,140.531,87.354,15
5221,3,2022,45,Lawless Alan #,Chv,11,4371,40,146.604,83.736,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,41,251.161,48.877,13
5221,3,2022,45,Lawless Alan #,Chv,11,4371,42,258.693,47.454,12
5221,3,2022,45,Lawless Alan #,Chv,11,4371,43,234.13,52.432,9
5221,3,2022,45,Lawless Alan #,Chv,11,4371,44,290.978,42.189,9
5221,3,2022,45,Lawless Alan #,Chv,11,4371,45,143.534,85.527,11
5221,3,2022,45,Lawless Alan #,Chv,11,4371,46,144.17,85.149,11
5221,3,2022,19,Derek Kraus,Chv,12,4297,0,,,14
5221,3,2022,19,Derek Kraus,Chv,12,4297,1,145.032,84.643,11
5221,3,2022,19,Derek Kraus,Chv,12,4297,2,140.913,87.118,10
5221,3,2022,19,Derek Kraus,Chv,12,4297,3,138.767,88.465,9
5221,3,2022,19,Derek Kraus,Chv,12,4297,4,138.701,88.507,9
5221,3,2022,19,Derek Kraus,Chv,12,4297,5,138.303,88.762,9
5221,3,2022,19,Derek Kraus,Chv,12,4297,6,139.744,87.846,9
5221,3,2022,19,Derek Kraus,Chv,12,4297,7,138.01,88.950,8
5221,3,2022,19,Derek Kraus,Chv,12,4297,8,139.083,88.264,8
5221,3,2022,19,Derek Kraus,Chv,12,4297,9,139.273,88.143,5
5221,3,2022,19,Derek Kraus,Chv,12,4297,10,139.117,88.242,5
5221,3,2022,19,Derek Kraus,Chv,12,4297,11,139.644,87.909,4
5221,3,2022,19,Derek Kraus,Chv,12,4297,12,140.215,87.551,4
5221,3,2022,19,Derek Kraus,Chv,12,4297,13,335.275,36.615,20
5221,3,2022,19,Derek Kraus,Chv,12,4297,14,287.648,42.677,20
5221,3,2022,19,Derek Kraus,Chv,12,4297,15,166.89,73.557,19
5221,3,2022,19,Derek Kraus,Chv,12,4297,16,281.161,43.662,19
5221,3,2022,19,Derek Kraus,Chv,12,4297,17,259.687,47.272,20
5221,3,2022,19,Derek Kraus,Chv,12,4297,18,145.315,84.479,16
5221,3,2022,19,Derek Kraus,Chv,12,4297,19,140.036,87.663,14
5221,3,2022,19,Derek Kraus,Chv,12,4297,20,138.425,88.683,12
5221,3,2022,19,Derek Kraus,Chv,12,4297,21,254.161,48.300,7
5221,3,2022,19,Derek Kraus,Chv,12,4297,22,257.728,47.632,3
5221,3,2022,19,Derek Kraus,Chv,12,4297,23,139.37,88.082,2
5221,3,2022,19,Derek Kraus,Chv,12,4297,24,138.319,88.751,3
5221,3,2022,19,Derek Kraus,Chv,12,4297,25,138.168,88.848,3
5221,3,2022,19,Derek Kraus,Chv,12,4297,26,139.111,88.246,3
5221,3,2022,19,Derek Kraus,Chv,12,4297,27,315.607,38.896,20
5221,3,2022,19,Derek Kraus,Chv,12,4297,28,269.715,45.515,18
5221,3,2022,19,Derek Kraus,Chv,12,4297,29,247.952,49.510,18
5221,3,2022,19,Derek Kraus,Chv,12,4297,30,153.45,80.000,17
5221,3,2022,19,Derek Kraus,Chv,12,4297,31,292.577,41.958,17
5221,3,2022,19,Derek Kraus,Chv,12,4297,32,250.13,49.078,17
5221,3,2022,19,Derek Kraus,Chv,12,4297,33,144.023,85.236,13
5221,3,2022,19,Derek Kraus,Chv,12,4297,34,250.048,49.095,12
5221,3,2022,19,Derek Kraus,Chv,12,4297,35,253.57,48.413,11
5221,3,2022,19,Derek Kraus,Chv,12,4297,36,145.207,84.541,14
5221,3,2022,19,Derek Kraus,Chv,12,4297,37,140.114,87.614,16
5221,3,2022,19,Derek Kraus,Chv,12,4297,38,141.228,86.923,15
5221,3,2022,19,Derek Kraus,Chv,12,4297,39,140.612,87.304,14
5221,3,2022,19,Derek Kraus,Chv,12,4297,40,165.573,74.143,23
5221,3,2022,19,Derek Kraus,Chv,12,4297,41,263.166,46.647,24
5221,3,2022,19,Derek Kraus,Chv,12,4297,42,229.047,53.596,22
5221,3,2022,19,Derek Kraus,Chv,12,4297,43,234.886,52.264,11
5221,3,2022,19,Derek Kraus,Chv,12,4297,44,289.351,42.426,11
5221,3,2022,19,Derek Kraus,Chv,12,4297,45,145.542,84.347,15
5221,3,2022,19,Derek Kraus,Chv,12,4297,46,142.507,86.143,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,0,,,20
5221,3,2022,88,Matt Crafton,Tyt,13,694,1,162.731,75.437,34
5221,3,2022,88,Matt Crafton,Tyt,13,694,2,143.251,85.696,33
5221,3,2022,88,Matt Crafton,Tyt,13,694,3,138.74,88.482,31
5221,3,2022,88,Matt Crafton,Tyt,13,694,4,139.503,87.998,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,5,139.366,88.085,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,6,140.783,87.198,27
5221,3,2022,88,Matt Crafton,Tyt,13,694,7,139.103,88.251,25
5221,3,2022,88,Matt Crafton,Tyt,13,694,8,139.428,88.045,23
5221,3,2022,88,Matt Crafton,Tyt,13,694,9,176.679,69.482,28
5221,3,2022,88,Matt Crafton,Tyt,13,694,10,145.535,84.351,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,11,138.53,88.616,26
5221,3,2022,88,Matt Crafton,Tyt,13,694,12,144.729,84.821,26
5221,3,2022,88,Matt Crafton,Tyt,13,694,13,246.835,49.734,14
5221,3,2022,88,Matt Crafton,Tyt,13,694,14,301.115,40.768,9
5221,3,2022,88,Matt Crafton,Tyt,13,694,15,161.151,76.177,7
5221,3,2022,88,Matt Crafton,Tyt,13,694,16,279.601,43.905,7
5221,3,2022,88,Matt Crafton,Tyt,13,694,17,266.824,46.008,8
5221,3,2022,88,Matt Crafton,Tyt,13,694,18,140.906,87.122,7
5221,3,2022,88,Matt Crafton,Tyt,13,694,19,139.002,88.315,7
5221,3,2022,88,Matt Crafton,Tyt,13,694,20,355.177,34.563,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,21,157.719,77.835,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,22,149.416,82.160,29
5221,3,2022,88,Matt Crafton,Tyt,13,694,23,146.586,83.746,26
5221,3,2022,88,Matt Crafton,Tyt,13,694,24,143.691,85.433,25
5221,3,2022,88,Matt Crafton,Tyt,13,694,25,145.443,84.404,25
5221,3,2022,88,Matt Crafton,Tyt,13,694,26,143.785,85.377,25
5221,3,2022,88,Matt Crafton,Tyt,13,694,27,423.115,29.013,30
5221,3,2022,88,Matt Crafton,Tyt,13,694,28,155.016,79.192,30
5221,3,2022,88,Matt Crafton,Tyt,13,694,29,225.992,54.321,23
5221,3,2022,88,Matt Crafton,Tyt,13,694,30,154.155,79.634,18
5221,3,2022,88,Matt Crafton,Tyt,13,694,31,291.589,42.100,18
5221,3,2022,88,Matt Crafton,Tyt,13,694,32,249.898,49.124,18
5221,3,2022,88,Matt Crafton,Tyt,13,694,33,143.046,85.819,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,34,250.391,49.027,11
5221,3,2022,88,Matt Crafton,Tyt,13,694,35,254.161,48.300,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,36,143.4,85.607,11
5221,3,2022,88,Matt Crafton,Tyt,13,694,37,141.379,86.830,13
5221,3,2022,88,Matt Crafton,Tyt,13,694,38,140.196,87.563,13
5221,3,2022,88,Matt Crafton,Tyt,13,694,39,141.244,86.913,13
5221,3,2022,88,Matt Crafton,Tyt,13,694,40,146.816,83.615,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,41,251.581,48.795,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,42,259.237,47.354,11
5221,3,2022,88,Matt Crafton,Tyt,13,694,43,236.619,51.881,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,44,288.9,42.492,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,45,143.49,85.553,12
5221,3,2022,88,Matt Crafton,Tyt,13,694,46,144.416,85.004,13
5221,3,2022,02,Kaz Grala,Chv,14,4191,0,,,18
5221,3,2022,02,Kaz Grala,Chv,14,4191,1,147.175,83.411,20
5221,3,2022,02,Kaz Grala,Chv,14,4191,2,143.31,85.660,21
5221,3,2022,02,Kaz Grala,Chv,14,4191,3,139.473,88.017,19
5221,3,2022,02,Kaz Grala,Chv,14,4191,4,139.618,87.926,19
5221,3,2022,02,Kaz Grala,Chv,14,4191,5,139.103,88.251,19
5221,3,2022,02,Kaz Grala,Chv,14,4191,6,140.211,87.554,18
5221,3,2022,02,Kaz Grala,Chv,14,4191,7,140.436,87.413,17
5221,3,2022,02,Kaz Grala,Chv,14,4191,8,140.841,87.162,17
5221,3,2022,02,Kaz Grala,Chv,14,4191,9,151.405,81.081,17
5221,3,2022,02,Kaz Grala,Chv,14,4191,10,176.131,69.698,25
5221,3,2022,02,Kaz Grala,Chv,14,4191,11,146.255,83.936,27
5221,3,2022,02,Kaz Grala,Chv,14,4191,12,156.492,78.445,27
5221,3,2022,02,Kaz Grala,Chv,14,4191,13,237.509,51.686,15
5221,3,2022,02,Kaz Grala,Chv,14,4191,14,299.303,41.015,15
5221,3,2022,02,Kaz Grala,Chv,14,4191,15,161.966,75.794,11
5221,3,2022,02,Kaz Grala,Chv,14,4191,16,282.16,43.507,11
5221,3,2022,02,Kaz Grala,Chv,14,4191,17,263.329,46.618,12
5221,3,2022,02,Kaz Grala,Chv,14,4191,18,158.273,77.562,27
5221,3,2022,02,Kaz Grala,Chv,14,4191,19,140.124,87.608,26
5221,3,2022,02,Kaz Grala,Chv,14,4191,20,140.759,87.213,25
5221,3,2022,02,Kaz Grala,Chv,14,4191,21,248.188,49.463,14
5221,3,2022,02,Kaz Grala,Chv,14,4191,22,251.1,48.889,21
5221,3,2022,02,Kaz Grala,Chv,14,4191,23,144.767,84.798,17
5221,3,2022,02,Kaz Grala,Chv,14,4191,24,140.41,87.430,12
5221,3,2022,02,Kaz Grala,Chv,14,4191,25,139.83,87.792,12
5221,3,2022,02,Kaz Grala,Chv,14,4191,26,138.523,88.621,12
5221,3,2022,02,Kaz Grala,Chv,14,4191,27,285.788,42.955,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,28,280.087,43.829,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,29,255.85,47.981,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,30,146.606,83.735,7
5221,3,2022,02,Kaz Grala,Chv,14,4191,31,291.268,42.147,6
5221,3,2022,02,Kaz Grala,Chv,14,4191,32,258.042,47.574,6
5221,3,2022,02,Kaz Grala,Chv,14,4191,33,141.587,86.703,7
5221,3,2022,02,Kaz Grala,Chv,14,4191,34,251.453,48.820,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,35,255.565,48.035,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,36,142.0,86.451,6
5221,3,2022,02,Kaz Grala,Chv,14,4191,37,138.079,88.906,6
5221,3,2022,02,Kaz Grala,Chv,14,4191,38,139.98,87.698,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,39,139.368,88.083,9
5221,3,2022,02,Kaz Grala,Chv,14,4191,40,147.724,83.101,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,41,256.915,47.782,10
5221,3,2022,02,Kaz Grala,Chv,14,4191,42,259.803,47.251,8
5221,3,2022,02,Kaz Grala,Chv,14,4191,43,302.789,40.543,24
5221,3,2022,02,Kaz Grala,Chv,14,4191,44,224.505,54.680,26
5221,3,2022,02,Kaz Grala,Chv,14,4191,45,144.894,84.724,19
5221,3,2022,02,Kaz Grala,Chv,14,4191,46,141.904,86.509,14
5221,3,2022,44,Kris Wright,Chv,15,4364,0,,,17
5221,3,2022,44,Kris Wright,Chv,15,4364,1,149.644,82.035,25
5221,3,2022,44,Kris Wright,Chv,15,4364,2,141.947,86.483,24
5221,3,2022,44,Kris Wright,Chv,15,4364,3,141.661,86.658,23
5221,3,2022,44,Kris Wright,Chv,15,4364,4,140.168,87.581,22
5221,3,2022,44,Kris Wright,Chv,15,4364,5,140.082,87.634,21
5221,3,2022,44,Kris Wright,Chv,15,4364,6,139.736,87.851,20
5221,3,2022,44,Kris Wright,Chv,15,4364,7,139.536,87.977,20
5221,3,2022,44,Kris Wright,Chv,15,4364,8,140.273,87.515,20
5221,3,2022,44,Kris Wright,Chv,15,4364,9,143.272,85.683,15
5221,3,2022,44,Kris Wright,Chv,15,4364,10,139.834,87.790,12
5221,3,2022,44,Kris Wright,Chv,15,4364,11,143.211,85.720,14
5221,3,2022,44,Kris Wright,Chv,15,4364,12,140.637,87.289,14
5221,3,2022,44,Kris Wright,Chv,15,4364,13,321.866,38.140,22
5221,3,2022,44,Kris Wright,Chv,15,4364,14,276.348,44.422,22
5221,3,2022,44,Kris Wright,Chv,15,4364,15,171.547,71.561,25
5221,3,2022,44,Kris Wright,Chv,15,4364,16,280.936,43.697,23
5221,3,2022,44,Kris Wright,Chv,15,4364,17,255.556,48.036,23
5221,3,2022,44,Kris Wright,Chv,15,4364,18,146.654,83.707,20
5221,3,2022,44,Kris Wright,Chv,15,4364,19,140.585,87.321,19
5221,3,2022,44,Kris Wright,Chv,15,4364,20,139.861,87.773,14
5221,3,2022,44,Kris Wright,Chv,15,4364,21,280.032,43.838,22
5221,3,2022,44,Kris Wright,Chv,15,4364,22,229.777,53.426,19
5221,3,2022,44,Kris Wright,Chv,15,4364,23,145.351,84.458,18
5221,3,2022,44,Kris Wright,Chv,15,4364,24,141.116,86.992,15
5221,3,2022,44,Kris Wright,Chv,15,4364,25,139.879,87.762,13
5221,3,2022,44,Kris Wright,Chv,15,4364,26,138.811,88.437,13
5221,3,2022,44,Kris Wright,Chv,15,4364,27,307.567,39.913,23
5221,3,2022,44,Kris Wright,Chv,15,4364,28,268.817,45.667,21
5221,3,2022,44,Kris Wright,Chv,15,4364,29,245.171,50.071,19
5221,3,2022,44,Kris Wright,Chv,15,4364,30,178.019,68.959,29
5221,3,2022,44,Kris Wright,Chv,15,4364,31,333.356,36.825,27
5221,3,2022,44,Kris Wright,Chv,15,4364,32,186.052,65.982,27
5221,3,2022,44,Kris Wright,Chv,15,4364,33,145.933,84.121,23
5221,3,2022,44,Kris Wright,Chv,15,4364,34,260.27,47.166,26
5221,3,2022,44,Kris Wright,Chv,15,4364,35,241.719,50.786,25
