race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,4,173.149,48.236,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,5,204.816,40.778,11
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,6,174.59,47.838,2
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,7,93.901,88.945,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,8,94.067,88.788,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,9,97.693,85.492,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,10,101.937,81.933,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,11,101.555,82.241,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,12,101.508,82.279,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,13,102.981,81.102,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,14,128.551,64.970,6
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,15,190.083,43.939,6
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,16,198.58,42.059,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,17,189.405,44.096,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,18,244.355,34.180,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,19,107.135,77.958,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,20,108.009,77.327,2
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,21,187.305,44.590,2
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,22,192.52,43.383,2
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,23,193.713,43.115,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,24,106.716,78.264,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,25,107.242,77.880,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,26,107.32,77.823,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,27,167.419,49.887,18
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,28,275.457,30.321,30
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,29,237.98,35.095,32
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,30,125.591,66.502,30
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,31,2740.379,3.048,32
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,32,116.799,71.507,30
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,33,148.079,56.402,24
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,34,150.134,55.630,15
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,35,190.388,43.868,17
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,36,169.045,49.407,14
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,37,116.837,71.484,9
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,38,174.757,47.792,8
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,39,183.209,45.587,7
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,40,105.458,79.197,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,41,177.396,47.081,4
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,42,203.782,40.985,3
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,43,134.882,61.921,27
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,44,105.986,78.803,24
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,45,104.985,79.554,21
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,46,105.099,79.468,20
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,47,106.607,78.344,17
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,48,111.118,75.163,16
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,49,146.835,56.880,17
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,50,185.911,44.925,14
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,51,107.938,77.378,11
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,52,104.545,79.889,9
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,53,103.064,81.037,8
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,54,102.099,81.803,7
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,55,103.703,80.538,7
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,56,100.671,82.963,6
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,57,101.701,82.123,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,58,100.094,83.442,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,59,101.741,82.091,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,60,157.856,52.909,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,61,189.733,44.020,6
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,62,100.933,82.748,5
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,63,99.913,83.593,3
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,64,101.421,82.350,3
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,65,180.051,46.387,3
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,66,189.538,44.065,4
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,67,106.422,78.480,2
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,68,104.545,79.889,2
4936,2,2020,8,Daniel Hemric,Chv,3,4093,0,,,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,1,85.725,97.428,2
4936,2,2020,8,Daniel Hemric,Chv,3,4093,2,85.004,98.254,2
4936,2,2020,8,Daniel Hemric,Chv,3,4093,3,169.82,49.181,2
4936,2,2020,8,Daniel Hemric,Chv,3,4093,4,173.204,48.221,2
4936,2,2020,8,Daniel Hemric,Chv,3,4093,5,205.887,40.566,13
4936,2,2020,8,Daniel Hemric,Chv,3,4093,6,173.087,48.253,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,7,97.277,85.858,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,8,97.443,85.712,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,9,100.816,82.844,11
4936,2,2020,8,Daniel Hemric,Chv,3,4093,10,102.553,81.441,11
4936,2,2020,8,Daniel Hemric,Chv,3,4093,11,102.439,81.531,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,12,102.404,81.559,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,13,103.884,80.397,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,14,123.145,67.822,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,15,184.593,45.245,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,16,199.597,41.844,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,17,190.12,43.930,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,18,240.684,34.701,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,19,113.612,73.513,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,20,107.748,77.514,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,21,185.919,44.923,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,22,197.492,42.290,14
4936,2,2020,8,Daniel Hemric,Chv,3,4093,23,184.873,45.177,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,24,112.076,74.521,10
4936,2,2020,8,Daniel Hemric,Chv,3,4093,25,112.185,74.448,11
4936,2,2020,8,Daniel Hemric,Chv,3,4093,26,110.268,75.743,13
4936,2,2020,8,Daniel Hemric,Chv,3,4093,27,147.792,56.512,13
4936,2,2020,8,Daniel Hemric,Chv,3,4093,28,201.598,41.429,13
4936,2,2020,8,Daniel Hemric,Chv,3,4093,29,206.624,40.421,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,30,203.582,41.025,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,31,2646.167,3.156,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,32,201.582,41.432,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,33,186.754,44.722,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,34,146.573,56.982,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,35,189.398,44.098,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,36,175.613,47.559,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,37,114.473,72.960,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,38,177.488,47.057,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,39,183.577,45.496,6
4936,2,2020,8,Daniel Hemric,Chv,3,4093,40,106.697,78.278,6
4936,2,2020,8,Daniel Hemric,Chv,3,4093,41,196.634,42.475,22
4936,2,2020,8,Daniel Hemric,Chv,3,4093,42,186.124,44.873,18
4936,2,2020,8,Daniel Hemric,Chv,3,4093,43,112.559,74.201,12
4936,2,2020,8,Daniel Hemric,Chv,3,4093,44,104.829,79.673,11
4936,2,2020,8,Daniel Hemric,Chv,3,4093,45,102.839,81.214,9
4936,2,2020,8,Daniel Hemric,Chv,3,4093,46,103.693,80.545,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,47,103.643,80.584,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,48,105.76,78.971,8
4936,2,2020,8,Daniel Hemric,Chv,3,4093,49,171.325,48.749,7
4936,2,2020,8,Daniel Hemric,Chv,3,4093,50,192.474,43.393,6
4936,2,2020,8,Daniel Hemric,Chv,3,4093,51,105.985,78.804,5
4936,2,2020,8,Daniel Hemric,Chv,3,4093,52,102.924,81.147,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,53,102.732,81.299,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,54,101.487,82.296,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,55,101.608,82.198,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,56,101.495,82.290,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,57,100.12,83.420,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,58,99.72,83.755,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,59,100.353,83.226,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,60,167.014,50.008,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,61,191.013,43.725,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,62,100.979,82.710,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,63,100.463,83.135,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,64,103.52,80.680,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,65,178.476,46.796,4
4936,2,2020,8,Daniel Hemric,Chv,3,4093,66,188.567,44.292,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,67,106.976,78.074,3
4936,2,2020,8,Daniel Hemric,Chv,3,4093,68,105.644,79.058,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,0,,,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,1,90.839,91.943,12
4936,2,2020,36,Alex Labbe,Chv,4,4225,2,85.523,97.658,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,3,168.644,49.524,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,4,173.415,48.162,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,5,184.749,45.207,2
4936,2,2020,36,Alex Labbe,Chv,4,4225,6,189.273,44.127,14
4936,2,2020,36,Alex Labbe,Chv,4,4225,7,97.714,85.474,11
4936,2,2020,36,Alex Labbe,Chv,4,4225,8,95.23,87.703,8
4936,2,2020,36,Alex Labbe,Chv,4,4225,9,97.372,85.774,8
4936,2,2020,36,Alex Labbe,Chv,4,4225,10,100.826,82.836,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,11,100.838,82.826,6
4936,2,2020,36,Alex Labbe,Chv,4,4225,12,101.313,82.438,6
4936,2,2020,36,Alex Labbe,Chv,4,4225,13,103.164,80.958,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,14,116.949,71.416,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,15,195.581,42.704,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,16,197.02,42.392,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,17,189.93,43.974,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,18,247.123,33.797,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,19,109.375,76.361,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,20,106.654,78.309,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,21,188.244,44.368,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,22,191.046,43.717,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,23,197.471,42.295,22
4936,2,2020,36,Alex Labbe,Chv,4,4225,24,117.286,71.211,22
4936,2,2020,36,Alex Labbe,Chv,4,4225,25,111.437,74.948,20
4936,2,2020,36,Alex Labbe,Chv,4,4225,26,108.37,77.069,18
4936,2,2020,36,Alex Labbe,Chv,4,4225,27,146.948,56.836,17
4936,2,2020,36,Alex Labbe,Chv,4,4225,28,203.385,41.065,17
4936,2,2020,36,Alex Labbe,Chv,4,4225,29,205.864,40.570,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,30,203.972,40.947,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,31,2649.388,3.152,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,32,198.865,41.998,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,33,181.336,46.058,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,34,147.336,56.687,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,35,188.85,44.226,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,36,174.89,47.756,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,37,111.584,74.849,6
4936,2,2020,36,Alex Labbe,Chv,4,4225,38,178.754,46.723,5
4936,2,2020,36,Alex Labbe,Chv,4,4225,39,184.761,45.204,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,40,103.716,80.528,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,41,178.703,46.737,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,42,204.631,40.815,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,43,103.79,80.470,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,44,102.189,81.731,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,45,101.682,82.138,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,46,102.664,81.353,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,47,102.678,81.342,3
4936,2,2020,36,Alex Labbe,Chv,4,4225,48,116.176,71.891,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,49,174.379,47.896,2
4936,2,2020,36,Alex Labbe,Chv,4,4225,50,200.407,41.675,22
4936,2,2020,36,Alex Labbe,Chv,4,4225,51,109.236,76.458,16
4936,2,2020,36,Alex Labbe,Chv,4,4225,52,104.258,80.109,15
4936,2,2020,36,Alex Labbe,Chv,4,4225,53,105.018,79.529,12
4936,2,2020,36,Alex Labbe,Chv,4,4225,54,102.634,81.377,11
4936,2,2020,36,Alex Labbe,Chv,4,4225,55,101.792,82.050,10
4936,2,2020,36,Alex Labbe,Chv,4,4225,56,102.267,81.669,9
4936,2,2020,36,Alex Labbe,Chv,4,4225,57,101.289,82.457,8
4936,2,2020,36,Alex Labbe,Chv,4,4225,58,101.223,82.511,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,59,102.359,81.595,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,60,152.354,54.820,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,61,188.411,44.329,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,62,102.006,81.878,7
4936,2,2020,36,Alex Labbe,Chv,4,4225,63,100.246,83.315,6
4936,2,2020,36,Alex Labbe,Chv,4,4225,64,105.223,79.374,5
4936,2,2020,36,Alex Labbe,Chv,4,4225,65,176.895,47.214,5
4936,2,2020,36,Alex Labbe,Chv,4,4225,66,187.504,44.543,5
4936,2,2020,36,Alex Labbe,Chv,4,4225,67,108.186,77.200,4
4936,2,2020,36,Alex Labbe,Chv,4,4225,68,107.123,77.966,4
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,0,,,5
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,1,86.851,96.165,4
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,2,84.776,98.518,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,3,169.73,49.208,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,4,172.892,48.308,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,5,203.774,40.987,12
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,6,174.323,47.911,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,7,94.273,88.594,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,8,95.2,87.731,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,9,98.624,84.685,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,10,101.729,82.100,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,11,102.057,81.837,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,12,101.876,81.982,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,13,105.55,79.128,5
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,14,132.599,62.987,10
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,15,185.183,45.101,10
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,16,198.707,42.032,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,17,190.632,43.812,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,18,239.002,34.945,10
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,19,111.231,75.087,6
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,20,109.369,76.365,6
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,21,185.531,45.017,6
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,22,211.925,39.410,22
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,23,172.415,48.441,16
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,24,113.515,73.576,14
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,25,110.332,75.699,12
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,26,107.195,77.914,10
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,27,144.384,57.846,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,28,203.322,41.078,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,29,207.287,40.292,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,30,203.642,41.013,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,31,2635.175,3.169,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,32,210.39,39.698,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,33,191.374,43.642,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,34,142.204,58.733,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,35,188.841,44.228,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,36,180.495,46.273,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,37,107.726,77.530,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,38,181.709,45.964,3
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,39,186.415,44.803,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,40,102.437,81.533,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,41,179.098,46.634,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,42,205.587,40.625,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,43,102.438,81.532,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,44,102.447,81.525,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,45,101.828,82.021,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,46,102.714,81.313,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,47,103.581,80.633,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,48,104.292,80.083,2
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,49,196.379,42.530,14
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,50,190.714,43.793,23
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,51,109.958,75.956,18
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,52,104.068,80.255,16
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,53,104.914,79.608,14
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,54,102.804,81.242,12
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,55,102.284,81.655,11
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,56,101.703,82.121,11
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,57,101.951,81.922,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,58,100.672,82.962,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,59,105.243,79.359,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,60,150.398,55.533,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,61,186.646,44.748,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,62,103.785,80.474,9
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,63,101.378,82.385,8
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,64,107.318,77.825,7
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,65,173.909,48.025,7
4936,2,2020,10,Ross Chastain (P),Chv,5,4001,66,185.656,44.986,7
