race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4869,1,2020,3,Austin Dillon,Chv,6,3873,51,44.624,201.685,7
4869,1,2020,3,Austin Dillon,Chv,6,3873,52,44.902,200.437,6
4869,1,2020,3,Austin Dillon,Chv,6,3873,53,44.756,201.090,6
4869,1,2020,3,Austin Dillon,Chv,6,3873,54,45.4,198.238,6
4869,1,2020,3,Austin Dillon,Chv,6,3873,55,45.46,197.976,6
4869,1,2020,3,Austin Dillon,Chv,6,3873,56,45.278,198.772,8
4869,1,2020,3,Austin Dillon,Chv,6,3873,57,44.883,200.521,8
4869,1,2020,3,Austin Dillon,Chv,6,3873,58,44.952,200.214,9
4869,1,2020,3,Austin Dillon,Chv,6,3873,59,44.497,202.261,7
4869,1,2020,3,Austin Dillon,Chv,6,3873,60,45.223,199.014,6
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,0,,,11
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,1,49.61,181.415,11
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,2,44.788,200.947,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,3,44.451,202.470,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,4,44.629,201.663,9
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,5,44.695,201.365,9
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,6,44.608,201.758,6
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,7,44.347,202.945,6
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,8,44.67,201.478,8
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,9,44.738,201.171,8
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,10,45.268,198.816,11
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,11,45.594,197.394,15
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,12,45.101,199.552,14
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,13,45.6,197.368,14
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,14,44.894,200.472,14
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,15,45.25,198.895,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,16,45.531,197.668,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,17,45.558,197.550,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,18,45.475,197.911,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,19,45.478,197.898,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,20,45.673,197.053,14
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,21,45.792,196.541,17
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,22,45.579,197.459,17
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,23,45.297,198.689,12
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,24,54.232,165.954,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,25,84.278,106.789,19
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,26,46.267,194.523,19
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,27,46.731,192.592,19
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,28,46.86,192.061,19
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,29,51.455,174.910,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,30,76.321,117.923,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,31,122.438,73.507,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,32,127.227,70.740,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,33,128.296,70.150,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,34,126.918,70.912,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,35,128.235,70.184,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,36,58.701,153.319,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,37,70.286,128.048,18
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,38,48.652,184.987,17
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,39,45.109,199.517,17
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,40,44.881,200.530,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,41,44.677,201.446,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,42,45.12,199.468,11
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,43,44.924,200.338,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,44,45.139,199.384,12
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,45,45.38,198.325,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,46,44.888,200.499,15
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,47,44.635,201.635,16
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,48,44.878,200.544,15
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,49,44.603,201.780,15
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,50,44.792,200.929,16
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,51,44.616,201.721,15
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,52,45.084,199.627,12
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,53,44.818,200.812,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,54,45.068,199.698,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,55,45.422,198.142,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,56,45.262,198.842,12
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,57,44.848,200.678,11
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,58,44.986,200.062,13
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,59,44.478,202.347,10
4869,1,2020,19,Martin Truex Jr.,Tyt,7,3368,60,45.091,199.596,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,0,,,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,1,49.846,180.556,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,2,44.696,201.360,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,3,44.721,201.248,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,4,44.596,201.812,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,5,44.676,201.450,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,6,44.571,201.925,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,7,44.424,202.593,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,8,44.595,201.816,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,9,44.73,201.207,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,10,45.036,199.840,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,11,45.032,199.858,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,12,45.025,199.889,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,13,45.117,199.481,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,14,45.334,198.526,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,15,45.371,198.365,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,16,45.457,197.989,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,17,45.491,197.841,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,18,45.552,197.576,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,19,45.465,197.954,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,20,45.542,197.620,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,21,45.58,197.455,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,22,45.454,198.002,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,23,55.098,163.345,13
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,24,72.591,123.982,13
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,25,45.404,198.220,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,26,45.168,199.256,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,27,45.217,199.040,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,28,45.037,199.836,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,29,45.143,199.366,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,30,70.955,126.841,10
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,31,64.158,140.279,9
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,32,90.927,98.981,9
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,33,126.337,71.238,9
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,34,128.051,70.284,9
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,35,125.428,71.754,3
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,36,127.855,70.392,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,37,126.403,71.201,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,38,49.518,181.752,3
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,39,45.095,199.579,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,40,45.038,199.831,2
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,41,45.051,199.774,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,42,45.036,199.840,4
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,43,44.848,200.678,2
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,44,45.247,198.908,4
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,45,45.225,199.005,8
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,46,44.643,201.599,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,47,44.726,201.225,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,48,44.709,201.302,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,49,44.782,200.974,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,50,44.706,201.315,7
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,51,44.872,200.571,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,52,44.884,200.517,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,53,44.799,200.897,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,54,45.348,198.465,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,55,45.561,197.537,5
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,56,45.035,199.845,2
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,57,44.953,200.209,2
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,58,44.87,200.579,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,59,44.529,202.115,1
4869,1,2020,47,Ricky Stenhouse Jr.,Chv,8,3888,60,45.498,197.811,8
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,0,,,5
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,1,49.738,180.948,5
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,2,44.811,200.844,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,3,44.556,201.993,6
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,4,44.592,201.830,6
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,5,44.679,201.437,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,6,44.566,201.948,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,7,44.415,202.634,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,8,44.628,201.667,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,9,44.724,201.234,4
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,10,45.259,198.855,6
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,11,45.59,197.412,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,12,45.247,198.908,13
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,13,45.544,197.611,13
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,14,44.881,200.530,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,15,45.307,198.645,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,16,45.516,197.733,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,17,45.561,197.537,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,18,45.472,197.924,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,19,45.455,197.998,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,20,45.593,197.399,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,21,45.441,198.059,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,22,45.522,197.707,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,23,45.292,198.711,10
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,24,55.105,163.325,11
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,25,74.486,120.828,17
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,26,44.941,200.263,17
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,27,44.936,200.285,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,28,44.834,200.741,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,29,44.857,200.638,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,30,73.882,121.816,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,31,69.176,130.103,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,32,84.05,107.079,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,33,125.293,71.832,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,34,127.979,70.324,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,35,127.435,70.624,10
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,36,128.536,70.019,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,37,122.418,73.519,9
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,38,48.963,183.812,5
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,39,45.281,198.759,8
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,40,45.553,197.572,17
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,41,44.581,201.880,11
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,42,45.111,199.508,13
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,43,44.899,200.450,11
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,44,45.167,199.261,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,45,45.349,198.461,16
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,46,44.89,200.490,16
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,47,44.484,202.320,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,48,44.637,201.626,10
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,49,44.607,201.762,10
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,50,44.805,200.870,12
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,51,44.887,200.503,14
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,52,45.297,198.689,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,53,45.15,199.336,15
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,54,45.393,198.268,16
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,55,44.648,201.577,11
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,56,45.065,199.712,9
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,57,44.959,200.182,10
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,58,44.779,200.987,7
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,59,44.795,200.915,13
4869,1,2020,95,Christopher Bell #,Tyt,9,4153,60,45.065,199.712,9
4869,1,2020,17,Chris Buescher,Frd,10,3989,0,,,10
4869,1,2020,17,Chris Buescher,Frd,10,3989,1,49.769,180.835,8
4869,1,2020,17,Chris Buescher,Frd,10,3989,2,44.912,200.392,9
4869,1,2020,17,Chris Buescher,Frd,10,3989,3,44.466,202.402,9
4869,1,2020,17,Chris Buescher,Frd,10,3989,4,44.671,201.473,10
4869,1,2020,17,Chris Buescher,Frd,10,3989,5,44.735,201.185,10
4869,1,2020,17,Chris Buescher,Frd,10,3989,6,44.795,200.915,12
4869,1,2020,17,Chris Buescher,Frd,10,3989,7,44.387,202.762,13
4869,1,2020,17,Chris Buescher,Frd,10,3989,8,44.532,202.102,11
4869,1,2020,17,Chris Buescher,Frd,10,3989,9,44.721,201.248,11
4869,1,2020,17,Chris Buescher,Frd,10,3989,10,44.919,200.361,7
4869,1,2020,17,Chris Buescher,Frd,10,3989,11,44.985,200.067,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,12,45.07,199.689,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,13,45.177,199.216,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,14,45.3,198.675,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,15,45.361,198.408,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,16,45.465,197.954,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,17,45.475,197.911,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,18,45.526,197.689,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,19,45.489,197.850,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,20,45.559,197.546,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,21,45.531,197.668,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,22,45.508,197.767,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,23,45.374,198.351,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,24,44.886,200.508,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,25,44.615,201.726,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,26,44.396,202.721,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,27,44.504,202.229,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,28,44.097,204.096,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,29,44.031,204.401,4
4869,1,2020,17,Chris Buescher,Frd,10,3989,30,71.292,126.241,8
4869,1,2020,17,Chris Buescher,Frd,10,3989,31,74.987,120.021,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,32,118.188,76.150,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,33,127.318,70.689,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,34,128.238,70.182,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,35,126.409,71.197,1
4869,1,2020,17,Chris Buescher,Frd,10,3989,36,142.169,63.305,17
4869,1,2020,17,Chris Buescher,Frd,10,3989,37,114.192,78.815,17
4869,1,2020,17,Chris Buescher,Frd,10,3989,38,48.706,184.782,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,39,45.106,199.530,16
4869,1,2020,17,Chris Buescher,Frd,10,3989,40,45.088,199.610,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,41,44.878,200.544,14
4869,1,2020,17,Chris Buescher,Frd,10,3989,42,45.101,199.552,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,43,44.873,200.566,14
4869,1,2020,17,Chris Buescher,Frd,10,3989,44,44.862,200.615,11
4869,1,2020,17,Chris Buescher,Frd,10,3989,45,44.897,200.459,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,46,44.654,201.550,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,47,44.693,201.374,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,48,44.714,201.279,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,49,44.814,200.830,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,50,44.715,201.275,6
4869,1,2020,17,Chris Buescher,Frd,10,3989,51,45.071,199.685,8
4869,1,2020,17,Chris Buescher,Frd,10,3989,52,45.289,198.724,11
4869,1,2020,17,Chris Buescher,Frd,10,3989,53,45.307,198.645,14
4869,1,2020,17,Chris Buescher,Frd,10,3989,54,45.104,199.539,14
4869,1,2020,17,Chris Buescher,Frd,10,3989,55,45.371,198.365,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,56,45.141,199.375,16
4869,1,2020,17,Chris Buescher,Frd,10,3989,57,44.849,200.673,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,58,44.809,200.853,15
4869,1,2020,17,Chris Buescher,Frd,10,3989,59,44.451,202.470,12
4869,1,2020,17,Chris Buescher,Frd,10,3989,60,45.075,199.667,10
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,0,,,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,1,49.796,180.737,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,2,44.64,201.613,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,3,44.732,201.198,4
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,4,44.581,201.880,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,5,44.666,201.496,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,6,44.586,201.857,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,7,44.424,202.593,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,8,44.625,201.681,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,9,44.697,201.356,3
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,10,46.013,195.597,16
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,11,44.997,200.013,13
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,12,45.103,199.543,12
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,13,45.323,198.575,12
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,14,45.305,198.654,13
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,15,45.946,195.882,18
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,16,45.199,199.119,17
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,17,46.033,195.512,19
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,18,45.1,199.557,17
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,19,45.267,198.820,15
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,20,45.519,197.720,15
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,21,45.445,198.042,14
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,22,45.443,198.050,13
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,23,44.99,200.044,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,24,54.375,165.517,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,25,69.862,128.825,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,26,46.946,191.710,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,27,45.827,196.391,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,28,45.021,199.907,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,29,45.148,199.344,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,30,69.112,130.223,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,31,65.653,137.084,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,32,90.686,99.244,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,33,126.311,71.253,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,34,128.339,70.127,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,35,128.032,70.295,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,36,133.57,67.380,16
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,37,119.396,75.379,13
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,38,48.889,184.090,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,39,45.237,198.952,11
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,40,44.922,200.347,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,41,44.823,200.790,6
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,42,45.109,199.517,7
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,43,44.943,200.254,7
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,44,45.153,199.322,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,45,45.31,198.632,10
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,46,44.851,200.664,11
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,47,44.64,201.613,10
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,48,44.885,200.512,12
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,49,44.639,201.617,12
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,50,44.575,201.907,9
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,51,44.819,200.808,10
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,52,45.122,199.459,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,53,44.71,201.297,8
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,54,45.15,199.336,7
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,55,45.526,197.689,7
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,56,45.055,199.756,4
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,57,44.93,200.312,5
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,58,44.828,200.767,4
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,59,44.636,201.631,5
4869,1,2020,11,Denny Hamlin,Tyt,11,1361,60,45.416,198.168,11
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,0,,,13
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,1,49.634,181.327,14
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,2,44.743,201.149,12
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,3,44.434,202.548,12
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,4,44.632,201.649,11
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,5,44.785,200.960,12
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,6,44.528,202.120,9
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,7,44.336,202.995,8
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,8,44.69,201.387,10
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,9,44.737,201.176,10
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,10,45.285,198.741,13
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,11,45.582,197.446,16
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,12,45.197,199.128,15
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,13,45.558,197.550,15
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,14,44.824,200.785,15
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,15,45.301,198.671,14
4869,1,2020,38,John Hunter Nemechek #,Frd,12,4092,16,45.484,197.872,14
