race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5266,1,2023,4,Kevin Harvick,Frd,6,1416,48,47.002,191.481,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,49,47.285,190.335,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,50,47.369,189.998,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,51,47.268,190.404,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,52,47.401,189.869,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,53,47.398,189.881,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,54,47.421,189.789,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,55,47.429,189.757,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,56,47.328,190.162,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,57,47.606,189.052,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,58,47.745,188.501,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,59,47.919,187.817,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,60,48.253,186.517,6
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,0,,,6
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,1,52.283,172.140,3
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,2,47.47,189.593,3
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,3,47.224,190.581,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,4,47.145,190.900,3
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,5,46.898,191.906,4
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,6,47.121,190.998,4
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,7,47.075,191.184,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,8,46.888,191.947,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,9,46.813,192.254,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,10,47.05,191.286,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,11,47.288,190.323,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,12,47.392,189.905,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,13,47.39,189.913,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,14,47.409,189.837,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,15,47.173,190.787,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,16,47.244,190.500,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,17,47.557,189.247,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,18,47.618,189.004,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,19,47.341,190.110,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,20,47.219,190.601,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,21,47.381,189.950,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,22,47.439,189.717,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,23,47.475,189.573,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,24,47.225,190.577,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,25,47.282,190.347,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,26,46.42,193.882,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,27,46.549,193.345,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,28,46.533,193.411,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,29,46.442,193.790,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,30,46.512,193.498,2
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,31,55.917,160.953,3
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,32,75.408,119.351,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,33,47.253,190.464,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,34,48.148,186.924,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,35,47.368,190.002,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,36,47.352,190.066,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,37,47.429,189.757,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,38,47.507,189.446,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,39,47.316,190.210,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,40,47.09,191.123,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,41,46.829,192.189,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,42,47.18,190.759,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,43,47.392,189.905,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,44,47.27,190.396,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,45,47.555,189.255,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,46,47.523,189.382,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,47,47.247,190.488,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,48,47.148,190.888,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,49,47.232,190.549,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,50,47.341,190.110,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,51,47.285,190.335,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,52,47.418,189.801,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,53,47.461,189.629,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,54,47.392,189.905,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,55,47.35,190.074,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,56,47.39,189.913,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,57,47.782,188.355,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,58,47.792,188.316,7
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,59,47.386,189.930,6
5266,1,2023,23,Bubba Wallace,Tyt,7,4025,60,48.066,187.243,7
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,0,,,15
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,1,52.114,172.698,18
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,2,47.49,189.514,18
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,3,47.222,190.589,18
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,4,47.253,190.464,19
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,5,46.84,192.143,18
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,6,47.058,191.253,18
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,7,47.05,191.286,16
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,8,47.02,191.408,16
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,9,46.765,192.452,13
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,10,47.119,191.006,11
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,11,47.462,189.625,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,12,47.259,190.440,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,13,47.427,189.765,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,14,47.393,189.901,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,15,47.057,191.257,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,16,47.289,190.319,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,17,47.551,189.270,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,18,47.711,188.636,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,19,47.237,190.529,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,20,47.252,190.468,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,21,47.484,189.538,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,22,47.529,189.358,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,23,47.654,188.861,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,24,47.143,190.909,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,25,46.829,192.189,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,26,46.516,193.482,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,27,46.51,193.507,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,28,46.59,193.175,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,29,46.619,193.054,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,30,46.514,193.490,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,31,68.836,130.746,10
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,32,63.823,141.015,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,33,47.542,189.306,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,34,47.414,189.817,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,35,47.098,191.091,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,36,47.025,191.388,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,37,46.968,191.620,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,38,47.695,188.699,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,39,46.905,191.877,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,40,46.965,191.632,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,41,46.85,192.102,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,42,47.19,190.718,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,43,48.249,186.532,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,44,47.761,188.438,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,45,46.975,191.591,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,46,46.87,192.020,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,47,47.116,191.018,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,48,47.131,190.957,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,49,47.309,190.239,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,50,47.257,190.448,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,51,47.291,190.311,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,52,47.428,189.761,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,53,47.603,189.064,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,54,47.307,190.247,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,55,47.26,190.436,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,56,47.45,189.673,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,57,47.666,188.814,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,58,47.853,188.076,9
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,59,47.683,188.747,8
5266,1,2023,36,* Zane Smith(i),Frd,8,4272,60,47.639,188.921,8
5266,1,2023,21,Harrison Burton,Frd,9,4217,0,,,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,1,52.512,171.389,9
5266,1,2023,21,Harrison Burton,Frd,9,4217,2,47.498,189.482,9
5266,1,2023,21,Harrison Burton,Frd,9,4217,3,47.215,190.617,9
5266,1,2023,21,Harrison Burton,Frd,9,4217,4,47.173,190.787,10
5266,1,2023,21,Harrison Burton,Frd,9,4217,5,46.883,191.967,10
5266,1,2023,21,Harrison Burton,Frd,9,4217,6,47.114,191.026,10
5266,1,2023,21,Harrison Burton,Frd,9,4217,7,47.084,191.148,8
5266,1,2023,21,Harrison Burton,Frd,9,4217,8,46.91,191.857,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,9,46.804,192.291,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,10,47.064,191.229,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,11,47.322,190.186,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,12,47.372,189.986,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,13,47.385,189.934,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,14,47.385,189.934,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,15,47.158,190.848,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,16,47.282,190.347,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,17,47.591,189.111,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,18,47.611,189.032,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,19,47.313,190.223,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,20,47.208,190.646,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,21,47.407,189.845,5
5266,1,2023,21,Harrison Burton,Frd,9,4217,22,47.392,189.905,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,23,47.413,189.821,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,24,47.274,190.379,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,25,47.198,190.686,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,26,46.427,193.853,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,27,46.534,193.407,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,28,46.537,193.395,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,29,46.467,193.686,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,30,46.507,193.519,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,31,56.191,160.168,4
5266,1,2023,21,Harrison Burton,Frd,9,4217,32,74.822,120.285,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,33,47.293,190.303,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,34,47.982,187.570,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,35,47.501,189.470,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,36,47.334,190.138,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,37,47.39,189.913,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,38,47.532,189.346,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,39,47.297,190.287,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,40,47.108,191.050,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,41,46.849,192.107,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,42,47.139,190.925,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,43,47.377,189.966,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,44,47.229,190.561,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,45,47.611,189.032,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,46,47.545,189.294,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,47,47.294,190.299,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,48,47.132,190.953,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,49,47.228,190.565,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,50,47.349,190.078,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,51,47.291,190.311,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,52,47.393,189.901,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,53,47.452,189.665,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,54,47.409,189.837,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,55,47.378,189.962,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,56,47.355,190.054,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,57,47.649,188.881,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,58,47.831,188.162,6
5266,1,2023,21,Harrison Burton,Frd,9,4217,59,48.34,186.181,9
5266,1,2023,21,Harrison Burton,Frd,9,4217,60,48.888,184.094,9
5266,1,2023,24,William Byron,Chv,10,4184,0,,,2
5266,1,2023,24,William Byron,Chv,10,4184,1,52.694,170.797,5
5266,1,2023,24,William Byron,Chv,10,4184,2,47.49,189.514,5
5266,1,2023,24,William Byron,Chv,10,4184,3,47.215,190.617,4
5266,1,2023,24,William Byron,Chv,10,4184,4,47.154,190.864,5
5266,1,2023,24,William Byron,Chv,10,4184,5,46.886,191.955,6
5266,1,2023,24,William Byron,Chv,10,4184,6,47.118,191.010,6
5266,1,2023,24,William Byron,Chv,10,4184,7,47.078,191.172,4
5266,1,2023,24,William Byron,Chv,10,4184,8,46.874,192.004,3
5266,1,2023,24,William Byron,Chv,10,4184,9,46.84,192.143,3
5266,1,2023,24,William Byron,Chv,10,4184,10,47.06,191.245,3
5266,1,2023,24,William Byron,Chv,10,4184,11,47.292,190.307,3
5266,1,2023,24,William Byron,Chv,10,4184,12,47.385,189.934,3
5266,1,2023,24,William Byron,Chv,10,4184,13,47.382,189.946,3
5266,1,2023,24,William Byron,Chv,10,4184,14,47.407,189.845,3
5266,1,2023,24,William Byron,Chv,10,4184,15,47.176,190.775,3
5266,1,2023,24,William Byron,Chv,10,4184,16,47.257,190.448,3
5266,1,2023,24,William Byron,Chv,10,4184,17,47.568,189.203,3
5266,1,2023,24,William Byron,Chv,10,4184,18,47.609,189.040,3
5266,1,2023,24,William Byron,Chv,10,4184,19,47.324,190.178,3
5266,1,2023,24,William Byron,Chv,10,4184,20,47.22,190.597,3
5266,1,2023,24,William Byron,Chv,10,4184,21,47.388,189.921,3
5266,1,2023,24,William Byron,Chv,10,4184,22,56.597,159.019,12
5266,1,2023,24,William Byron,Chv,10,4184,23,74.998,120.003,12
5266,1,2023,24,William Byron,Chv,10,4184,24,48.0,187.500,12
5266,1,2023,24,William Byron,Chv,10,4184,25,48.175,186.819,12
5266,1,2023,24,William Byron,Chv,10,4184,26,48.276,186.428,12
5266,1,2023,24,William Byron,Chv,10,4184,27,47.974,187.602,12
5266,1,2023,24,William Byron,Chv,10,4184,28,47.96,187.656,12
5266,1,2023,24,William Byron,Chv,10,4184,29,47.59,189.115,12
5266,1,2023,24,William Byron,Chv,10,4184,30,47.76,188.442,12
5266,1,2023,24,William Byron,Chv,10,4184,31,47.814,188.229,12
5266,1,2023,24,William Byron,Chv,10,4184,32,47.515,189.414,10
5266,1,2023,24,William Byron,Chv,10,4184,33,47.508,189.442,10
5266,1,2023,24,William Byron,Chv,10,4184,34,47.393,189.901,10
5266,1,2023,24,William Byron,Chv,10,4184,35,47.437,189.725,10
5266,1,2023,24,William Byron,Chv,10,4184,36,47.212,190.630,10
5266,1,2023,24,William Byron,Chv,10,4184,37,47.146,190.896,10
5266,1,2023,24,William Byron,Chv,10,4184,38,47.274,190.379,10
5266,1,2023,24,William Byron,Chv,10,4184,39,47.251,190.472,10
5266,1,2023,24,William Byron,Chv,10,4184,40,47.256,190.452,10
5266,1,2023,24,William Byron,Chv,10,4184,41,47.495,189.494,10
5266,1,2023,24,William Byron,Chv,10,4184,42,47.099,191.087,10
5266,1,2023,24,William Byron,Chv,10,4184,43,47.109,191.046,10
5266,1,2023,24,William Byron,Chv,10,4184,44,47.426,189.769,10
5266,1,2023,24,William Byron,Chv,10,4184,45,47.282,190.347,10
5266,1,2023,24,William Byron,Chv,10,4184,46,47.262,190.428,10
5266,1,2023,24,William Byron,Chv,10,4184,47,47.109,191.046,10
5266,1,2023,24,William Byron,Chv,10,4184,48,47.173,190.787,10
5266,1,2023,24,William Byron,Chv,10,4184,49,46.945,191.714,10
5266,1,2023,24,William Byron,Chv,10,4184,50,47.171,190.795,10
5266,1,2023,24,William Byron,Chv,10,4184,51,47.093,191.111,10
5266,1,2023,24,William Byron,Chv,10,4184,52,47.366,190.010,10
5266,1,2023,24,William Byron,Chv,10,4184,53,47.423,189.781,10
5266,1,2023,24,William Byron,Chv,10,4184,54,47.562,189.227,10
5266,1,2023,24,William Byron,Chv,10,4184,55,47.186,190.735,10
5266,1,2023,24,William Byron,Chv,10,4184,56,47.043,191.314,10
5266,1,2023,24,William Byron,Chv,10,4184,57,47.081,191.160,10
5266,1,2023,24,William Byron,Chv,10,4184,58,47.09,191.123,10
5266,1,2023,24,William Byron,Chv,10,4184,59,46.974,191.595,10
5266,1,2023,24,William Byron,Chv,10,4184,60,47.244,190.500,10
5266,1,2023,1,Ross Chastain,Chv,11,4001,0,,,8
5266,1,2023,1,Ross Chastain,Chv,11,4001,1,52.129,172.649,4
5266,1,2023,1,Ross Chastain,Chv,11,4001,2,47.406,189.849,2
5266,1,2023,1,Ross Chastain,Chv,11,4001,3,47.264,190.420,3
5266,1,2023,1,Ross Chastain,Chv,11,4001,4,47.092,191.115,2
5266,1,2023,1,Ross Chastain,Chv,11,4001,5,46.84,192.143,2
5266,1,2023,1,Ross Chastain,Chv,11,4001,6,47.133,190.949,1
5266,1,2023,1,Ross Chastain,Chv,11,4001,7,47.186,190.735,3
5266,1,2023,1,Ross Chastain,Chv,11,4001,8,47.088,191.131,5
5266,1,2023,1,Ross Chastain,Chv,11,4001,9,47.139,190.925,9
5266,1,2023,1,Ross Chastain,Chv,11,4001,10,47.264,190.420,10
5266,1,2023,1,Ross Chastain,Chv,11,4001,11,47.637,188.929,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,12,47.201,190.674,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,13,47.467,189.605,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,14,47.38,189.954,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,15,47.425,189.773,15
5266,1,2023,1,Ross Chastain,Chv,11,4001,16,47.437,189.725,15
5266,1,2023,1,Ross Chastain,Chv,11,4001,17,47.427,189.765,15
5266,1,2023,1,Ross Chastain,Chv,11,4001,18,47.742,188.513,15
5266,1,2023,1,Ross Chastain,Chv,11,4001,19,47.724,188.584,15
5266,1,2023,1,Ross Chastain,Chv,11,4001,20,47.4,189.873,16
5266,1,2023,1,Ross Chastain,Chv,11,4001,21,46.945,191.714,16
5266,1,2023,1,Ross Chastain,Chv,11,4001,22,67.585,133.166,16
5266,1,2023,1,Ross Chastain,Chv,11,4001,23,62.745,143.438,14
5266,1,2023,1,Ross Chastain,Chv,11,4001,24,47.92,187.813,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,25,48.199,186.726,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,26,48.245,186.548,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,27,47.974,187.602,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,28,47.96,187.656,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,29,47.59,189.115,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,30,47.755,188.462,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,31,47.832,188.159,13
5266,1,2023,1,Ross Chastain,Chv,11,4001,32,47.5,189.474,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,33,47.514,189.418,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,34,47.392,189.905,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,35,47.443,189.701,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,36,47.196,190.694,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,37,47.165,190.819,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,38,47.256,190.452,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,39,47.259,190.440,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,40,47.242,190.508,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,41,47.514,189.418,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,42,47.092,191.115,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,43,47.116,191.018,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,44,47.419,189.797,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,45,47.288,190.323,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,46,47.248,190.484,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,47,47.112,191.034,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,48,47.16,190.840,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,49,46.976,191.587,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,50,47.15,190.880,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,51,47.114,191.026,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,52,47.368,190.002,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,53,47.406,189.849,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,54,47.561,189.231,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,55,47.181,190.755,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,56,47.051,191.282,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,57,47.077,191.176,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,58,47.069,191.209,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,59,46.979,191.575,11
5266,1,2023,1,Ross Chastain,Chv,11,4001,60,47.275,190.375,11
5266,1,2023,43,Erik Jones,Chv,12,4059,0,,,14
5266,1,2023,43,Erik Jones,Chv,12,4059,1,51.83,173.645,12
5266,1,2023,43,Erik Jones,Chv,12,4059,2,47.368,190.002,10
5266,1,2023,43,Erik Jones,Chv,12,4059,3,47.25,190.476,10
5266,1,2023,43,Erik Jones,Chv,12,4059,4,47.09,191.123,9
5266,1,2023,43,Erik Jones,Chv,12,4059,5,46.859,192.066,9
5266,1,2023,43,Erik Jones,Chv,12,4059,6,47.108,191.050,9
5266,1,2023,43,Erik Jones,Chv,12,4059,7,47.231,190.553,11
5266,1,2023,43,Erik Jones,Chv,12,4059,8,47.027,191.379,12
5266,1,2023,43,Erik Jones,Chv,12,4059,9,47.185,190.739,16
5266,1,2023,43,Erik Jones,Chv,12,4059,10,47.296,190.291,18
5266,1,2023,43,Erik Jones,Chv,12,4059,11,47.546,189.290,16
5266,1,2023,43,Erik Jones,Chv,12,4059,12,47.596,189.092,18
5266,1,2023,43,Erik Jones,Chv,12,4059,13,47.429,189.757,18
5266,1,2023,43,Erik Jones,Chv,12,4059,14,47.046,191.302,17
5266,1,2023,43,Erik Jones,Chv,12,4059,15,47.111,191.038,14
5266,1,2023,43,Erik Jones,Chv,12,4059,16,47.324,190.178,14
5266,1,2023,43,Erik Jones,Chv,12,4059,17,47.456,189.649,14
5266,1,2023,43,Erik Jones,Chv,12,4059,18,47.761,188.438,14
5266,1,2023,43,Erik Jones,Chv,12,4059,19,47.367,190.006,14
5266,1,2023,43,Erik Jones,Chv,12,4059,20,47.037,191.339,14
5266,1,2023,43,Erik Jones,Chv,12,4059,21,47.667,188.810,14
5266,1,2023,43,Erik Jones,Chv,12,4059,22,68.622,131.153,18
5266,1,2023,43,Erik Jones,Chv,12,4059,23,62.063,145.014,16
5266,1,2023,43,Erik Jones,Chv,12,4059,24,47.907,187.864,15
5266,1,2023,43,Erik Jones,Chv,12,4059,25,48.197,186.734,14
5266,1,2023,43,Erik Jones,Chv,12,4059,26,48.107,187.083,14
5266,1,2023,43,Erik Jones,Chv,12,4059,27,47.975,187.598,14
5266,1,2023,43,Erik Jones,Chv,12,4059,28,47.948,187.703,14
5266,1,2023,43,Erik Jones,Chv,12,4059,29,47.609,189.040,14
5266,1,2023,43,Erik Jones,Chv,12,4059,30,47.751,188.478,14
5266,1,2023,43,Erik Jones,Chv,12,4059,31,47.829,188.170,14
5266,1,2023,43,Erik Jones,Chv,12,4059,32,47.498,189.482,12
5266,1,2023,43,Erik Jones,Chv,12,4059,33,47.517,189.406,12
5266,1,2023,43,Erik Jones,Chv,12,4059,34,47.397,189.885,12
5266,1,2023,43,Erik Jones,Chv,12,4059,35,47.434,189.737,12
5266,1,2023,43,Erik Jones,Chv,12,4059,36,47.215,190.617,12
5266,1,2023,43,Erik Jones,Chv,12,4059,37,47.172,190.791,12
5266,1,2023,43,Erik Jones,Chv,12,4059,38,47.251,190.472,12
