race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5328,2,2023,48,Parker Kligerman,Chv,9,3914,28,55.232,162.949,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,29,55.291,162.775,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,30,55.592,161.894,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,31,55.595,161.885,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,32,55.593,161.891,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,33,55.609,161.844,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,34,55.637,161.763,15
5328,2,2023,48,Parker Kligerman,Chv,9,3914,35,86.262,104.333,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,36,69.97,128.627,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,37,55.109,163.313,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,38,55.045,163.503,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,39,55.277,162.816,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,40,67.029,134.270,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,41,71.457,125.950,36
5328,2,2023,48,Parker Kligerman,Chv,9,3914,42,95.969,93.780,29
5328,2,2023,48,Parker Kligerman,Chv,9,3914,43,121.149,74.289,6
5328,2,2023,48,Parker Kligerman,Chv,9,3914,44,132.07,68.146,5
5328,2,2023,48,Parker Kligerman,Chv,9,3914,45,126.889,70.928,6
5328,2,2023,48,Parker Kligerman,Chv,9,3914,46,85.176,105.664,5
5328,2,2023,48,Parker Kligerman,Chv,9,3914,47,127.398,70.645,7
5328,2,2023,48,Parker Kligerman,Chv,9,3914,48,131.914,68.226,7
5328,2,2023,48,Parker Kligerman,Chv,9,3914,49,131.874,68.247,7
5328,2,2023,48,Parker Kligerman,Chv,9,3914,50,126.479,71.158,7
5328,2,2023,48,Parker Kligerman,Chv,9,3914,51,57.744,155.860,9
5328,2,2023,48,Parker Kligerman,Chv,9,3914,52,55.458,162.285,8
5328,2,2023,48,Parker Kligerman,Chv,9,3914,53,55.618,161.818,6
5328,2,2023,48,Parker Kligerman,Chv,9,3914,54,55.142,163.215,6
5328,2,2023,48,Parker Kligerman,Chv,9,3914,55,55.047,163.497,5
5328,2,2023,48,Parker Kligerman,Chv,9,3914,56,55.581,161.926,5
5328,2,2023,48,Parker Kligerman,Chv,9,3914,57,55.144,163.209,4
5328,2,2023,48,Parker Kligerman,Chv,9,3914,58,55.213,163.005,4
5328,2,2023,48,Parker Kligerman,Chv,9,3914,59,73.723,122.079,24
5328,2,2023,48,Parker Kligerman,Chv,9,3914,60,70.279,128.061,26
5328,2,2023,48,Parker Kligerman,Chv,9,3914,61,55.46,162.279,26
5328,2,2023,48,Parker Kligerman,Chv,9,3914,62,56.005,160.700,26
5328,2,2023,48,Parker Kligerman,Chv,9,3914,63,55.625,161.798,26
5328,2,2023,48,Parker Kligerman,Chv,9,3914,64,55.769,161.380,25
5328,2,2023,48,Parker Kligerman,Chv,9,3914,65,55.895,161.016,25
5328,2,2023,48,Parker Kligerman,Chv,9,3914,66,55.812,161.256,25
5328,2,2023,48,Parker Kligerman,Chv,9,3914,67,56.156,160.268,23
5328,2,2023,48,Parker Kligerman,Chv,9,3914,68,55.854,161.134,22
5328,2,2023,48,Parker Kligerman,Chv,9,3914,69,56.002,160.709,22
5328,2,2023,48,Parker Kligerman,Chv,9,3914,70,56.103,160.419,20
5328,2,2023,48,Parker Kligerman,Chv,9,3914,71,56.442,159.456,19
5328,2,2023,48,Parker Kligerman,Chv,9,3914,72,56.301,159.855,17
5328,2,2023,48,Parker Kligerman,Chv,9,3914,73,57.977,155.234,20
5328,2,2023,48,Parker Kligerman,Chv,9,3914,74,56.62,158.954,18
5328,2,2023,48,Parker Kligerman,Chv,9,3914,75,56.27,159.943,17
5328,2,2023,48,Parker Kligerman,Chv,9,3914,76,56.185,160.185,16
5328,2,2023,48,Parker Kligerman,Chv,9,3914,77,57.142,157.502,17
5328,2,2023,48,Parker Kligerman,Chv,9,3914,78,56.438,159.467,16
5328,2,2023,48,Parker Kligerman,Chv,9,3914,79,64.769,138.955,14
5328,2,2023,48,Parker Kligerman,Chv,9,3914,80,77.079,116.763,14
5328,2,2023,48,Parker Kligerman,Chv,9,3914,81,114.804,78.394,21
5328,2,2023,48,Parker Kligerman,Chv,9,3914,82,114.262,78.766,17
5328,2,2023,48,Parker Kligerman,Chv,9,3914,83,129.565,69.463,17
5328,2,2023,48,Parker Kligerman,Chv,9,3914,84,119.104,75.564,16
5328,2,2023,48,Parker Kligerman,Chv,9,3914,85,58.085,154.945,13
5328,2,2023,48,Parker Kligerman,Chv,9,3914,86,58.212,154.607,10
5328,2,2023,48,Parker Kligerman,Chv,9,3914,87,130.8,68.807,11
5328,2,2023,48,Parker Kligerman,Chv,9,3914,88,131.662,68.357,12
5328,2,2023,48,Parker Kligerman,Chv,9,3914,89,132.699,67.823,12
5328,2,2023,48,Parker Kligerman,Chv,9,3914,90,123.316,72.983,11
5328,2,2023,48,Parker Kligerman,Chv,9,3914,91,57.771,155.788,12
5328,2,2023,48,Parker Kligerman,Chv,9,3914,92,57.361,156.901,9
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,0,,,23
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,1,57.849,155.577,20
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,2,56.188,160.177,22
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,3,55.597,161.879,20
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,4,55.641,161.751,20
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,5,55.802,161.285,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,6,56.007,160.694,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,7,55.774,161.366,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,8,55.944,160.875,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,9,55.662,161.690,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,10,56.169,160.231,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,11,56.688,158.764,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,12,55.96,160.829,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,13,55.963,160.821,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,14,55.976,160.783,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,15,55.923,160.936,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,16,56.121,160.368,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,17,55.923,160.936,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,18,55.88,161.059,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,19,55.775,161.363,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,20,56.031,160.625,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,21,76.524,117.610,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,22,115.879,77.667,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,23,146.984,61.231,14
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,24,137.846,65.290,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,25,126.292,71.263,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,26,58.402,154.104,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,27,56.629,158.929,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,28,55.75,161.435,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,29,55.572,161.952,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,30,55.619,161.815,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,31,56.503,159.284,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,32,55.668,161.673,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,33,55.674,161.655,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,34,55.912,160.967,18
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,35,55.533,162.066,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,36,55.521,162.101,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,37,63.702,141.283,23
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,38,84.403,106.631,33
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,39,55.424,162.385,33
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,40,59.308,151.750,33
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,41,66.497,135.344,33
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,42,110.189,81.678,23
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,43,122.139,73.687,2
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,44,131.355,68.517,2
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,45,128.847,69.850,2
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,46,84.079,107.042,1
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,47,126.689,71.040,1
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,48,131.194,68.601,1
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,49,131.539,68.421,1
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,50,129.096,69.716,1
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,51,57.581,156.302,2
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,52,55.611,161.838,3
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,53,54.799,164.237,3
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,54,54.849,164.087,3
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,55,63.518,141.692,26
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,56,87.491,102.868,35
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,57,54.621,164.772,35
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,58,54.835,164.129,33
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,59,55.32,162.690,32
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,60,55.963,160.821,32
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,61,55.799,161.293,31
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,62,55.228,162.961,30
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,63,55.619,161.815,29
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,64,55.02,163.577,28
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,65,55.509,162.136,27
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,66,55.406,162.437,27
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,67,55.075,163.414,26
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,68,56.974,157.967,26
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,69,55.821,161.230,25
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,70,55.37,162.543,24
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,71,55.803,161.282,22
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,72,56.259,159.974,23
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,73,57.163,157.445,21
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,74,57.051,157.754,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,75,56.185,160.185,19
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,76,56.212,160.108,17
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,77,55.876,161.071,16
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,78,56.231,160.054,15
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,79,64.601,139.317,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,80,77.14,116.671,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,81,91.15,98.738,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,82,135.033,66.650,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,83,128.602,69.983,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,84,123.069,73.130,12
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,85,57.966,155.263,10
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,86,59.181,152.076,14
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,87,131.404,68.491,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,88,131.041,68.681,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,89,133.086,67.625,13
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,90,122.55,73.439,14
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,91,57.617,156.204,11
5328,2,2023,10,Daniel Suarez(i),Chv,10,4113,92,57.666,156.071,10
5328,2,2023,2,Sheldon Creed,Chv,11,4204,0,,,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,1,56.825,158.381,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,2,54.824,164.162,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,3,54.562,164.950,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,4,54.623,164.766,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,5,55.067,163.437,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,6,54.881,163.991,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,7,55.224,162.973,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,8,54.897,163.943,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,9,55.204,163.032,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,10,55.349,162.605,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,11,55.643,161.745,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,12,55.638,161.760,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,13,55.407,162.434,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,14,55.55,162.016,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,15,55.705,161.565,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,16,55.748,161.441,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,17,56.013,160.677,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,18,56.885,158.214,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,19,56.318,159.807,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,20,56.357,159.696,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,21,73.986,121.645,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,22,151.224,59.514,30
5328,2,2023,2,Sheldon Creed,Chv,11,4204,23,126.929,70.906,16
5328,2,2023,2,Sheldon Creed,Chv,11,4204,24,139.013,64.742,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,25,124.461,72.312,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,26,57.654,156.104,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,27,56.021,160.654,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,28,55.214,163.002,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,29,55.345,162.616,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,30,55.845,161.160,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,31,55.49,162.191,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,32,55.622,161.806,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,33,55.45,162.308,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,34,55.565,161.972,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,35,55.711,161.548,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,36,55.642,161.748,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,37,82.906,108.557,35
5328,2,2023,2,Sheldon Creed,Chv,11,4204,38,69.17,130.114,34
5328,2,2023,2,Sheldon Creed,Chv,11,4204,39,55.42,162.396,34
5328,2,2023,2,Sheldon Creed,Chv,11,4204,40,63.059,142.723,34
5328,2,2023,2,Sheldon Creed,Chv,11,4204,41,65.807,136.764,34
5328,2,2023,2,Sheldon Creed,Chv,11,4204,42,107.021,84.096,25
5328,2,2023,2,Sheldon Creed,Chv,11,4204,43,122.148,73.681,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,44,131.553,68.413,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,45,128.056,70.282,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,46,84.914,105.990,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,47,127.036,70.846,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,48,131.727,68.323,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,49,131.742,68.315,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,50,127.327,70.684,5
5328,2,2023,2,Sheldon Creed,Chv,11,4204,51,57.62,156.196,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,52,55.355,162.587,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,53,54.861,164.051,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,54,55.406,162.437,4
5328,2,2023,2,Sheldon Creed,Chv,11,4204,55,54.884,163.982,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,56,54.989,163.669,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,57,55.828,161.209,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,58,55.07,163.428,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,59,55.173,163.123,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,60,55.493,162.183,3
5328,2,2023,2,Sheldon Creed,Chv,11,4204,61,83.611,107.641,24
5328,2,2023,2,Sheldon Creed,Chv,11,4204,62,68.69,131.023,32
5328,2,2023,2,Sheldon Creed,Chv,11,4204,63,54.658,164.660,31
5328,2,2023,2,Sheldon Creed,Chv,11,4204,64,55.086,163.381,29
5328,2,2023,2,Sheldon Creed,Chv,11,4204,65,54.904,163.922,28
5328,2,2023,2,Sheldon Creed,Chv,11,4204,66,55.381,162.511,28
5328,2,2023,2,Sheldon Creed,Chv,11,4204,67,55.078,163.405,27
5328,2,2023,2,Sheldon Creed,Chv,11,4204,68,56.216,160.097,25
5328,2,2023,2,Sheldon Creed,Chv,11,4204,69,55.452,162.303,24
5328,2,2023,2,Sheldon Creed,Chv,11,4204,70,55.225,162.970,23
5328,2,2023,2,Sheldon Creed,Chv,11,4204,71,55.717,161.531,21
5328,2,2023,2,Sheldon Creed,Chv,11,4204,72,55.978,160.777,18
5328,2,2023,2,Sheldon Creed,Chv,11,4204,73,57.258,157.183,17
5328,2,2023,2,Sheldon Creed,Chv,11,4204,74,55.51,162.133,16
5328,2,2023,2,Sheldon Creed,Chv,11,4204,75,55.919,160.947,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,76,55.53,162.075,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,77,55.84,161.175,14
5328,2,2023,2,Sheldon Creed,Chv,11,4204,78,55.883,161.051,13
5328,2,2023,2,Sheldon Creed,Chv,11,4204,79,63.901,140.843,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,80,76.301,117.954,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,81,99.386,90.556,15
5328,2,2023,2,Sheldon Creed,Chv,11,4204,82,128.019,70.302,6
5328,2,2023,2,Sheldon Creed,Chv,11,4204,83,129.179,69.671,6
5328,2,2023,2,Sheldon Creed,Chv,11,4204,84,126.673,71.049,6
5328,2,2023,2,Sheldon Creed,Chv,11,4204,85,58.28,154.427,9
5328,2,2023,2,Sheldon Creed,Chv,11,4204,86,58.993,152.560,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,87,130.904,68.753,12
5328,2,2023,2,Sheldon Creed,Chv,11,4204,88,130.839,68.787,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,89,132.65,67.848,11
5328,2,2023,2,Sheldon Creed,Chv,11,4204,90,123.744,72.731,10
5328,2,2023,2,Sheldon Creed,Chv,11,4204,91,58.132,154.820,13
5328,2,2023,2,Sheldon Creed,Chv,11,4204,92,57.956,155.290,11
5328,2,2023,27,Jeb Burton,Chv,12,4018,0,,,12
5328,2,2023,27,Jeb Burton,Chv,12,4018,1,57.252,157.200,9
5328,2,2023,27,Jeb Burton,Chv,12,4018,2,56.59,159.039,13
5328,2,2023,27,Jeb Burton,Chv,12,4018,3,56.138,160.319,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,4,55.541,162.042,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,5,55.305,162.734,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,6,55.379,162.516,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,7,55.443,162.329,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,8,55.734,161.481,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,9,55.668,161.673,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,10,56.389,159.606,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,11,55.751,161.432,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,12,56.064,160.531,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,13,56.279,159.918,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,14,56.179,160.202,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,15,56.209,160.117,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,16,56.242,160.023,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,17,56.373,159.651,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,18,56.386,159.614,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,19,56.363,159.679,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,20,56.487,159.329,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,21,75.279,119.555,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,22,117.004,76.920,11
5328,2,2023,27,Jeb Burton,Chv,12,4018,23,149.769,60.093,19
5328,2,2023,27,Jeb Burton,Chv,12,4018,24,139.741,64.405,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,25,122.331,73.571,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,26,57.878,155.499,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,27,56.456,159.416,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,28,55.282,162.802,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,29,55.359,162.575,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,30,55.366,162.555,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,31,55.668,161.673,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,32,55.766,161.389,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,33,55.805,161.276,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,34,56.043,160.591,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,35,56.086,160.468,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,36,55.985,160.757,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,37,56.336,159.756,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,38,56.546,159.162,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,39,56.032,160.623,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,40,56.012,160.680,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,41,74.814,120.298,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,42,135.492,66.425,12
5328,2,2023,27,Jeb Burton,Chv,12,4018,43,137.419,65.493,21
5328,2,2023,27,Jeb Burton,Chv,12,4018,44,132.777,67.783,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,45,118.254,76.107,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,46,90.214,99.763,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,47,124.917,72.048,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,48,132.45,67.950,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,49,134.365,66.982,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,50,120.783,74.514,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,51,57.836,155.612,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,52,55.891,161.028,14
5328,2,2023,27,Jeb Burton,Chv,12,4018,53,56.052,160.565,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,54,56.172,160.222,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,55,56.075,160.499,17
5328,2,2023,27,Jeb Burton,Chv,12,4018,56,56.175,160.214,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,57,64.877,138.724,29
5328,2,2023,27,Jeb Burton,Chv,12,4018,58,80.296,112.085,34
5328,2,2023,27,Jeb Burton,Chv,12,4018,59,56.351,159.713,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,60,55.979,160.775,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,61,55.946,160.869,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,62,56.031,160.625,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,63,56.166,160.239,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,64,56.752,158.585,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,65,56.418,159.524,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,66,56.408,159.552,33
5328,2,2023,27,Jeb Burton,Chv,12,4018,67,56.372,159.654,31
5328,2,2023,27,Jeb Burton,Chv,12,4018,68,56.422,159.512,31
5328,2,2023,27,Jeb Burton,Chv,12,4018,69,58.202,154.634,30
5328,2,2023,27,Jeb Burton,Chv,12,4018,70,56.485,159.334,30
5328,2,2023,27,Jeb Burton,Chv,12,4018,71,56.619,158.957,29
5328,2,2023,27,Jeb Burton,Chv,12,4018,72,56.657,158.851,28
5328,2,2023,27,Jeb Burton,Chv,12,4018,73,57.093,157.638,27
5328,2,2023,27,Jeb Burton,Chv,12,4018,74,56.622,158.949,26
5328,2,2023,27,Jeb Burton,Chv,12,4018,75,56.725,158.660,26
5328,2,2023,27,Jeb Burton,Chv,12,4018,76,56.699,158.733,25
5328,2,2023,27,Jeb Burton,Chv,12,4018,77,56.8,158.451,24
5328,2,2023,27,Jeb Burton,Chv,12,4018,78,56.841,158.336,23
5328,2,2023,27,Jeb Burton,Chv,12,4018,79,62.662,143.628,23
5328,2,2023,27,Jeb Burton,Chv,12,4018,80,77.479,116.161,23
5328,2,2023,27,Jeb Burton,Chv,12,4018,81,83.012,108.418,19
5328,2,2023,27,Jeb Burton,Chv,12,4018,82,136.741,65.818,20
5328,2,2023,27,Jeb Burton,Chv,12,4018,83,128.987,69.774,20
5328,2,2023,27,Jeb Burton,Chv,12,4018,84,116.42,77.306,21
5328,2,2023,27,Jeb Burton,Chv,12,4018,85,58.408,154.088,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,86,59.908,150.230,18
5328,2,2023,27,Jeb Burton,Chv,12,4018,87,132.489,67.930,18
5328,2,2023,27,Jeb Burton,Chv,12,4018,88,131.657,68.359,18
5328,2,2023,27,Jeb Burton,Chv,12,4018,89,133.914,67.207,18
5328,2,2023,27,Jeb Burton,Chv,12,4018,90,118.355,76.042,16
5328,2,2023,27,Jeb Burton,Chv,12,4018,91,58.299,154.377,15
5328,2,2023,27,Jeb Burton,Chv,12,4018,92,57.879,155.497,12
5328,2,2023,78,Anthony Alfredo,Chv,13,4301,0,,,26
5328,2,2023,78,Anthony Alfredo,Chv,13,4301,1,58.258,154.485,25
