race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,101,403.749,4.458,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,102,53.601,33.581,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,103,54.289,33.156,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,104,55.181,32.620,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,105,53.908,33.390,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,106,54.384,33.098,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,107,49.57,36.312,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,108,20.739,86.793,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,109,20.523,87.706,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,110,20.622,87.285,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,111,20.717,86.885,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,112,20.854,86.314,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,113,20.905,86.104,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,114,20.813,86.484,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,115,20.927,86.013,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,116,21.022,85.625,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,117,20.996,85.731,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,118,21.045,85.531,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,119,36.731,49.005,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,120,53.091,33.904,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,121,52.898,34.028,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,122,53.451,33.676,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,123,53.849,33.427,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,124,57.954,31.059,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,125,59.909,30.046,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,126,21.178,84.994,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,127,20.82,86.455,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,128,20.728,86.839,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,129,20.845,86.352,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,130,20.946,85.935,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,131,20.955,85.898,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,132,24.779,72.642,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,133,47.477,37.913,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,134,347.532,5.179,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,135,54.251,33.179,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,136,54.551,32.997,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,137,54.549,32.998,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,138,50.627,35.554,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,139,20.841,86.368,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,140,20.73,86.831,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,141,20.865,86.269,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,142,20.887,86.178,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,143,20.829,86.418,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,144,20.845,86.352,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,145,21.061,85.466,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,146,20.962,85.870,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,147,21.182,84.978,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,148,21.117,85.239,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,149,21.26,84.666,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,150,21.145,85.127,1
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,0,,,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,1,21.362,84.262,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,2,20.491,87.843,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,3,20.098,89.561,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,4,19.925,90.339,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,5,20.109,89.512,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,6,20.065,89.708,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,7,19.954,90.207,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,8,19.988,90.054,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,9,19.856,90.653,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,10,19.925,90.339,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,11,19.833,90.758,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,12,19.912,90.398,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,13,35.473,50.743,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,14,51.193,35.161,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,15,54.613,32.959,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,16,49.41,36.430,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,17,48.432,37.166,10
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,18,20.119,89.468,8
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,19,19.617,91.757,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,20,19.538,92.128,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,21,19.565,92.001,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,22,19.798,90.918,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,23,19.792,90.946,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,24,19.752,91.130,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,25,20.054,89.758,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,26,20.054,89.758,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,27,26.205,68.689,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,28,42.048,42.808,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,29,55.393,32.495,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,30,55.527,32.417,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,31,56.782,31.700,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,32,20.806,86.514,8
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,33,20.197,89.122,8
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,34,20.231,88.972,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,35,23.883,75.367,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,36,44.002,40.907,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,37,53.794,33.461,8
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,38,51.689,34.824,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,39,49.862,36.100,9
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,40,20.559,87.553,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,41,40.229,44.744,7
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,42,857.311,2.100,5
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,43,20.029,89.870,5
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,44,20.153,89.317,5
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,45,20.134,89.401,5
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,46,20.234,88.959,4
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,47,20.444,88.045,4
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,48,20.36,88.409,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,49,22.752,79.114,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,50,54.045,33.306,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,51,525.241,3.427,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,52,69.893,25.754,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,53,53.903,33.393,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,54,54.892,32.792,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,55,54.794,32.850,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,56,57.848,31.116,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,57,58.727,30.650,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,58,20.483,87.878,1
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,59,20.422,88.140,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,60,20.518,87.728,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,61,20.425,88.127,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,62,20.485,87.869,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,63,36.832,48.871,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,64,53.647,33.553,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,65,58.65,30.691,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,66,55.361,32.514,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,67,54.249,33.180,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,68,51.668,34.838,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,69,20.804,86.522,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,70,20.642,87.201,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,71,39.042,46.104,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,72,52.863,34.050,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,73,56.087,32.093,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,74,53.512,33.637,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,75,51.459,34.979,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,76,20.832,86.406,1
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,77,20.654,87.150,1
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,78,20.892,86.157,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,79,20.953,85.907,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,80,34.655,51.941,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,81,53.302,33.770,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,82,53.877,33.409,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,83,54.398,33.089,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,84,51.382,35.032,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,85,21.07,85.430,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,86,20.784,86.605,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,87,20.843,86.360,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,88,20.868,86.256,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,89,20.983,85.784,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,90,20.959,85.882,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,91,37.845,47.562,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,92,663.84,2.711,4
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,93,20.632,87.243,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,94,20.812,86.489,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,95,20.975,85.816,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,96,21.026,85.608,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,97,21.131,85.183,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,98,21.11,85.268,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,99,21.139,85.151,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,100,41.924,42.935,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,101,404.164,4.454,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,102,53.245,33.806,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,103,54.285,33.158,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,104,55.587,32.382,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,105,53.465,33.667,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,106,54.143,33.245,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,107,49.207,36.580,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,108,20.917,86.054,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,109,20.742,86.780,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,110,20.752,86.739,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,111,20.886,86.182,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,112,21.125,85.207,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,113,21.138,85.155,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,114,21.155,85.086,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,115,21.3,84.507,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,116,21.264,84.650,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,117,21.392,84.144,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,118,21.476,83.814,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,119,34.558,52.086,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,120,52.952,33.993,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,121,52.823,34.076,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,122,53.474,33.661,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,123,53.897,33.397,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,124,57.695,31.199,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,125,59.468,30.268,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,126,21.375,84.211,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,127,21.06,85.470,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,128,21.035,85.572,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,129,21.068,85.438,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,130,21.09,85.349,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,131,21.054,85.494,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,132,24.347,73.931,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,133,47.453,37.932,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,134,348.054,5.172,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,135,54.108,33.267,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,136,54.377,33.102,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,137,53.87,33.414,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,138,50.395,35.718,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,139,21.429,83.998,3
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,140,21.076,85.405,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,141,21.005,85.694,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,142,20.911,86.079,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,143,20.94,85.960,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,144,21.045,85.531,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,145,21.076,85.405,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,146,21.057,85.482,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,147,20.99,85.755,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,148,21.035,85.572,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,149,21.02,85.633,2
5125,3,2021,99,Ben Rhodes,Tyt,2,4107,150,21.159,85.070,2
5125,3,2021,24,Raphael Lessard,Chv,3,4306,0,,,29
5125,3,2021,24,Raphael Lessard,Chv,3,4306,1,21.505,83.701,29
5125,3,2021,24,Raphael Lessard,Chv,3,4306,2,20.485,87.869,26
5125,3,2021,24,Raphael Lessard,Chv,3,4306,3,20.493,87.835,28
5125,3,2021,24,Raphael Lessard,Chv,3,4306,4,19.963,90.167,27
5125,3,2021,24,Raphael Lessard,Chv,3,4306,5,19.825,90.794,26
5125,3,2021,24,Raphael Lessard,Chv,3,4306,6,19.448,92.555,23
5125,3,2021,24,Raphael Lessard,Chv,3,4306,7,20.141,89.370,22
5125,3,2021,24,Raphael Lessard,Chv,3,4306,8,19.704,91.352,21
5125,3,2021,24,Raphael Lessard,Chv,3,4306,9,19.824,90.799,21
5125,3,2021,24,Raphael Lessard,Chv,3,4306,10,20.205,89.087,21
5125,3,2021,24,Raphael Lessard,Chv,3,4306,11,19.739,91.190,20
5125,3,2021,24,Raphael Lessard,Chv,3,4306,12,20.827,86.426,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,13,38.045,47.312,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,14,51.794,34.753,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,15,54.339,33.125,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,16,46.91,38.371,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,17,45.444,39.609,19
5125,3,2021,24,Raphael Lessard,Chv,3,4306,18,20.621,87.290,19
5125,3,2021,24,Raphael Lessard,Chv,3,4306,19,20.181,89.193,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,20,19.934,90.298,18
5125,3,2021,24,Raphael Lessard,Chv,3,4306,21,19.873,90.575,18
