race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5546,1,2025,24,William Byron,Chv,1,4184,26,47.653,188.865,2
5546,1,2025,24,William Byron,Chv,1,4184,27,47.5,189.474,2
5546,1,2025,24,William Byron,Chv,1,4184,28,47.399,189.877,2
5546,1,2025,24,William Byron,Chv,1,4184,29,47.055,191.266,2
5546,1,2025,24,William Byron,Chv,1,4184,30,47.194,190.702,2
5546,1,2025,24,William Byron,Chv,1,4184,31,47.582,189.147,1
5546,1,2025,24,William Byron,Chv,1,4184,32,47.562,189.227,3
5546,1,2025,24,William Byron,Chv,1,4184,33,47.374,189.978,3
5546,1,2025,24,William Byron,Chv,1,4184,34,47.347,190.086,3
5546,1,2025,24,William Byron,Chv,1,4184,35,47.477,189.565,5
5546,1,2025,24,William Byron,Chv,1,4184,36,47.441,189.709,4
5546,1,2025,24,William Byron,Chv,1,4184,37,47.236,190.533,3
5546,1,2025,24,William Byron,Chv,1,4184,38,47.511,189.430,6
5546,1,2025,24,William Byron,Chv,1,4184,39,47.588,189.123,9
5546,1,2025,24,William Byron,Chv,1,4184,40,47.505,189.454,7
5546,1,2025,24,William Byron,Chv,1,4184,41,47.424,189.777,6
5546,1,2025,24,William Byron,Chv,1,4184,42,47.404,189.857,3
5546,1,2025,24,William Byron,Chv,1,4184,43,47.456,189.649,2
5546,1,2025,24,William Byron,Chv,1,4184,44,47.418,189.801,2
5546,1,2025,24,William Byron,Chv,1,4184,45,47.605,189.056,2
5546,1,2025,24,William Byron,Chv,1,4184,46,47.003,191.477,2
5546,1,2025,24,William Byron,Chv,1,4184,47,46.571,193.253,2
5546,1,2025,24,William Byron,Chv,1,4184,48,46.63,193.009,2
5546,1,2025,24,William Byron,Chv,1,4184,49,46.709,192.682,2
5546,1,2025,24,William Byron,Chv,1,4184,50,47.144,190.904,2
5546,1,2025,24,William Byron,Chv,1,4184,51,46.932,191.767,2
5546,1,2025,24,William Byron,Chv,1,4184,52,47.013,191.436,4
5546,1,2025,24,William Byron,Chv,1,4184,53,46.748,192.522,5
5546,1,2025,24,William Byron,Chv,1,4184,54,46.579,193.220,6
5546,1,2025,24,William Byron,Chv,1,4184,55,46.576,193.233,8
5546,1,2025,24,William Byron,Chv,1,4184,56,46.438,193.807,8
5546,1,2025,24,William Byron,Chv,1,4184,57,46.322,194.292,9
5546,1,2025,24,William Byron,Chv,1,4184,58,46.78,192.390,13
5546,1,2025,24,William Byron,Chv,1,4184,59,46.379,194.053,11
5546,1,2025,24,William Byron,Chv,1,4184,60,46.658,192.893,11
5546,1,2025,24,William Byron,Chv,1,4184,61,46.632,193.001,10
5546,1,2025,24,William Byron,Chv,1,4184,62,46.644,192.951,12
5546,1,2025,24,William Byron,Chv,1,4184,63,62.554,143.876,10
5546,1,2025,24,William Byron,Chv,1,4184,64,117.967,76.293,10
5546,1,2025,24,William Byron,Chv,1,4184,65,130.005,69.228,10
5546,1,2025,24,William Byron,Chv,1,4184,66,129.993,69.234,10
5546,1,2025,24,William Byron,Chv,1,4184,67,145.676,61.781,30
5546,1,2025,24,William Byron,Chv,1,4184,68,114.389,78.679,14
5546,1,2025,24,William Byron,Chv,1,4184,69,127.577,70.546,9
5546,1,2025,24,William Byron,Chv,1,4184,70,122.079,73.723,9
5546,1,2025,24,William Byron,Chv,1,4184,71,77.653,115.900,14
5546,1,2025,24,William Byron,Chv,1,4184,72,122.58,73.421,14
5546,1,2025,24,William Byron,Chv,1,4184,73,129.208,69.655,13
5546,1,2025,24,William Byron,Chv,1,4184,74,133.796,67.267,28
5546,1,2025,24,William Byron,Chv,1,4184,75,128.107,70.254,16
5546,1,2025,24,William Byron,Chv,1,4184,76,118.028,76.253,17
5546,1,2025,24,William Byron,Chv,1,4184,77,51.292,175.466,20
5546,1,2025,24,William Byron,Chv,1,4184,78,48.008,187.469,18
5546,1,2025,24,William Byron,Chv,1,4184,79,47.698,188.687,18
5546,1,2025,24,William Byron,Chv,1,4184,80,47.789,188.328,16
5546,1,2025,24,William Byron,Chv,1,4184,81,48.032,187.375,15
5546,1,2025,24,William Byron,Chv,1,4184,82,48.325,186.239,15
5546,1,2025,24,William Byron,Chv,1,4184,83,81.236,110.788,15
5546,1,2025,24,William Byron,Chv,1,4184,84,135.805,66.271,28
5546,1,2025,24,William Byron,Chv,1,4184,85,129.698,69.392,17
5546,1,2025,24,William Byron,Chv,1,4184,86,117.921,76.322,15
5546,1,2025,24,William Byron,Chv,1,4184,87,51.536,174.635,14
5546,1,2025,24,William Byron,Chv,1,4184,88,47.653,188.865,16
5546,1,2025,24,William Byron,Chv,1,4184,89,47.451,189.669,17
5546,1,2025,24,William Byron,Chv,1,4184,90,47.543,189.302,16
5546,1,2025,24,William Byron,Chv,1,4184,91,47.844,188.111,16
5546,1,2025,24,William Byron,Chv,1,4184,92,47.541,189.310,18
5546,1,2025,24,William Byron,Chv,1,4184,93,47.277,190.367,19
5546,1,2025,24,William Byron,Chv,1,4184,94,47.283,190.343,19
5546,1,2025,24,William Byron,Chv,1,4184,95,47.358,190.042,19
5546,1,2025,24,William Byron,Chv,1,4184,96,47.381,189.950,20
5546,1,2025,24,William Byron,Chv,1,4184,97,47.289,190.319,19
5546,1,2025,24,William Byron,Chv,1,4184,98,47.393,189.901,19
5546,1,2025,24,William Byron,Chv,1,4184,99,47.265,190.416,20
5546,1,2025,24,William Byron,Chv,1,4184,100,47.39,189.913,22
5546,1,2025,24,William Byron,Chv,1,4184,101,47.166,190.815,21
5546,1,2025,24,William Byron,Chv,1,4184,102,47.006,191.465,18
5546,1,2025,24,William Byron,Chv,1,4184,103,47.496,189.490,18
5546,1,2025,24,William Byron,Chv,1,4184,104,47.767,188.415,18
5546,1,2025,24,William Byron,Chv,1,4184,105,47.792,188.316,19
5546,1,2025,24,William Byron,Chv,1,4184,106,47.664,188.822,15
5546,1,2025,24,William Byron,Chv,1,4184,107,47.544,189.298,15
5546,1,2025,24,William Byron,Chv,1,4184,108,47.27,190.396,13
5546,1,2025,24,William Byron,Chv,1,4184,109,47.086,191.140,12
5546,1,2025,24,William Byron,Chv,1,4184,110,46.627,193.021,11
5546,1,2025,24,William Byron,Chv,1,4184,111,46.673,192.831,11
5546,1,2025,24,William Byron,Chv,1,4184,112,46.99,191.530,12
5546,1,2025,24,William Byron,Chv,1,4184,113,46.772,192.423,11
5546,1,2025,24,William Byron,Chv,1,4184,114,46.881,191.975,13
5546,1,2025,24,William Byron,Chv,1,4184,115,46.783,192.378,15
5546,1,2025,24,William Byron,Chv,1,4184,116,46.875,192.000,14
5546,1,2025,24,William Byron,Chv,1,4184,117,46.716,192.653,15
5546,1,2025,24,William Byron,Chv,1,4184,118,46.746,192.530,15
5546,1,2025,24,William Byron,Chv,1,4184,119,47.107,191.054,17
5546,1,2025,24,William Byron,Chv,1,4184,120,47.341,190.110,24
5546,1,2025,24,William Byron,Chv,1,4184,121,46.805,192.287,22
5546,1,2025,24,William Byron,Chv,1,4184,122,46.749,192.517,19
5546,1,2025,24,William Byron,Chv,1,4184,123,46.493,193.578,13
5546,1,2025,24,William Byron,Chv,1,4184,124,46.468,193.682,14
5546,1,2025,24,William Byron,Chv,1,4184,125,46.427,193.853,14
5546,1,2025,24,William Byron,Chv,1,4184,126,46.326,194.275,14
5546,1,2025,24,William Byron,Chv,1,4184,127,46.571,193.253,14
5546,1,2025,24,William Byron,Chv,1,4184,128,46.468,193.682,14
5546,1,2025,24,William Byron,Chv,1,4184,129,46.355,194.154,15
5546,1,2025,24,William Byron,Chv,1,4184,130,46.156,194.991,15
5546,1,2025,24,William Byron,Chv,1,4184,131,81.152,110.903,15
5546,1,2025,24,William Byron,Chv,1,4184,132,123.273,73.009,15
5546,1,2025,24,William Byron,Chv,1,4184,133,143.856,62.563,25
5546,1,2025,24,William Byron,Chv,1,4184,134,112.529,79.979,13
5546,1,2025,24,William Byron,Chv,1,4184,135,129.137,69.693,10
5546,1,2025,24,William Byron,Chv,1,4184,136,129.518,69.488,10
5546,1,2025,24,William Byron,Chv,1,4184,137,122.378,73.543,11
5546,1,2025,24,William Byron,Chv,1,4184,138,51.507,174.734,12
5546,1,2025,24,William Byron,Chv,1,4184,139,47.704,188.663,10
5546,1,2025,24,William Byron,Chv,1,4184,140,47.697,188.691,11
5546,1,2025,24,William Byron,Chv,1,4184,141,47.758,188.450,11
5546,1,2025,24,William Byron,Chv,1,4184,142,47.723,188.588,11
5546,1,2025,24,William Byron,Chv,1,4184,143,47.609,189.040,11
5546,1,2025,24,William Byron,Chv,1,4184,144,47.799,188.288,10
5546,1,2025,24,William Byron,Chv,1,4184,145,47.726,188.576,10
5546,1,2025,24,William Byron,Chv,1,4184,146,47.973,187.606,9
5546,1,2025,24,William Byron,Chv,1,4184,147,48.025,187.402,10
5546,1,2025,24,William Byron,Chv,1,4184,148,47.95,187.696,7
5546,1,2025,24,William Byron,Chv,1,4184,149,47.724,188.584,2
5546,1,2025,24,William Byron,Chv,1,4184,150,48.109,187.075,2
5546,1,2025,24,William Byron,Chv,1,4184,151,48.305,186.316,4
5546,1,2025,24,William Byron,Chv,1,4184,152,48.249,186.532,4
5546,1,2025,24,William Byron,Chv,1,4184,153,48.004,187.484,3
5546,1,2025,24,William Byron,Chv,1,4184,154,48.051,187.301,5
5546,1,2025,24,William Byron,Chv,1,4184,155,47.918,187.821,2
5546,1,2025,24,William Byron,Chv,1,4184,156,48.335,186.200,4
5546,1,2025,24,William Byron,Chv,1,4184,157,48.306,186.312,2
5546,1,2025,24,William Byron,Chv,1,4184,158,48.351,186.139,7
5546,1,2025,24,William Byron,Chv,1,4184,159,48.06,187.266,1
5546,1,2025,24,William Byron,Chv,1,4184,160,48.411,185.908,3
5546,1,2025,24,William Byron,Chv,1,4184,161,48.441,185.793,3
5546,1,2025,24,William Byron,Chv,1,4184,162,60.893,147.800,3
5546,1,2025,24,William Byron,Chv,1,4184,163,136.316,66.023,21
5546,1,2025,24,William Byron,Chv,1,4184,164,125.087,71.950,5
5546,1,2025,24,William Byron,Chv,1,4184,165,135.568,66.387,4
5546,1,2025,24,William Byron,Chv,1,4184,166,51.049,176.301,3
5546,1,2025,24,William Byron,Chv,1,4184,167,46.838,192.152,7
5546,1,2025,24,William Byron,Chv,1,4184,168,46.749,192.517,10
5546,1,2025,24,William Byron,Chv,1,4184,169,46.707,192.691,15
5546,1,2025,24,William Byron,Chv,1,4184,170,46.474,193.657,14
5546,1,2025,24,William Byron,Chv,1,4184,171,46.46,193.715,13
5546,1,2025,24,William Byron,Chv,1,4184,172,46.611,193.087,13
5546,1,2025,24,William Byron,Chv,1,4184,173,46.74,192.555,17
5546,1,2025,24,William Byron,Chv,1,4184,174,46.607,193.104,19
5546,1,2025,24,William Byron,Chv,1,4184,175,46.568,193.266,23
5546,1,2025,24,William Byron,Chv,1,4184,176,46.42,193.882,22
5546,1,2025,24,William Byron,Chv,1,4184,177,46.589,193.179,25
5546,1,2025,24,William Byron,Chv,1,4184,178,46.269,194.515,24
5546,1,2025,24,William Byron,Chv,1,4184,179,46.719,192.641,28
5546,1,2025,24,William Byron,Chv,1,4184,180,46.437,193.811,27
5546,1,2025,24,William Byron,Chv,1,4184,181,46.623,193.038,29
5546,1,2025,24,William Byron,Chv,1,4184,182,45.904,196.061,25
5546,1,2025,24,William Byron,Chv,1,4184,183,46.683,192.790,26
5546,1,2025,24,William Byron,Chv,1,4184,184,46.466,193.690,28
5546,1,2025,24,William Byron,Chv,1,4184,185,45.931,195.946,22
5546,1,2025,24,William Byron,Chv,1,4184,186,65.982,136.401,20
5546,1,2025,24,William Byron,Chv,1,4184,187,123.94,72.616,19
5546,1,2025,24,William Byron,Chv,1,4184,188,125.073,71.958,16
5546,1,2025,24,William Byron,Chv,1,4184,189,128.728,69.915,15
5546,1,2025,24,William Byron,Chv,1,4184,190,128.585,69.993,15
5546,1,2025,24,William Byron,Chv,1,4184,191,131.396,68.495,15
5546,1,2025,24,William Byron,Chv,1,4184,192,117.587,76.539,15
5546,1,2025,24,William Byron,Chv,1,4184,193,50.595,177.883,11
5546,1,2025,24,William Byron,Chv,1,4184,194,46.637,192.980,11
5546,1,2025,24,William Byron,Chv,1,4184,195,46.79,192.349,10
5546,1,2025,24,William Byron,Chv,1,4184,196,54.355,165.578,10
5546,1,2025,24,William Byron,Chv,1,4184,197,580.772,15.497,9
5546,1,2025,24,William Byron,Chv,1,4184,198,129.455,69.522,9
5546,1,2025,24,William Byron,Chv,1,4184,199,121.497,74.076,9
5546,1,2025,24,William Byron,Chv,1,4184,200,50.993,176.495,9
5546,1,2025,24,William Byron,Chv,1,4184,201,47.541,189.310,1
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,0,,,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,1,51.827,173.655,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,2,47.887,187.942,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,3,47.947,187.707,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,4,47.947,187.707,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,5,48.054,187.289,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,6,48.28,186.413,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,7,47.711,188.636,5
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,8,47.923,187.801,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,9,48.13,186.994,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,10,112.242,80.184,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,11,9999.999,0.900,27
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,12,194.685,46.229,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,13,160.809,55.967,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,14,128.634,69.966,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,15,127.97,70.329,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,16,133.115,67.611,26
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,17,130.626,68.899,23
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,18,127.005,70.863,18
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,19,127.516,70.579,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,20,144.737,62.182,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,21,1514.732,5.942,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,22,124.692,72.178,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,23,120.424,74.736,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,24,51.44,174.961,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,25,47.902,187.884,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,26,47.842,188.119,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,27,47.528,189.362,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,28,47.452,189.665,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,29,47.056,191.261,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,30,47.021,191.404,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,31,47.638,188.925,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,32,47.36,190.034,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,33,47.357,190.046,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,34,47.169,190.803,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,35,47.436,189.729,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,36,47.496,189.490,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,37,47.286,190.331,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,38,47.431,189.749,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,39,47.475,189.573,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,40,47.593,189.103,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,41,47.494,189.498,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,42,47.422,189.785,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,43,47.442,189.705,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,44,47.447,189.685,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,45,47.646,188.893,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,46,47.396,189.889,18
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,47,46.814,192.250,19
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,48,46.443,193.786,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,49,46.852,192.094,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,50,46.974,191.595,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,51,47.159,190.844,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,52,46.822,192.217,20
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,53,46.801,192.304,19
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,54,46.653,192.914,24
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,55,46.084,195.296,17
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,56,46.442,193.790,17
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,57,46.289,194.431,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,58,46.296,194.401,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,59,46.371,194.087,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,60,46.703,192.707,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,61,46.685,192.781,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,62,46.632,193.001,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,63,62.212,144.667,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,64,116.802,77.053,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,65,130.083,69.187,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,66,130.096,69.180,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,67,146.609,61.388,28
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,68,114.353,78.704,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,69,126.158,71.339,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,70,123.856,72.665,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,71,73.435,122.557,3
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,72,120.906,74.438,3
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,73,129.208,69.655,3
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,74,136.349,66.007,18
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,75,127.997,70.314,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,76,121.211,74.251,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,77,51.412,175.056,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,78,47.936,187.750,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,79,47.78,188.363,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,80,47.775,188.383,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,81,48.062,187.258,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,82,48.343,186.170,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,83,78.444,114.732,6
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,84,137.236,65.580,24
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,85,126.583,71.100,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,86,122.319,73.578,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,87,51.727,173.990,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,88,47.65,188.877,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,89,47.446,189.689,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,90,47.551,189.270,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,91,47.84,188.127,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,92,47.519,189.398,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,93,47.312,190.227,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,94,47.277,190.367,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,95,47.359,190.038,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,96,47.342,190.106,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,97,47.292,190.307,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,98,47.393,189.901,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,99,47.277,190.367,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,100,47.386,189.930,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,101,47.178,190.767,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,102,47.02,191.408,14
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,103,47.487,189.526,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,104,47.766,188.419,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,105,47.803,188.273,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,106,47.666,188.814,10
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,107,47.51,189.434,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,108,47.266,190.412,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,109,47.07,191.205,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,110,46.684,192.786,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,111,46.657,192.897,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,112,46.996,191.506,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,113,46.766,192.448,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,114,46.879,191.984,8
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,115,46.808,192.275,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,116,46.838,192.152,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,117,46.711,192.674,7
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,118,46.789,192.353,9
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,119,47.114,191.026,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,120,47.207,190.650,18
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,121,46.849,192.107,16
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,122,46.797,192.320,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,123,47.203,190.666,24
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,124,47.821,188.202,28
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,125,47.099,191.087,28
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,126,46.338,194.225,27
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,127,46.042,195.474,27
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,128,47.162,190.832,29
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,129,47.588,189.123,30
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,130,47.968,187.625,30
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,131,85.135,105.714,30
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,132,121.88,73.843,30
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,133,118.388,76.021,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,134,145.53,61.843,32
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,135,122.561,73.433,29
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,136,131.533,68.424,29
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,137,112.175,80.232,26
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,138,50.401,178.568,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,139,47.71,188.640,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,140,47.708,188.648,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,141,47.739,188.525,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,142,47.758,188.450,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,143,47.606,189.052,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,144,47.846,188.103,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,145,47.677,188.770,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,146,48.006,187.477,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,147,48.005,187.480,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,148,47.993,187.527,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,149,47.892,187.923,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,150,48.15,186.916,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,151,48.25,186.528,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,152,48.256,186.505,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,153,48.039,187.348,13
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,154,47.995,187.520,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,155,48.046,187.320,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,156,48.151,186.912,12
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,157,48.488,185.613,15
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,158,48.097,187.122,11
5546,1,2025,45,Tyler Reddick,Tyt,2,4065,159,48.386,186.004,16
