race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5286,1,2023,9,Chase Elliott,Chv,5,4062,82,22.902,98.245,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,83,22.962,97.988,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,84,22.701,99.115,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,85,22.766,98.832,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,86,22.795,98.706,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,87,22.772,98.806,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,88,22.8,98.684,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,89,23.446,95.965,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,90,22.922,98.159,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,91,22.895,98.275,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,92,22.816,98.615,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,93,22.876,98.356,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,94,22.658,99.303,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,95,22.799,98.689,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,96,22.914,98.193,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,97,22.82,98.598,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,98,22.666,99.268,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,99,23.178,97.075,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,100,25.658,87.692,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,101,35.702,63.022,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,102,45.753,49.177,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,103,56.678,39.698,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,104,59.625,37.736,13
5286,1,2023,9,Chase Elliott,Chv,5,4062,105,44.536,50.521,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,106,49.241,45.694,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,107,55.806,40.318,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,108,57.366,39.222,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,109,56.095,40.111,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,110,47.121,47.749,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,111,21.678,103.792,8
5286,1,2023,9,Chase Elliott,Chv,5,4062,112,21.435,104.969,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,113,21.374,105.268,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,114,21.328,105.495,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,115,21.333,105.470,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,116,21.427,105.008,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,117,21.601,104.162,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,118,21.462,104.836,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,119,21.567,104.326,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,120,21.533,104.491,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,121,21.687,103.749,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,122,21.634,104.003,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,123,21.801,103.206,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,124,21.796,103.230,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,125,21.773,103.339,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,126,21.889,102.791,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,127,21.922,102.637,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,128,21.946,102.524,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,129,21.938,102.562,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,130,21.894,102.768,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,131,22.006,102.245,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,132,22.039,102.092,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,133,21.983,102.352,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,134,21.928,102.609,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,135,21.998,102.282,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,136,22.017,102.194,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,137,21.84,103.022,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,138,21.951,102.501,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,139,22.008,102.236,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,140,22.114,101.746,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,141,22.059,101.999,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,142,22.218,101.269,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,143,22.107,101.778,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,144,22.035,102.110,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,145,22.177,101.456,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,146,22.224,101.242,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,147,22.312,100.843,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,148,22.028,102.143,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,149,22.045,102.064,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,150,22.176,101.461,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,151,22.226,101.233,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,152,22.168,101.498,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,153,22.141,101.621,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,154,22.217,101.274,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,155,22.163,101.521,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,156,22.277,101.001,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,157,22.248,101.133,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,158,22.391,100.487,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,159,22.415,100.379,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,160,22.746,98.918,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,161,22.286,100.960,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,162,22.177,101.456,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,163,22.25,101.124,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,164,22.301,100.892,7
5286,1,2023,9,Chase Elliott,Chv,5,4062,165,22.379,100.541,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,166,22.035,102.110,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,167,22.473,100.120,6
5286,1,2023,9,Chase Elliott,Chv,5,4062,168,22.637,99.395,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,169,22.308,100.861,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,170,22.221,101.256,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,171,22.376,100.554,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,172,22.229,101.219,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,173,22.368,100.590,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,174,22.496,100.018,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,175,22.195,101.374,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,176,22.164,101.516,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,177,22.199,101.356,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,178,22.147,101.594,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,179,22.193,101.383,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,180,22.284,100.969,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,181,22.392,100.482,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,182,22.305,100.874,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,183,22.344,100.698,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,184,22.48,100.089,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,185,22.661,99.290,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,186,22.573,99.677,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,187,22.529,99.871,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,188,22.441,100.263,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,189,22.417,100.370,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,190,22.451,100.218,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,191,22.472,100.125,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,192,22.515,99.933,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,193,22.422,100.348,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,194,22.634,99.408,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,195,22.805,98.663,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,196,22.591,99.597,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,197,22.534,99.849,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,198,22.569,99.694,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,199,22.602,99.549,5
5286,1,2023,9,Chase Elliott,Chv,5,4062,200,22.575,99.668,5
5286,1,2023,12,Ryan Blaney,Frd,6,4023,0,,,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,1,21.2,106.132,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,2,21.21,106.082,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,3,21.25,105.882,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,4,21.349,105.391,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,5,21.344,105.416,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,6,21.335,105.461,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,7,21.594,104.196,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,8,21.671,103.825,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,9,21.626,104.041,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,10,21.615,104.094,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,11,21.802,103.202,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,12,21.82,103.116,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,13,21.756,103.420,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,14,21.833,103.055,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,15,21.924,102.627,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,16,33.279,67.610,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,17,49.011,45.908,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,18,57.117,39.393,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,19,57.031,39.452,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,20,51.604,43.601,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,21,22.434,100.294,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,22,22.012,102.217,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,23,21.825,103.093,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,24,21.905,102.716,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,25,21.866,102.899,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,26,21.845,102.998,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,27,21.844,103.003,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,28,21.986,102.338,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,29,22.073,101.934,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,30,21.952,102.496,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,31,22.052,102.032,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,32,22.102,101.801,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,33,22.075,101.925,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,34,22.064,101.976,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,35,22.192,101.388,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,36,22.111,101.759,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,37,22.151,101.576,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,38,22.187,101.411,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,39,22.315,100.829,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,40,22.831,98.550,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,41,22.261,101.074,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,42,22.378,100.545,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,43,22.349,100.676,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,44,23.023,97.728,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,45,22.491,100.040,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,46,22.317,100.820,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,47,22.247,101.137,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,48,22.238,101.178,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,49,22.255,101.101,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,50,22.307,100.865,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,51,22.279,100.992,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,52,22.473,100.120,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,53,22.362,100.617,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,54,22.293,100.929,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,55,22.475,100.111,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,56,22.431,100.308,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,57,22.336,100.734,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,58,22.424,100.339,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,59,22.449,100.227,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,60,22.595,99.580,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,61,22.55,99.778,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,62,22.509,99.960,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,63,22.519,99.916,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,64,22.515,99.933,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,65,22.6,99.558,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,66,22.461,100.174,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,67,22.447,100.236,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,68,22.515,99.933,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,69,22.487,100.058,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,70,22.548,99.787,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,71,22.478,100.098,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,72,22.5,100.000,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,73,22.541,99.818,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,74,22.944,98.065,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,75,22.569,99.694,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,76,22.465,100.156,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,77,22.556,99.752,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,78,22.489,100.049,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,79,22.719,99.036,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,80,23.408,96.121,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,81,22.744,98.927,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,82,22.614,99.496,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,83,22.942,98.073,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,84,22.681,99.202,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,85,22.651,99.333,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,86,22.623,99.456,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,87,22.68,99.206,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,88,22.655,99.316,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,89,22.866,98.399,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,90,22.859,98.430,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,91,22.94,98.082,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,92,22.818,98.606,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,93,22.861,98.421,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,94,22.82,98.598,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,95,22.819,98.602,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,96,22.787,98.741,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,97,23.453,95.937,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,98,22.889,98.300,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,99,22.832,98.546,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,100,28.949,77.723,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,101,37.145,60.573,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,102,42.521,52.915,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,103,56.881,39.556,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,104,57.878,38.875,14
5286,1,2023,12,Ryan Blaney,Frd,6,4023,105,48.158,46.721,10
5286,1,2023,12,Ryan Blaney,Frd,6,4023,106,47.314,47.555,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,107,56.022,40.163,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,108,56.022,40.163,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,109,56.426,39.875,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,110,45.398,49.562,11
5286,1,2023,12,Ryan Blaney,Frd,6,4023,111,21.638,103.984,9
5286,1,2023,12,Ryan Blaney,Frd,6,4023,112,21.518,104.564,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,113,21.344,105.416,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,114,21.429,104.998,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,115,21.367,105.303,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,116,21.487,104.714,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,117,21.569,104.316,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,118,21.594,104.196,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,119,21.575,104.287,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,120,21.565,104.336,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,121,21.641,103.969,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,122,21.785,103.282,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,123,21.841,103.017,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,124,21.866,102.899,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,125,21.81,103.164,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,126,21.918,102.655,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,127,21.861,102.923,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,128,21.894,102.768,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,129,21.954,102.487,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,130,21.961,102.454,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,131,21.986,102.338,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,132,21.989,102.324,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,133,21.956,102.478,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,134,22.085,101.879,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,135,21.968,102.422,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,136,22.076,101.921,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,137,22.099,101.815,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,138,22.056,102.013,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,139,22.024,102.161,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,140,21.963,102.445,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,141,22.16,101.534,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,142,22.024,102.161,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,143,21.996,102.291,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,144,22.044,102.069,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,145,22.123,101.704,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,146,22.191,101.392,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,147,22.206,101.324,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,148,22.219,101.265,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,149,22.051,102.036,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,150,22.143,101.612,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,151,22.185,101.420,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,152,22.135,101.649,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,153,22.15,101.580,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,154,22.159,101.539,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,155,22.212,101.297,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,156,22.228,101.224,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,157,22.392,100.482,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,158,22.251,101.119,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,159,22.333,100.748,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,160,22.4,100.446,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,161,22.292,100.933,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,162,22.394,100.473,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,163,22.427,100.326,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,164,22.37,100.581,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,165,22.294,100.924,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,166,22.367,100.595,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,167,22.467,100.147,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,168,22.546,99.796,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,169,22.609,99.518,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,170,22.574,99.672,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,171,22.487,100.058,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,172,22.442,100.258,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,173,22.425,100.334,8
5286,1,2023,12,Ryan Blaney,Frd,6,4023,174,22.319,100.811,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,175,22.488,100.053,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,176,22.334,100.743,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,177,22.33,100.761,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,178,22.428,100.321,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,179,22.363,100.613,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,180,22.333,100.748,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,181,22.348,100.680,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,182,22.469,100.138,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,183,22.286,100.960,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,184,22.485,100.067,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,185,22.671,99.246,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,186,22.479,100.093,7
5286,1,2023,12,Ryan Blaney,Frd,6,4023,187,22.605,99.536,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,188,22.442,100.258,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,189,22.222,101.251,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,190,22.396,100.464,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,191,22.468,100.142,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,192,22.397,100.460,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,193,22.329,100.766,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,194,22.214,101.287,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,195,22.477,100.102,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,196,22.345,100.694,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,197,22.298,100.906,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,198,22.293,100.929,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,199,22.324,100.788,6
5286,1,2023,12,Ryan Blaney,Frd,6,4023,200,22.438,100.276,6
5286,1,2023,99,Daniel Suarez,Chv,7,4113,0,,,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,1,20.962,107.337,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,2,21.103,106.620,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,3,21.074,106.767,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,4,21.26,105.833,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,5,21.386,105.209,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,6,21.37,105.288,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,7,21.334,105.465,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,8,21.469,104.802,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,9,21.619,104.075,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,10,21.647,103.940,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,11,21.691,103.730,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,12,21.699,103.691,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,13,21.842,103.013,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,14,21.897,102.754,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,15,21.827,103.083,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,16,29.573,76.083,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,17,51.607,43.599,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,18,56.478,39.839,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,19,56.669,39.704,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,20,55.188,40.770,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,21,21.973,102.398,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,22,21.547,104.423,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,23,21.637,103.989,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,24,21.755,103.425,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,25,21.546,104.428,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,26,21.69,103.734,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,27,21.762,103.391,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,28,21.914,102.674,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,29,21.762,103.391,1
5286,1,2023,99,Daniel Suarez,Chv,7,4113,30,21.945,102.529,1
