race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5348,3,2023,66,Joey Logano(i),Frd,1,3859,89,20.081,89.637,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,90,19.965,90.158,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,91,922.705,1.951,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,92,19.222,93.643,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,93,19.272,93.400,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,94,19.382,92.870,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,95,19.473,92.436,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,96,38.796,46.397,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,97,52.441,34.324,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,98,52.536,34.262,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,99,52.712,34.148,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,100,53.438,33.684,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,101,53.675,33.535,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,102,50.443,35.684,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,103,19.473,92.436,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,104,19.263,93.443,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,105,19.395,92.807,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,106,19.38,92.879,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,107,19.464,92.478,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,108,19.573,91.963,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,109,19.596,91.855,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,110,33.853,53.171,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,111,51.651,34.849,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,112,52.296,34.419,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,113,53.857,33.422,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,114,54.066,33.293,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,115,50.238,35.829,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,116,19.502,92.298,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,117,19.337,93.086,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,118,19.367,92.942,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,119,19.471,92.445,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,120,19.529,92.171,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,121,19.656,91.575,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,122,23.798,75.637,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,123,41.88,42.980,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,124,52.093,34.554,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,125,52.954,33.992,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,126,53.514,33.636,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,127,53.777,33.472,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,128,54.021,33.320,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,129,50.484,35.655,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,130,19.684,91.445,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,131,23.894,75.333,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,132,40.036,44.960,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,133,52.766,34.113,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,134,59.325,30.341,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,135,64.669,27.834,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,136,63.532,28.332,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,137,54.718,32.896,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,138,53.793,33.462,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,139,54.225,33.195,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,140,54.094,33.275,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,141,50.243,35.826,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,142,19.645,91.626,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,143,19.393,92.817,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,144,19.456,92.516,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,145,19.528,92.175,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,146,19.638,91.659,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,147,19.666,91.529,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,148,19.666,91.529,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,149,19.634,91.678,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,150,19.864,90.616,1
5348,3,2023,98,Ty Majeski,Frd,2,4235,0,,,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,1,20.472,87.925,1
5348,3,2023,98,Ty Majeski,Frd,2,4235,2,19.789,90.960,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,3,19.403,92.769,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,4,19.237,93.570,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,5,19.424,92.669,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,6,19.307,93.230,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,7,19.26,93.458,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,8,21.187,84.958,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,9,47.871,37.601,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,10,58.479,30.780,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,11,52.671,34.174,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,12,52.6,34.221,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,13,54.429,33.071,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,14,54.087,33.280,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,15,53.499,33.645,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,16,54.011,33.327,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,17,53.751,33.488,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,18,53.957,33.360,1
5348,3,2023,98,Ty Majeski,Frd,2,4235,19,50.588,35.582,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,20,19.879,90.548,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,21,19.422,92.678,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,22,19.322,93.158,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,23,19.262,93.448,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,24,19.318,93.177,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,25,19.377,92.894,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,26,19.9,90.452,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,27,37.145,48.459,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,28,53.861,33.419,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,29,53.26,33.796,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,30,53.372,33.726,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,31,53.473,33.662,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,32,53.549,33.614,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,33,48.857,36.842,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,34,19.785,90.978,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,35,19.305,93.240,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,36,19.253,93.492,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,37,19.326,93.139,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,38,19.275,93.385,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,39,19.282,93.351,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,40,19.35,93.023,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,41,901.331,1.997,6
5348,3,2023,98,Ty Majeski,Frd,2,4235,42,19.771,91.042,5
5348,3,2023,98,Ty Majeski,Frd,2,4235,43,19.77,91.047,5
5348,3,2023,98,Ty Majeski,Frd,2,4235,44,19.739,91.190,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,45,27.879,64.565,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,46,41.228,43.660,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,47,53.226,33.818,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,48,53.185,33.844,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,49,54.149,33.242,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,50,51.801,34.748,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,51,50.739,35.476,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,52,20.126,89.437,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,53,19.943,90.257,4
5348,3,2023,98,Ty Majeski,Frd,2,4235,54,19.65,91.603,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,55,19.754,91.121,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,56,19.533,92.152,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,57,19.623,91.729,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,58,19.669,91.515,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,59,19.756,91.112,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,60,19.432,92.631,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,61,19.625,91.720,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,62,31.725,56.738,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,63,52.634,34.198,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,64,52.211,34.475,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,65,52.908,34.021,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,66,53.558,33.608,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,67,49.951,36.035,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,68,19.972,90.126,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,69,19.445,92.569,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,70,19.449,92.550,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,71,19.51,92.260,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,72,19.444,92.574,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,73,33.732,53.362,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,74,53.353,33.738,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,75,53.689,33.526,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,76,51.997,34.617,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,77,54.136,33.250,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,78,53.637,33.559,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,79,50.191,35.863,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,80,20.223,89.008,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,81,19.605,91.813,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,82,19.451,92.540,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,83,19.579,91.935,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,84,19.531,92.161,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,85,20.025,89.888,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,86,19.724,91.259,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,87,19.694,91.398,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,88,19.643,91.636,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,89,19.713,91.310,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,90,19.816,90.836,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,91,922.766,1.951,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,92,19.802,90.900,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,93,19.512,92.251,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,94,19.503,92.293,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,95,19.574,91.959,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,96,38.274,47.029,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,97,52.403,34.349,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,98,52.414,34.342,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,99,52.658,34.183,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,100,53.186,33.843,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,101,53.463,33.668,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,102,50.097,35.930,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,103,19.707,91.338,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,104,19.351,93.018,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,105,19.424,92.669,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,106,19.531,92.161,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,107,19.518,92.223,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,108,19.536,92.138,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,109,19.461,92.493,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,110,34.438,52.268,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,111,51.341,35.060,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,112,52.312,34.409,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,113,53.769,33.477,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,114,53.772,33.475,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,115,49.972,36.020,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,116,19.742,91.176,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,117,19.474,92.431,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,118,19.581,91.926,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,119,19.629,91.701,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,120,19.697,91.384,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,121,19.815,90.840,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,122,24.098,74.695,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,123,41.404,43.474,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,124,51.863,34.707,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,125,53.233,33.814,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,126,53.298,33.772,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,127,53.453,33.674,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,128,53.926,33.379,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,129,50.072,35.948,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,130,20.043,89.807,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,131,24.027,74.916,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,132,40.104,44.883,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,133,53.429,33.690,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,134,59.627,30.188,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,135,64.519,27.899,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,136,64.013,28.119,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,137,54.192,33.215,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,138,53.903,33.393,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,139,54.141,33.247,3
5348,3,2023,98,Ty Majeski,Frd,2,4235,140,52.739,34.130,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,141,50.219,35.843,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,142,19.957,90.194,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,143,19.476,92.421,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,144,19.598,91.846,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,145,19.597,91.851,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,146,19.704,91.352,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,147,19.761,91.089,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,148,19.823,90.804,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,149,19.663,91.542,2
5348,3,2023,98,Ty Majeski,Frd,2,4235,150,20.045,89.798,2
5348,3,2023,51,William Byron(i),Chv,3,4184,0,,,14
5348,3,2023,51,William Byron(i),Chv,3,4184,1,21.498,83.729,13
5348,3,2023,51,William Byron(i),Chv,3,4184,2,20.438,88.071,14
5348,3,2023,51,William Byron(i),Chv,3,4184,3,19.893,90.484,14
5348,3,2023,51,William Byron(i),Chv,3,4184,4,19.504,92.289,13
5348,3,2023,51,William Byron(i),Chv,3,4184,5,19.524,92.194,12
5348,3,2023,51,William Byron(i),Chv,3,4184,6,19.449,92.550,12
5348,3,2023,51,William Byron(i),Chv,3,4184,7,19.709,91.329,12
5348,3,2023,51,William Byron(i),Chv,3,4184,8,23.567,76.378,11
5348,3,2023,51,William Byron(i),Chv,3,4184,9,49.232,36.562,11
5348,3,2023,51,William Byron(i),Chv,3,4184,10,59.816,30.092,11
5348,3,2023,51,William Byron(i),Chv,3,4184,11,52.638,34.196,11
5348,3,2023,51,William Byron(i),Chv,3,4184,12,52.327,34.399,11
5348,3,2023,51,William Byron(i),Chv,3,4184,13,54.05,33.302,11
5348,3,2023,51,William Byron(i),Chv,3,4184,14,54.611,32.960,11
5348,3,2023,51,William Byron(i),Chv,3,4184,15,52.676,34.171,11
5348,3,2023,51,William Byron(i),Chv,3,4184,16,54.247,33.182,11
5348,3,2023,51,William Byron(i),Chv,3,4184,17,56.367,31.934,11
5348,3,2023,51,William Byron(i),Chv,3,4184,18,46.511,38.701,11
5348,3,2023,51,William Byron(i),Chv,3,4184,19,47.836,37.629,11
5348,3,2023,51,William Byron(i),Chv,3,4184,20,20.226,88.994,9
5348,3,2023,51,William Byron(i),Chv,3,4184,21,19.619,91.748,9
5348,3,2023,51,William Byron(i),Chv,3,4184,22,19.535,92.142,8
5348,3,2023,51,William Byron(i),Chv,3,4184,23,19.449,92.550,8
5348,3,2023,51,William Byron(i),Chv,3,4184,24,19.541,92.114,7
5348,3,2023,51,William Byron(i),Chv,3,4184,25,19.603,91.823,7
5348,3,2023,51,William Byron(i),Chv,3,4184,26,20.329,88.543,5
5348,3,2023,51,William Byron(i),Chv,3,4184,27,37.19,48.400,5
5348,3,2023,51,William Byron(i),Chv,3,4184,28,53.238,33.810,5
5348,3,2023,51,William Byron(i),Chv,3,4184,29,54.018,33.322,5
5348,3,2023,51,William Byron(i),Chv,3,4184,30,53.734,33.498,5
5348,3,2023,51,William Byron(i),Chv,3,4184,31,53.549,33.614,5
5348,3,2023,51,William Byron(i),Chv,3,4184,32,51.345,35.057,5
5348,3,2023,51,William Byron(i),Chv,3,4184,33,48.085,37.434,5
5348,3,2023,51,William Byron(i),Chv,3,4184,34,20.135,89.397,5
5348,3,2023,51,William Byron(i),Chv,3,4184,35,19.551,92.067,4
5348,3,2023,51,William Byron(i),Chv,3,4184,36,19.45,92.545,3
5348,3,2023,51,William Byron(i),Chv,3,4184,37,19.532,92.156,3
5348,3,2023,51,William Byron(i),Chv,3,4184,38,19.462,92.488,3
5348,3,2023,51,William Byron(i),Chv,3,4184,39,19.496,92.327,3
5348,3,2023,51,William Byron(i),Chv,3,4184,40,19.58,91.931,3
5348,3,2023,51,William Byron(i),Chv,3,4184,41,899.784,2.000,8
5348,3,2023,51,William Byron(i),Chv,3,4184,42,19.8,90.909,7
5348,3,2023,51,William Byron(i),Chv,3,4184,43,19.689,91.422,7
5348,3,2023,51,William Byron(i),Chv,3,4184,44,19.903,90.439,7
5348,3,2023,51,William Byron(i),Chv,3,4184,45,29.343,61.343,7
5348,3,2023,51,William Byron(i),Chv,3,4184,46,41.406,43.472,7
5348,3,2023,51,William Byron(i),Chv,3,4184,47,53.364,33.731,7
5348,3,2023,51,William Byron(i),Chv,3,4184,48,53.637,33.559,7
5348,3,2023,51,William Byron(i),Chv,3,4184,49,54.699,32.907,7
5348,3,2023,51,William Byron(i),Chv,3,4184,50,49.741,36.187,7
