race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,30,135.802,70.514,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,31,56.233,170.291,3
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,32,51.818,184.801,4
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,33,51.307,186.641,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,34,51.456,186.101,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,35,51.908,184.480,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,36,51.611,185.542,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,37,51.309,186.634,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,38,51.681,185.291,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,39,51.544,185.783,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,40,51.556,185.740,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,41,51.841,184.719,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,42,52.12,183.730,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,43,52.093,183.825,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,44,52.047,183.988,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,45,51.889,184.548,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,46,51.56,185.725,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,47,51.66,185.366,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,48,51.916,184.452,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,49,51.637,185.448,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,50,51.893,184.534,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,51,80.862,118.424,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,52,145.429,65.847,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,53,122.895,77.920,5
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,54,137.835,69.474,5
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,55,55.829,171.524,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,56,51.503,185.931,1
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,57,51.889,184.548,1
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,58,51.535,185.815,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,59,51.675,185.312,5
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,60,51.318,186.601,10
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,61,51.2,187.031,11
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,62,50.701,188.872,11
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,63,50.84,188.356,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,64,51.329,186.561,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,65,51.186,187.082,3
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,66,51.5,185.942,1
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,67,51.504,185.927,1
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,68,51.605,185.563,3
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,69,51.605,185.563,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,70,80.16,119.461,23
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,71,59.374,161.283,19
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,72,51.005,187.746,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,73,50.523,189.537,6
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,74,50.676,188.965,6
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,75,84.604,113.186,6
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,76,95.467,100.307,6
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,77,135.595,70.622,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,78,137.56,69.613,2
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,79,136.108,70.356,3
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,80,56.109,170.668,5
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,81,51.035,187.636,4
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,82,51.391,186.336,7
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,83,51.612,185.538,7
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,84,51.393,186.329,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,85,52.098,183.807,18
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,86,50.829,188.396,17
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,87,50.356,190.166,14
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,88,51.537,185.808,14
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,89,61.738,155.107,15
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,90,1118.814,8.559,12
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,91,136.732,70.035,12
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,92,136.833,69.983,12
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,93,132.913,72.047,13
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,94,56.55,169.337,12
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,95,51.359,186.452,10
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,96,51.018,187.698,10
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,97,50.546,189.451,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,98,50.768,188.623,9
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,99,51.271,186.772,6
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,100,51.614,185.531,4
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,101,51.633,185.463,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,102,55.807,171.591,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,103,123.943,77.261,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,104,134.84,71.018,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,105,135.689,70.573,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,106,136.079,70.371,8
5115,2,2021,22,Austin Cindric (P),Frd,8,4180,107,135.892,70.468,8
5115,2,2021,1,Josh Berry #,Chv,9,4123,0,,,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,1,56.616,169.139,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,2,51.286,186.718,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,3,51.521,185.866,1
5115,2,2021,1,Josh Berry #,Chv,9,4123,4,51.831,184.754,4
5115,2,2021,1,Josh Berry #,Chv,9,4123,5,51.475,186.032,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,6,51.28,186.739,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,7,51.298,186.674,1
5115,2,2021,1,Josh Berry #,Chv,9,4123,8,51.377,186.387,1
5115,2,2021,1,Josh Berry #,Chv,9,4123,9,51.489,185.981,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,10,51.184,187.090,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,11,51.085,187.452,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,12,51.613,185.535,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,13,51.831,184.754,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,14,51.564,185.711,7
5115,2,2021,1,Josh Berry #,Chv,9,4123,15,52.242,183.301,12
5115,2,2021,1,Josh Berry #,Chv,9,4123,16,51.588,185.625,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,17,50.999,187.768,10
5115,2,2021,1,Josh Berry #,Chv,9,4123,18,51.729,185.119,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,19,51.21,186.995,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,20,51.811,184.826,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,21,51.797,184.876,18
5115,2,2021,1,Josh Berry #,Chv,9,4123,22,51.759,185.011,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,23,51.072,187.500,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,24,51.591,185.614,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,25,56.532,169.391,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,26,127.406,75.161,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,27,161.767,59.196,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,28,114.153,83.887,13
5115,2,2021,1,Josh Berry #,Chv,9,4123,29,552.283,17.339,13
5115,2,2021,1,Josh Berry #,Chv,9,4123,30,132.849,72.082,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,31,56.0,171.000,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,32,51.749,185.047,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,33,51.371,186.409,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,34,51.68,185.294,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,35,51.871,184.612,16
5115,2,2021,1,Josh Berry #,Chv,9,4123,36,51.527,185.844,16
5115,2,2021,1,Josh Berry #,Chv,9,4123,37,51.569,185.693,18
5115,2,2021,1,Josh Berry #,Chv,9,4123,38,51.814,184.815,16
5115,2,2021,1,Josh Berry #,Chv,9,4123,39,51.799,184.868,18
5115,2,2021,1,Josh Berry #,Chv,9,4123,40,52.296,183.112,19
5115,2,2021,1,Josh Berry #,Chv,9,4123,41,51.744,185.065,19
5115,2,2021,1,Josh Berry #,Chv,9,4123,42,52.451,182.570,19
5115,2,2021,1,Josh Berry #,Chv,9,4123,43,51.174,187.126,18
5115,2,2021,1,Josh Berry #,Chv,9,4123,44,51.77,184.972,13
5115,2,2021,1,Josh Berry #,Chv,9,4123,45,51.566,185.704,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,46,51.185,187.086,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,47,51.944,184.352,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,48,52.488,182.442,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,49,51.334,186.543,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,50,51.651,185.398,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,51,83.26,115.013,15
5115,2,2021,1,Josh Berry #,Chv,9,4123,52,150.979,63.426,23
5115,2,2021,1,Josh Berry #,Chv,9,4123,53,120.279,79.615,18
5115,2,2021,1,Josh Berry #,Chv,9,4123,54,132.488,72.278,17
5115,2,2021,1,Josh Berry #,Chv,9,4123,55,55.638,172.113,11
5115,2,2021,1,Josh Berry #,Chv,9,4123,56,51.702,185.215,12
5115,2,2021,1,Josh Berry #,Chv,9,4123,57,51.508,185.913,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,58,51.43,186.195,7
5115,2,2021,1,Josh Berry #,Chv,9,4123,59,51.283,186.729,4
5115,2,2021,1,Josh Berry #,Chv,9,4123,60,51.109,187.364,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,61,51.029,187.658,4
5115,2,2021,1,Josh Berry #,Chv,9,4123,62,50.822,188.422,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,63,50.994,187.787,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,64,51.456,186.101,7
5115,2,2021,1,Josh Berry #,Chv,9,4123,65,51.72,185.151,16
5115,2,2021,1,Josh Berry #,Chv,9,4123,66,51.579,185.657,16
5115,2,2021,1,Josh Berry #,Chv,9,4123,67,51.391,186.336,8
5115,2,2021,1,Josh Berry #,Chv,9,4123,68,80.572,118.850,34
5115,2,2021,1,Josh Berry #,Chv,9,4123,69,59.336,161.386,34
5115,2,2021,1,Josh Berry #,Chv,9,4123,70,51.691,185.255,34
5115,2,2021,1,Josh Berry #,Chv,9,4123,71,51.067,187.518,25
5115,2,2021,1,Josh Berry #,Chv,9,4123,72,50.888,188.178,12
5115,2,2021,1,Josh Berry #,Chv,9,4123,73,50.53,189.511,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,74,50.953,187.938,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,75,87.296,109.696,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,76,93.834,102.053,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,77,135.231,70.812,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,78,137.443,69.673,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,79,135.213,70.822,6
5115,2,2021,1,Josh Berry #,Chv,9,4123,80,55.749,171.770,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,81,51.082,187.463,3
5115,2,2021,1,Josh Berry #,Chv,9,4123,82,51.0,187.765,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,83,51.097,187.408,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,84,51.299,186.670,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,85,51.358,186.456,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,86,51.081,187.467,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,87,50.95,187.949,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,88,51.943,184.356,4
5115,2,2021,1,Josh Berry #,Chv,9,4123,89,55.945,171.168,2
5115,2,2021,1,Josh Berry #,Chv,9,4123,90,1240.41,7.720,25
5115,2,2021,1,Josh Berry #,Chv,9,4123,91,72.599,131.903,24
5115,2,2021,1,Josh Berry #,Chv,9,4123,92,94.571,101.257,24
5115,2,2021,1,Josh Berry #,Chv,9,4123,93,124.855,76.697,21
5115,2,2021,1,Josh Berry #,Chv,9,4123,94,55.81,171.582,14
5115,2,2021,1,Josh Berry #,Chv,9,4123,95,51.452,186.115,13
5115,2,2021,1,Josh Berry #,Chv,9,4123,96,51.005,187.746,12
5115,2,2021,1,Josh Berry #,Chv,9,4123,97,50.437,189.861,10
5115,2,2021,1,Josh Berry #,Chv,9,4123,98,50.836,188.370,11
5115,2,2021,1,Josh Berry #,Chv,9,4123,99,51.368,186.420,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,100,51.502,185.935,5
5115,2,2021,1,Josh Berry #,Chv,9,4123,101,51.685,185.276,11
5115,2,2021,1,Josh Berry #,Chv,9,4123,102,55.931,171.211,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,103,124.237,77.078,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,104,134.802,71.038,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,105,135.684,70.576,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,106,136.193,70.312,9
5115,2,2021,1,Josh Berry #,Chv,9,4123,107,135.783,70.524,9
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,0,,,40
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,1,56.142,170.567,38
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,2,51.838,184.729,38
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,3,51.599,185.585,38
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,4,52.053,183.966,39
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,5,52.278,183.175,39
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,6,52.067,183.917,36
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,7,52.628,181.956,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,8,52.321,183.024,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,9,52.364,182.874,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,10,52.392,182.776,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,11,52.455,182.556,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,12,52.372,182.846,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,13,52.347,182.933,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,14,51.933,184.391,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,15,52.53,182.296,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,16,52.944,180.870,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,17,52.792,181.391,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,18,52.914,180.973,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,19,52.875,181.106,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,20,52.276,183.182,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,21,52.413,182.703,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,22,52.452,182.567,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,23,52.522,182.324,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,24,52.536,182.275,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,25,67.577,141.705,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,26,106.879,89.597,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,27,125.493,76.307,3
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,28,168.94,56.683,34
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,29,589.987,16.231,37
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,30,66.005,145.080,37
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,31,55.029,174.017,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,32,51.441,186.155,33
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,33,51.827,184.769,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,34,51.972,184.253,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,35,52.031,184.044,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,36,51.833,184.747,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,37,51.764,184.993,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,38,51.527,185.844,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,39,52.21,183.413,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,40,51.564,185.711,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,41,52.209,183.417,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,42,52.25,183.273,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,43,51.915,184.455,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,44,52.298,183.105,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,45,51.706,185.201,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,46,51.698,185.230,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,47,51.815,184.811,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,48,51.702,185.215,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,49,52.309,183.066,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,50,53.933,177.554,26
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,51,86.185,111.110,26
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,52,116.739,82.029,1
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,53,161.739,59.206,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,54,116.137,82.454,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,55,56.072,170.780,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,56,52.119,183.733,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,57,51.811,184.826,28
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,58,51.861,184.647,27
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,59,51.731,185.111,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,60,51.545,185.779,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,61,50.979,187.842,32
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,62,51.273,186.765,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,63,50.378,190.083,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,64,51.234,186.907,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,65,51.427,186.206,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,66,52.82,181.295,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,67,51.339,186.525,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,68,52.396,182.762,27
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,69,51.991,184.186,27
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,70,52.002,184.147,17
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,71,51.777,184.947,6
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,72,84.461,113.378,22
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,73,60.039,159.496,31
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,74,54.44,175.900,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,75,87.179,109.843,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,76,92.703,103.298,29
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,77,130.022,73.649,23
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,78,133.728,71.608,23
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,79,130.343,73.468,25
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,80,56.12,170.634,26
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,81,51.394,186.325,25
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,82,50.656,189.040,22
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,83,51.41,186.267,22
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,84,51.332,186.550,21
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,85,51.631,185.470,23
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,86,51.573,185.679,25
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,87,51.086,187.449,27
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,88,51.094,187.419,30
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,89,63.059,151.858,17
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,90,1155.892,8.285,18
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,91,101.498,94.347,18
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,92,136.118,70.351,18
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,93,129.413,73.996,17
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,94,56.1,170.695,10
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,95,51.855,184.669,16
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,96,50.842,188.348,13
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,97,50.421,189.921,11
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,98,50.837,188.367,13
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,99,51.365,186.430,11
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,100,51.542,185.790,9
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,101,51.682,185.287,14
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,102,56.02,170.939,11
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,103,124.297,77.041,11
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,104,134.838,71.019,11
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,105,136.055,70.383,10
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,106,135.989,70.417,10
5115,2,2021,07,Joe Graf Jr.,Chv,10,4313,107,135.777,70.527,10
5115,2,2021,39,Ryan Sieg,Frd,11,3884,0,,,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,1,55.753,171.758,15
5115,2,2021,39,Ryan Sieg,Frd,11,3884,2,51.35,186.485,13
5115,2,2021,39,Ryan Sieg,Frd,11,3884,3,51.734,185.101,12
5115,2,2021,39,Ryan Sieg,Frd,11,3884,4,51.417,186.242,11
5115,2,2021,39,Ryan Sieg,Frd,11,3884,5,51.472,186.043,11
5115,2,2021,39,Ryan Sieg,Frd,11,3884,6,51.491,185.974,12
5115,2,2021,39,Ryan Sieg,Frd,11,3884,7,51.376,186.391,13
5115,2,2021,39,Ryan Sieg,Frd,11,3884,8,51.444,186.144,13
5115,2,2021,39,Ryan Sieg,Frd,11,3884,9,51.413,186.256,15
5115,2,2021,39,Ryan Sieg,Frd,11,3884,10,51.334,186.543,16
5115,2,2021,39,Ryan Sieg,Frd,11,3884,11,50.912,188.089,15
5115,2,2021,39,Ryan Sieg,Frd,11,3884,12,52.71,181.673,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,13,51.991,184.186,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,14,51.916,184.452,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,15,50.876,188.222,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,16,51.659,185.369,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,17,51.203,187.020,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,18,50.639,189.103,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,19,51.379,186.380,18
5115,2,2021,39,Ryan Sieg,Frd,11,3884,20,51.483,186.003,15
5115,2,2021,39,Ryan Sieg,Frd,11,3884,21,51.761,185.004,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,22,51.714,185.172,16
5115,2,2021,39,Ryan Sieg,Frd,11,3884,23,51.65,185.402,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,24,52.572,182.150,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,25,61.979,154.504,16
5115,2,2021,39,Ryan Sieg,Frd,11,3884,26,122.807,77.976,16
5115,2,2021,39,Ryan Sieg,Frd,11,3884,27,166.483,57.519,23
5115,2,2021,39,Ryan Sieg,Frd,11,3884,28,111.663,85.758,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,29,552.658,17.327,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,30,128.825,74.333,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,31,55.979,171.064,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,32,51.235,186.903,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,33,51.418,186.238,18
5115,2,2021,39,Ryan Sieg,Frd,11,3884,34,51.306,186.645,16
5115,2,2021,39,Ryan Sieg,Frd,11,3884,35,51.806,184.843,14
5115,2,2021,39,Ryan Sieg,Frd,11,3884,36,51.488,185.985,13
5115,2,2021,39,Ryan Sieg,Frd,11,3884,37,51.344,186.507,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,38,51.715,185.169,10
5115,2,2021,39,Ryan Sieg,Frd,11,3884,39,51.511,185.902,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,40,51.718,185.158,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,41,52.19,183.483,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,42,51.977,184.235,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,43,51.859,184.655,9
5115,2,2021,39,Ryan Sieg,Frd,11,3884,44,52.285,183.150,10
5115,2,2021,39,Ryan Sieg,Frd,11,3884,45,51.616,185.524,10
5115,2,2021,39,Ryan Sieg,Frd,11,3884,46,52.099,183.804,17
5115,2,2021,39,Ryan Sieg,Frd,11,3884,47,54.152,176.836,19
5115,2,2021,39,Ryan Sieg,Frd,11,3884,48,53.25,179.831,26
