race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,84,98.093,45.875,17
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,85,76.411,58.892,16
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,86,36.245,124.155,15
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,87,36.383,123.684,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,88,80.038,56.223,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,89,93.923,47.912,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,90,88.224,51.007,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,91,92.437,48.682,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,92,95.125,47.306,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,93,80.917,55.613,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,94,35.921,125.275,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,95,35.172,127.943,15
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,96,34.482,130.503,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,97,34.326,131.096,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,98,34.765,129.441,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,99,34.405,130.795,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,100,34.175,131.675,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,101,34.334,131.065,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,102,34.156,131.748,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,103,34.455,130.605,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,104,34.459,130.590,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,105,34.666,129.810,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,106,34.943,128.781,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,107,34.556,130.223,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,108,34.714,129.631,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,109,34.557,130.220,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,110,34.719,129.612,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,111,34.435,130.681,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,112,34.386,130.867,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,113,34.327,131.092,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,114,34.346,131.020,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,115,34.414,130.761,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,116,34.318,131.127,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,117,34.37,130.928,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,118,34.447,130.635,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,119,34.466,130.563,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,120,34.594,130.080,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,121,34.511,130.393,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,122,34.728,129.578,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,123,34.871,129.047,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,124,34.997,128.582,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,125,35.458,126.911,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,126,50.846,88.503,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,127,84.8,53.066,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,128,95.758,46.993,6
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,129,97.755,46.033,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,130,91.123,49.384,8
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,131,81.869,54.966,8
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,132,35.975,125.087,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,133,35.088,128.249,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,134,34.989,128.612,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,135,41.656,108.028,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,136,80.637,55.806,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,137,93.032,48.370,14
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,138,93.154,48.307,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,139,96.202,46.777,13
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,140,80.816,55.682,12
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,141,35.752,125.867,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,142,34.607,130.031,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,143,34.54,130.284,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,144,34.526,130.337,11
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,145,34.189,131.621,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,146,34.247,131.398,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,147,34.459,130.590,10
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,148,34.666,129.810,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,149,34.204,131.564,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,150,37.997,118.430,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,151,79.549,56.569,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,152,91.485,49.188,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,153,95.258,47.240,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,154,81.837,54.987,9
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,155,36.774,122.369,6
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,156,78.413,57.388,6
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,157,94.822,47.457,7
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,158,92.36,48.722,8
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,159,92.727,48.530,7
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,160,86.601,51.962,8
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,161,35.938,125.216,8
5357,3,2023,2,Nick Sanchez #,Chv,8,4416,162,34.844,129.147,8
5357,3,2023,11,Jesse Love,Tyt,9,4463,0,,,20
5357,3,2023,11,Jesse Love,Tyt,9,4463,1,42.63,105.559,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,2,84.588,53.199,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,3,94.315,47.712,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,4,92.437,48.682,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,5,92.332,48.737,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,6,99.446,45.251,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,7,74.694,60.246,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,8,36.41,123.592,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,9,34.774,129.407,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,10,34.425,130.719,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,11,35.245,127.678,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,12,34.973,128.671,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,13,34.454,130.609,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,14,34.24,131.425,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,15,34.124,131.872,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,16,34.787,129.359,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,17,34.765,129.441,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,18,34.453,130.613,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,19,34.262,131.341,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,20,34.41,130.776,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,21,34.952,128.748,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,22,34.505,130.416,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,23,34.522,130.352,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,24,34.713,129.634,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,25,34.933,128.818,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,26,34.73,129.571,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,27,34.592,130.088,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,28,34.808,129.281,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,29,44.903,100.216,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,30,70.036,64.253,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,31,103.684,43.401,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,32,94.358,47.691,15
5357,3,2023,11,Jesse Love,Tyt,9,4463,33,109.111,41.242,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,34,82.527,54.528,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,35,37.235,120.854,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,36,67.128,67.036,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,37,84.8,53.066,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,38,89.378,50.348,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,39,103.624,43.426,29
5357,3,2023,11,Jesse Love,Tyt,9,4463,40,90.676,49.627,28
5357,3,2023,11,Jesse Love,Tyt,9,4463,41,101.625,44.280,28
5357,3,2023,11,Jesse Love,Tyt,9,4463,42,64.031,70.278,27
5357,3,2023,11,Jesse Love,Tyt,9,4463,43,36.188,124.351,27
5357,3,2023,11,Jesse Love,Tyt,9,4463,44,34.851,129.121,26
5357,3,2023,11,Jesse Love,Tyt,9,4463,45,34.815,129.255,24
5357,3,2023,11,Jesse Love,Tyt,9,4463,46,34.76,129.459,24
5357,3,2023,11,Jesse Love,Tyt,9,4463,47,34.96,128.719,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,48,35.006,128.549,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,49,34.535,130.303,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,50,34.395,130.833,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,51,34.62,129.983,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,52,34.936,128.807,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,53,34.862,129.080,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,54,34.849,129.129,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,55,35.401,127.115,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,56,44.133,101.965,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,57,77.882,57.780,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,58,83.967,53.592,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,59,93.241,48.262,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,60,95.332,47.203,13
5357,3,2023,11,Jesse Love,Tyt,9,4463,61,79.987,56.259,11
5357,3,2023,11,Jesse Love,Tyt,9,4463,62,35.978,125.076,10
5357,3,2023,11,Jesse Love,Tyt,9,4463,63,34.955,128.737,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,64,35.397,127.129,13
5357,3,2023,11,Jesse Love,Tyt,9,4463,65,34.868,129.058,13
5357,3,2023,11,Jesse Love,Tyt,9,4463,66,34.469,130.552,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,67,41.951,107.268,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,68,79.074,56.909,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,69,91.718,49.063,13
5357,3,2023,11,Jesse Love,Tyt,9,4463,70,92.472,48.663,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,71,91.052,49.422,12
5357,3,2023,11,Jesse Love,Tyt,9,4463,72,86.059,52.290,13
5357,3,2023,11,Jesse Love,Tyt,9,4463,73,98.864,45.517,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,74,92.939,48.419,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,75,96.477,46.643,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,76,75.69,59.453,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,77,36.705,122.599,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,78,35.533,126.643,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,79,34.748,129.504,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,80,36.463,123.413,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,81,70.489,63.840,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,82,93.628,48.063,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,83,92.99,48.392,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,84,98.838,45.529,22
5357,3,2023,11,Jesse Love,Tyt,9,4463,85,72.721,61.880,20
5357,3,2023,11,Jesse Love,Tyt,9,4463,86,36.427,123.535,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,87,37.412,120.282,20
5357,3,2023,11,Jesse Love,Tyt,9,4463,88,81.555,55.177,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,89,95.193,47.272,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,90,89.792,50.116,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,91,98.851,45.523,28
5357,3,2023,11,Jesse Love,Tyt,9,4463,92,94.317,47.711,27
5357,3,2023,11,Jesse Love,Tyt,9,4463,93,70.465,63.861,23
5357,3,2023,11,Jesse Love,Tyt,9,4463,94,35.822,125.621,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,95,35.023,128.487,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,96,34.926,128.844,21
5357,3,2023,11,Jesse Love,Tyt,9,4463,97,35.283,127.540,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,98,34.604,130.043,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,99,34.427,130.711,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,100,34.607,130.031,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,101,35.152,128.015,20
5357,3,2023,11,Jesse Love,Tyt,9,4463,102,34.927,128.840,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,103,35.025,128.480,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,104,34.977,128.656,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,105,35.209,127.808,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,106,34.836,129.177,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,107,34.782,129.377,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,108,34.912,128.896,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,109,34.801,129.307,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,110,34.822,129.229,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,111,34.76,129.459,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,112,34.767,129.433,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,113,34.971,128.678,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,114,34.987,128.619,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,115,34.892,128.969,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,116,35.062,128.344,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,117,34.986,128.623,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,118,35.089,128.245,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,119,35.013,128.524,19
5357,3,2023,11,Jesse Love,Tyt,9,4463,120,35.111,128.165,18
5357,3,2023,11,Jesse Love,Tyt,9,4463,121,35.026,128.476,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,122,34.679,129.762,17
5357,3,2023,11,Jesse Love,Tyt,9,4463,123,34.529,130.325,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,124,34.566,130.186,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,125,39.387,114.251,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,126,51.576,87.250,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,127,77.517,58.052,16
5357,3,2023,11,Jesse Love,Tyt,9,4463,128,89.011,50.556,10
5357,3,2023,11,Jesse Love,Tyt,9,4463,129,89.679,50.179,2
5357,3,2023,11,Jesse Love,Tyt,9,4463,130,90.395,49.782,2
5357,3,2023,11,Jesse Love,Tyt,9,4463,131,88.004,51.134,3
5357,3,2023,11,Jesse Love,Tyt,9,4463,132,35.768,125.811,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,133,34.555,130.227,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,134,34.586,130.110,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,135,37.861,118.856,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,136,82.591,54.485,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,137,92.083,48.869,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,138,93.024,48.375,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,139,92.443,48.679,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,140,88.451,50.876,6
5357,3,2023,11,Jesse Love,Tyt,9,4463,141,35.728,125.952,6
5357,3,2023,11,Jesse Love,Tyt,9,4463,142,34.573,130.159,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,143,34.235,131.444,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,144,34.171,131.691,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,145,34.299,131.199,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,146,34.821,129.232,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,147,34.452,130.617,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,148,34.432,130.692,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,149,34.448,130.632,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,150,37.419,120.260,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,151,79.335,56.721,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,152,91.544,49.157,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,153,94.138,47.802,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,154,84.138,53.484,8
5357,3,2023,11,Jesse Love,Tyt,9,4463,155,36.563,123.075,5
5357,3,2023,11,Jesse Love,Tyt,9,4463,156,78.048,57.657,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,157,93.929,47.909,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,158,91.776,49.032,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,159,92.179,48.818,4
5357,3,2023,11,Jesse Love,Tyt,9,4463,160,89.239,50.426,6
5357,3,2023,11,Jesse Love,Tyt,9,4463,161,36.069,124.761,7
5357,3,2023,11,Jesse Love,Tyt,9,4463,162,35.086,128.256,9
5357,3,2023,35,Jake Garcia #,Chv,10,4423,0,,,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,1,39.854,112.912,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,2,82.42,54.598,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,3,92.91,48.434,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,4,92.894,48.442,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,5,92.546,48.624,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,6,94.767,47.485,8
5357,3,2023,35,Jake Garcia #,Chv,10,4423,7,85.113,52.871,9
5357,3,2023,35,Jake Garcia #,Chv,10,4423,8,36.39,123.660,12
5357,3,2023,35,Jake Garcia #,Chv,10,4423,9,34.394,130.837,12
5357,3,2023,35,Jake Garcia #,Chv,10,4423,10,34.734,129.556,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,11,34.293,131.222,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,12,34.172,131.687,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,13,34.13,131.849,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,14,34.212,131.533,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,15,34.488,130.480,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,16,34.315,131.138,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,17,34.196,131.594,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,18,34.42,130.738,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,19,34.4,130.814,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,20,35.068,128.322,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,21,34.54,130.284,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,22,34.613,130.009,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,23,34.58,130.133,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,24,34.671,129.791,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,25,34.561,130.205,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,26,34.678,129.765,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,27,34.666,129.810,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,28,34.506,130.412,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,29,39.294,114.521,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,30,75.256,59.796,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,31,103.299,43.563,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,32,95.513,47.114,11
5357,3,2023,35,Jake Garcia #,Chv,10,4423,33,111.544,40.343,20
5357,3,2023,35,Jake Garcia #,Chv,10,4423,34,84.013,53.563,20
5357,3,2023,35,Jake Garcia #,Chv,10,4423,35,37.219,120.906,24
5357,3,2023,35,Jake Garcia #,Chv,10,4423,36,68.339,65.848,24
5357,3,2023,35,Jake Garcia #,Chv,10,4423,37,85.285,52.764,24
5357,3,2023,35,Jake Garcia #,Chv,10,4423,38,88.552,50.818,20
5357,3,2023,35,Jake Garcia #,Chv,10,4423,39,105.084,42.823,30
5357,3,2023,35,Jake Garcia #,Chv,10,4423,40,88.645,50.764,29
5357,3,2023,35,Jake Garcia #,Chv,10,4423,41,101.95,44.139,29
5357,3,2023,35,Jake Garcia #,Chv,10,4423,42,63.548,70.813,29
5357,3,2023,35,Jake Garcia #,Chv,10,4423,43,35.726,125.959,26
5357,3,2023,35,Jake Garcia #,Chv,10,4423,44,34.636,129.923,24
5357,3,2023,35,Jake Garcia #,Chv,10,4423,45,34.533,130.310,22
5357,3,2023,35,Jake Garcia #,Chv,10,4423,46,35.033,128.450,22
5357,3,2023,35,Jake Garcia #,Chv,10,4423,47,34.94,128.792,21
5357,3,2023,35,Jake Garcia #,Chv,10,4423,48,34.612,130.013,20
5357,3,2023,35,Jake Garcia #,Chv,10,4423,49,34.148,131.779,20
5357,3,2023,35,Jake Garcia #,Chv,10,4423,50,34.551,130.242,19
5357,3,2023,35,Jake Garcia #,Chv,10,4423,51,34.634,129.930,19
5357,3,2023,35,Jake Garcia #,Chv,10,4423,52,34.395,130.833,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,53,34.658,129.840,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,54,34.458,130.594,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,55,34.494,130.457,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,56,42.993,104.668,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,57,78.109,57.612,17
5357,3,2023,35,Jake Garcia #,Chv,10,4423,58,86.368,52.103,15
5357,3,2023,35,Jake Garcia #,Chv,10,4423,59,102.021,44.109,22
5357,3,2023,35,Jake Garcia #,Chv,10,4423,60,97.457,46.174,21
5357,3,2023,35,Jake Garcia #,Chv,10,4423,61,71.247,63.161,21
5357,3,2023,35,Jake Garcia #,Chv,10,4423,62,36.99,121.655,16
5357,3,2023,35,Jake Garcia #,Chv,10,4423,63,34.43,130.700,16
5357,3,2023,35,Jake Garcia #,Chv,10,4423,64,34.482,130.503,16
5357,3,2023,35,Jake Garcia #,Chv,10,4423,65,34.776,129.400,15
5357,3,2023,35,Jake Garcia #,Chv,10,4423,66,34.631,129.941,13
5357,3,2023,35,Jake Garcia #,Chv,10,4423,67,42.004,107.133,13
5357,3,2023,35,Jake Garcia #,Chv,10,4423,68,79.122,56.874,13
5357,3,2023,35,Jake Garcia #,Chv,10,4423,69,91.686,49.081,14
5357,3,2023,35,Jake Garcia #,Chv,10,4423,70,92.582,48.606,13
5357,3,2023,35,Jake Garcia #,Chv,10,4423,71,91.186,49.350,13
5357,3,2023,35,Jake Garcia #,Chv,10,4423,72,83.335,53.999,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,73,91.735,49.054,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,74,92.743,48.521,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,75,92.881,48.449,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,76,87.723,51.298,5
5357,3,2023,35,Jake Garcia #,Chv,10,4423,77,35.633,126.287,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,78,35.399,127.122,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,79,33.824,133.042,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,80,34.206,131.556,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,81,68.258,65.926,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,82,92.409,48.697,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,83,92.598,48.597,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,84,93.587,48.084,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,85,86.145,52.238,7
5357,3,2023,35,Jake Garcia #,Chv,10,4423,86,35.871,125.450,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,87,35.901,125.345,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,88,78.18,57.559,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,89,92.274,48.768,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,90,88.965,50.582,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,91,91.903,48.965,5
5357,3,2023,35,Jake Garcia #,Chv,10,4423,92,93.637,48.058,5
5357,3,2023,35,Jake Garcia #,Chv,10,4423,93,86.722,51.890,6
5357,3,2023,35,Jake Garcia #,Chv,10,4423,94,35.649,126.231,5
5357,3,2023,35,Jake Garcia #,Chv,10,4423,95,34.03,132.236,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,96,34.09,132.004,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,97,34.191,131.614,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,98,34.028,132.244,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,99,33.887,132.794,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,100,34.118,131.895,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,101,33.996,132.369,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,102,34.07,132.081,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,103,34.717,129.619,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,104,34.191,131.614,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,105,34.309,131.161,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,106,34.495,130.454,4
5357,3,2023,35,Jake Garcia #,Chv,10,4423,107,35.13,128.096,6
