race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5466,3,2024,15,Tanner Gray,Tyt,8,4342,89,31.803,169.795,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,90,30.994,174.227,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,91,30.687,175.970,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,92,31.723,170.223,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,93,31.1,173.633,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,94,31.305,172.496,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,95,31.319,172.419,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,96,31.498,171.439,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,97,31.265,172.717,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,98,31.969,168.914,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,99,31.453,171.685,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,100,31.45,171.701,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,101,31.34,172.304,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,102,31.5,171.429,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,103,31.524,171.298,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,104,31.219,172.972,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,105,31.168,173.255,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,106,30.98,174.306,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,107,31.067,173.818,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,108,31.809,169.763,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,109,31.725,170.213,24
5466,3,2024,15,Tanner Gray,Tyt,8,4342,110,31.087,173.706,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,111,31.998,168.761,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,112,31.112,173.566,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,113,31.141,173.405,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,114,31.132,173.455,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,115,31.283,172.618,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,116,31.585,170.967,23
5466,3,2024,15,Tanner Gray,Tyt,8,4342,117,31.742,170.122,22
5466,3,2024,15,Tanner Gray,Tyt,8,4342,118,31.546,171.179,22
5466,3,2024,15,Tanner Gray,Tyt,8,4342,119,31.459,171.652,22
5466,3,2024,15,Tanner Gray,Tyt,8,4342,120,31.24,172.855,20
5466,3,2024,15,Tanner Gray,Tyt,8,4342,121,31.381,172.079,20
5466,3,2024,15,Tanner Gray,Tyt,8,4342,122,31.066,173.823,17
5466,3,2024,15,Tanner Gray,Tyt,8,4342,123,31.058,173.868,13
5466,3,2024,15,Tanner Gray,Tyt,8,4342,124,31.027,174.042,13
5466,3,2024,15,Tanner Gray,Tyt,8,4342,125,31.562,171.092,12
5466,3,2024,15,Tanner Gray,Tyt,8,4342,126,31.776,169.940,11
5466,3,2024,15,Tanner Gray,Tyt,8,4342,127,31.111,173.572,10
5466,3,2024,15,Tanner Gray,Tyt,8,4342,128,30.785,175.410,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,129,30.999,174.199,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,130,41.156,131.208,10
5466,3,2024,15,Tanner Gray,Tyt,8,4342,131,51.975,103.896,11
5466,3,2024,15,Tanner Gray,Tyt,8,4342,132,83.838,64.410,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,133,96.598,55.902,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,134,96.161,56.156,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,135,96.114,56.183,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,136,93.613,57.684,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,137,38.824,139.089,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,138,76.063,70.994,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,139,87.719,61.560,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,140,96.372,56.033,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,141,84.278,64.074,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,142,32.913,164.069,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,143,30.033,179.802,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,144,30.336,178.006,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,145,30.027,179.838,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,146,34.01,158.777,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,147,82.716,65.284,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,148,94.601,57.082,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,149,98.222,54.977,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,150,87.349,61.821,7
5466,3,2024,15,Tanner Gray,Tyt,8,4342,151,33.159,162.852,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,152,76.741,70.367,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,153,91.14,59.250,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,154,92.666,58.274,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,155,109.779,49.190,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,156,108.322,49.851,7
5466,3,2024,15,Tanner Gray,Tyt,8,4342,157,100.923,53.506,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,158,32.112,168.161,7
5466,3,2024,15,Tanner Gray,Tyt,8,4342,159,30.937,174.548,9
5466,3,2024,15,Tanner Gray,Tyt,8,4342,160,30.188,178.879,9
5466,3,2024,15,Tanner Gray,Tyt,8,4342,161,30.013,179.922,9
5466,3,2024,15,Tanner Gray,Tyt,8,4342,162,30.363,177.848,9
5466,3,2024,15,Tanner Gray,Tyt,8,4342,163,30.784,175.416,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,164,30.267,178.412,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,165,30.303,178.200,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,166,30.445,177.369,8
5466,3,2024,15,Tanner Gray,Tyt,8,4342,167,30.434,177.433,8
5466,3,2024,75,Stefan Parsons,Chv,9,4285,0,,,25
5466,3,2024,75,Stefan Parsons,Chv,9,4285,1,32.893,164.169,24
5466,3,2024,75,Stefan Parsons,Chv,9,4285,2,37.327,144.667,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,3,96.513,55.951,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,4,95.476,56.559,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,5,92.99,58.071,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,6,98.524,54.809,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,7,113.488,47.582,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,8,79.264,68.127,25
5466,3,2024,75,Stefan Parsons,Chv,9,4285,9,33.156,162.866,24
5466,3,2024,75,Stefan Parsons,Chv,9,4285,10,31.23,172.911,23
5466,3,2024,75,Stefan Parsons,Chv,9,4285,11,30.954,174.452,24
5466,3,2024,75,Stefan Parsons,Chv,9,4285,12,37.81,142.819,22
5466,3,2024,75,Stefan Parsons,Chv,9,4285,13,75.632,71.398,22
5466,3,2024,75,Stefan Parsons,Chv,9,4285,14,94.616,57.073,22
5466,3,2024,75,Stefan Parsons,Chv,9,4285,15,98.737,54.691,21
5466,3,2024,75,Stefan Parsons,Chv,9,4285,16,73.476,73.493,20
5466,3,2024,75,Stefan Parsons,Chv,9,4285,17,32.91,164.084,19
5466,3,2024,75,Stefan Parsons,Chv,9,4285,18,31.245,172.828,18
5466,3,2024,75,Stefan Parsons,Chv,9,4285,19,31.349,172.254,18
5466,3,2024,75,Stefan Parsons,Chv,9,4285,20,30.687,175.970,18
5466,3,2024,75,Stefan Parsons,Chv,9,4285,21,31.057,173.874,18
5466,3,2024,75,Stefan Parsons,Chv,9,4285,22,31.446,171.723,18
5466,3,2024,75,Stefan Parsons,Chv,9,4285,23,30.882,174.859,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,24,30.565,176.673,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,25,30.586,176.551,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,26,30.399,177.637,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,27,30.343,177.965,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,28,30.581,176.580,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,29,30.81,175.268,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,30,30.568,176.655,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,31,30.664,176.102,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,32,31.32,172.414,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,33,31.128,173.477,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,34,31.025,174.053,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,35,30.915,174.672,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,36,31.279,172.640,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,37,31.103,173.617,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,38,30.824,175.188,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,39,31.254,172.778,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,40,31.198,173.088,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,41,46.689,115.659,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,42,69.524,77.671,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,43,90.508,59.663,11
5466,3,2024,75,Stefan Parsons,Chv,9,4285,44,101.923,52.981,20
5466,3,2024,75,Stefan Parsons,Chv,9,4285,45,98.779,54.667,19
5466,3,2024,75,Stefan Parsons,Chv,9,4285,46,75.206,71.803,20
5466,3,2024,75,Stefan Parsons,Chv,9,4285,47,32.852,164.374,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,48,31.617,170.794,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,49,30.802,175.313,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,50,30.546,176.783,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,51,30.173,178.968,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,52,30.409,177.579,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,53,30.861,174.978,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,54,30.375,177.778,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,55,30.454,177.317,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,56,30.948,174.486,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,57,31.216,172.988,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,58,30.995,174.222,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,59,30.732,175.713,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,60,30.682,175.999,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,61,30.629,176.304,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,62,30.607,176.430,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,63,30.665,176.097,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,64,30.607,176.430,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,65,30.579,176.592,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,66,30.645,176.211,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,67,30.736,175.690,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,68,30.954,174.452,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,69,30.737,175.684,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,70,30.805,175.296,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,71,30.682,175.999,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,72,31.311,172.463,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,73,30.642,176.229,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,74,30.583,176.569,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,75,30.768,175.507,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,76,30.986,174.272,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,77,30.996,174.216,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,78,30.643,176.223,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,79,30.774,175.473,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,80,31.306,172.491,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,81,44.436,121.523,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,82,68.398,78.950,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,83,91.764,58.847,9
5466,3,2024,75,Stefan Parsons,Chv,9,4285,84,100.812,53.565,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,85,98.735,54.692,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,86,82.444,65.499,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,87,32.558,165.858,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,88,30.78,175.439,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,89,30.966,174.385,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,90,30.454,177.317,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,91,30.383,177.731,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,92,30.619,176.361,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,93,30.649,176.188,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,94,30.657,176.142,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,95,30.453,177.322,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,96,30.516,176.956,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,97,30.512,176.980,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,98,30.758,175.564,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,99,30.613,176.396,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,100,30.475,177.194,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,101,30.535,176.846,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,102,30.616,176.378,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,103,30.504,177.026,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,104,30.606,176.436,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,105,30.7,175.896,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,106,30.495,177.078,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,107,30.831,175.148,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,108,30.542,176.806,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,109,30.87,174.927,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,110,30.685,175.982,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,111,30.518,176.945,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,112,30.617,176.373,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,113,30.589,176.534,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,114,30.427,177.474,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,115,30.453,177.322,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,116,30.802,175.313,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,117,30.976,174.329,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,118,30.63,176.298,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,119,30.524,176.910,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,120,30.388,177.702,11
5466,3,2024,75,Stefan Parsons,Chv,9,4285,121,30.716,175.804,10
5466,3,2024,75,Stefan Parsons,Chv,9,4285,122,30.656,176.148,8
5466,3,2024,75,Stefan Parsons,Chv,9,4285,123,30.667,176.085,7
5466,3,2024,75,Stefan Parsons,Chv,9,4285,124,30.591,176.523,6
5466,3,2024,75,Stefan Parsons,Chv,9,4285,125,42.046,128.431,7
5466,3,2024,75,Stefan Parsons,Chv,9,4285,126,70.793,76.279,19
5466,3,2024,75,Stefan Parsons,Chv,9,4285,127,30.5,177.049,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,128,30.265,178.424,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,129,30.075,179.551,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,130,45.776,117.966,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,131,47.452,113.799,17
5466,3,2024,75,Stefan Parsons,Chv,9,4285,132,75.295,71.718,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,133,95.099,56.783,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,134,95.551,56.514,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,135,96.962,55.692,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,136,94.315,57.255,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,137,94.7,57.022,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,138,87.559,61.673,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,139,41.355,130.577,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,140,78.318,68.950,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,141,73.056,73.916,16
5466,3,2024,75,Stefan Parsons,Chv,9,4285,142,32.888,164.194,15
5466,3,2024,75,Stefan Parsons,Chv,9,4285,143,30.991,174.244,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,144,30.951,174.469,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,145,30.635,176.269,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,146,36.941,146.179,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,147,82.651,65.335,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,148,94.529,57.125,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,149,96.987,55.678,13
5466,3,2024,75,Stefan Parsons,Chv,9,4285,150,82.94,65.107,14
5466,3,2024,75,Stefan Parsons,Chv,9,4285,151,33.94,159.104,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,152,77.597,69.590,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,153,91.361,59.106,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,154,92.543,58.351,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,155,110.712,48.775,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,156,107.043,50.447,12
5466,3,2024,75,Stefan Parsons,Chv,9,4285,157,99.387,54.333,11
5466,3,2024,75,Stefan Parsons,Chv,9,4285,158,32.538,165.960,11
5466,3,2024,75,Stefan Parsons,Chv,9,4285,159,30.346,177.948,10
5466,3,2024,75,Stefan Parsons,Chv,9,4285,160,30.148,179.116,10
5466,3,2024,75,Stefan Parsons,Chv,9,4285,161,30.085,179.491,10
5466,3,2024,75,Stefan Parsons,Chv,9,4285,162,30.318,178.112,10
5466,3,2024,75,Stefan Parsons,Chv,9,4285,163,30.966,174.385,9
5466,3,2024,75,Stefan Parsons,Chv,9,4285,164,30.242,178.560,9
5466,3,2024,75,Stefan Parsons,Chv,9,4285,165,30.286,178.300,9
5466,3,2024,75,Stefan Parsons,Chv,9,4285,166,30.33,178.042,9
5466,3,2024,75,Stefan Parsons,Chv,9,4285,167,30.538,176.829,9
5466,3,2024,98,Ty Majeski,Frd,10,4235,0,,,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,1,33.104,163.122,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,2,33.967,158.978,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,3,91.255,59.175,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,4,93.259,57.903,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,5,94.084,57.396,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,6,100.446,53.760,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,7,109.293,49.408,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,8,91.125,59.259,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,9,33.033,163.473,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,10,30.961,174.413,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,11,31.115,173.550,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,12,35.468,152.250,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,13,73.974,72.999,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,14,94.02,57.435,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,15,97.135,55.593,12
5466,3,2024,98,Ty Majeski,Frd,10,4235,16,80.682,66.929,12
5466,3,2024,98,Ty Majeski,Frd,10,4235,17,32.555,165.873,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,18,31.477,171.554,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,19,30.896,174.780,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,20,30.983,174.289,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,21,31.45,171.701,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,22,30.456,177.305,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,23,30.547,176.777,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,24,30.397,177.649,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,25,30.893,174.797,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,26,30.615,176.384,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,27,30.595,176.499,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,28,30.61,176.413,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,29,31.086,173.712,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,30,30.906,174.723,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,31,31.075,173.773,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,32,31.145,173.383,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,33,31.295,172.552,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,34,30.976,174.329,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,35,30.917,174.661,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,36,31.195,173.105,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,37,31.099,173.639,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,38,30.896,174.780,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,39,30.859,174.989,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,40,30.871,174.921,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,41,45.98,117.442,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,42,69.871,77.285,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,43,91.108,59.270,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,44,106.725,50.597,26
5466,3,2024,98,Ty Majeski,Frd,10,4235,45,101.154,53.384,25
5466,3,2024,98,Ty Majeski,Frd,10,4235,46,69.197,78.038,25
5466,3,2024,98,Ty Majeski,Frd,10,4235,47,33.101,163.137,24
5466,3,2024,98,Ty Majeski,Frd,10,4235,48,31.938,169.078,22
5466,3,2024,98,Ty Majeski,Frd,10,4235,49,31.241,172.850,20
5466,3,2024,98,Ty Majeski,Frd,10,4235,50,30.211,178.743,20
5466,3,2024,98,Ty Majeski,Frd,10,4235,51,30.72,175.781,20
5466,3,2024,98,Ty Majeski,Frd,10,4235,52,30.433,177.439,20
5466,3,2024,98,Ty Majeski,Frd,10,4235,53,30.258,178.465,19
5466,3,2024,98,Ty Majeski,Frd,10,4235,54,30.589,176.534,19
5466,3,2024,98,Ty Majeski,Frd,10,4235,55,30.444,177.375,18
5466,3,2024,98,Ty Majeski,Frd,10,4235,56,30.449,177.346,18
5466,3,2024,98,Ty Majeski,Frd,10,4235,57,30.978,174.317,18
5466,3,2024,98,Ty Majeski,Frd,10,4235,58,31.261,172.739,16
5466,3,2024,98,Ty Majeski,Frd,10,4235,59,30.888,174.825,16
5466,3,2024,98,Ty Majeski,Frd,10,4235,60,30.402,177.620,16
5466,3,2024,98,Ty Majeski,Frd,10,4235,61,30.514,176.968,16
5466,3,2024,98,Ty Majeski,Frd,10,4235,62,30.797,175.342,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,63,30.657,176.142,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,64,30.378,177.760,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,65,30.602,176.459,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,66,30.5,177.049,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,67,30.534,176.852,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,68,30.973,174.345,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,69,30.651,176.177,15
5466,3,2024,98,Ty Majeski,Frd,10,4235,70,31.019,174.087,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,71,30.492,177.096,14
5466,3,2024,98,Ty Majeski,Frd,10,4235,72,30.941,174.526,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,73,30.341,177.977,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,74,30.655,176.154,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,75,30.789,175.387,13
5466,3,2024,98,Ty Majeski,Frd,10,4235,76,31.001,174.188,12
5466,3,2024,98,Ty Majeski,Frd,10,4235,77,30.454,177.317,12
5466,3,2024,98,Ty Majeski,Frd,10,4235,78,30.785,175.410,12
5466,3,2024,98,Ty Majeski,Frd,10,4235,79,30.894,174.791,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,80,30.959,174.424,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,81,43.42,124.367,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,82,69.302,77.920,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,83,92.124,58.617,8
5466,3,2024,98,Ty Majeski,Frd,10,4235,84,97.878,55.171,8
5466,3,2024,98,Ty Majeski,Frd,10,4235,85,96.488,55.966,8
5466,3,2024,98,Ty Majeski,Frd,10,4235,86,87.825,61.486,7
5466,3,2024,98,Ty Majeski,Frd,10,4235,87,32.456,166.379,7
5466,3,2024,98,Ty Majeski,Frd,10,4235,88,30.817,175.228,8
5466,3,2024,98,Ty Majeski,Frd,10,4235,89,29.898,180.614,8
5466,3,2024,98,Ty Majeski,Frd,10,4235,90,30.476,177.189,9
5466,3,2024,98,Ty Majeski,Frd,10,4235,91,30.72,175.781,9
5466,3,2024,98,Ty Majeski,Frd,10,4235,92,30.912,174.689,11
5466,3,2024,98,Ty Majeski,Frd,10,4235,93,30.46,177.282,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,94,29.913,180.524,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,95,30.107,179.360,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,96,30.116,179.307,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,97,30.18,178.926,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,98,30.29,178.277,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,99,30.286,178.300,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,100,30.382,177.737,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,101,30.306,178.183,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,102,30.286,178.300,10
5466,3,2024,98,Ty Majeski,Frd,10,4235,103,30.203,178.790,10
