race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5133,3,2021,88,Matt Crafton,Tyt,6,694,37,54.657,164.663,9
5133,3,2021,88,Matt Crafton,Tyt,6,694,38,54.743,164.405,9
5133,3,2021,88,Matt Crafton,Tyt,6,694,39,55.245,162.911,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,40,54.937,163.824,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,41,54.916,163.887,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,42,56.082,160.479,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,43,55.226,162.967,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,44,55.004,163.624,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,45,55.09,163.369,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,46,55.725,161.507,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,47,55.313,162.710,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,48,55.26,162.866,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,49,54.637,164.724,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,50,55.405,162.440,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,51,62.015,145.126,9
5133,3,2021,88,Matt Crafton,Tyt,6,694,52,114.418,78.659,8
5133,3,2021,88,Matt Crafton,Tyt,6,694,53,138.946,64.773,8
5133,3,2021,88,Matt Crafton,Tyt,6,694,54,132.01,68.177,9
5133,3,2021,88,Matt Crafton,Tyt,6,694,55,57.785,155.750,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,56,54.397,165.450,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,57,54.504,165.125,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,58,54.611,164.802,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,59,54.658,164.660,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,60,54.55,164.986,6
5133,3,2021,38,Todd Gilliland,Frd,7,4231,0,,,1
5133,3,2021,38,Todd Gilliland,Frd,7,4231,1,78.313,114.923,1
5133,3,2021,38,Todd Gilliland,Frd,7,4231,2,123.554,72.843,1
5133,3,2021,38,Todd Gilliland,Frd,7,4231,3,137.323,65.539,1
5133,3,2021,38,Todd Gilliland,Frd,7,4231,4,146.262,61.533,1
5133,3,2021,38,Todd Gilliland,Frd,7,4231,5,58.393,154.128,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,6,55.061,163.455,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,7,55.164,163.150,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,8,55.285,162.793,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,9,54.969,163.729,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,10,54.864,164.042,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,11,54.676,164.606,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,12,54.318,165.691,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,13,55.024,163.565,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,14,55.803,161.282,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,15,55.5,162.162,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,16,76.316,117.931,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,17,119.233,75.482,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,18,129.424,69.539,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,19,131.99,68.187,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,20,56.892,158.194,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,21,53.771,167.376,2
5133,3,2021,38,Todd Gilliland,Frd,7,4231,22,54.246,165.911,2
5133,3,2021,38,Todd Gilliland,Frd,7,4231,23,55.622,161.806,4
5133,3,2021,38,Todd Gilliland,Frd,7,4231,24,55.455,162.294,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,25,55.343,162.622,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,26,54.119,166.300,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,27,62.228,144.629,8
5133,3,2021,38,Todd Gilliland,Frd,7,4231,28,91.047,98.850,28
5133,3,2021,38,Todd Gilliland,Frd,7,4231,29,54.441,165.317,25
5133,3,2021,38,Todd Gilliland,Frd,7,4231,30,60.985,147.577,22
5133,3,2021,38,Todd Gilliland,Frd,7,4231,31,72.448,124.227,22
5133,3,2021,38,Todd Gilliland,Frd,7,4231,32,89.922,100.087,16
5133,3,2021,38,Todd Gilliland,Frd,7,4231,33,147.107,61.180,7
5133,3,2021,38,Todd Gilliland,Frd,7,4231,34,151.015,59.597,7
5133,3,2021,38,Todd Gilliland,Frd,7,4231,35,145.656,61.789,7
5133,3,2021,38,Todd Gilliland,Frd,7,4231,36,57.03,157.812,6
5133,3,2021,38,Todd Gilliland,Frd,7,4231,37,54.337,165.633,6
5133,3,2021,38,Todd Gilliland,Frd,7,4231,38,54.357,165.572,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,39,54.68,164.594,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,40,54.792,164.258,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,41,54.866,164.036,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,42,55.259,162.869,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,43,55.945,160.872,6
5133,3,2021,38,Todd Gilliland,Frd,7,4231,44,54.918,163.881,6
5133,3,2021,38,Todd Gilliland,Frd,7,4231,45,54.921,163.872,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,46,55.098,163.345,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,47,54.91,163.905,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,48,54.695,164.549,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,49,55.026,163.559,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,50,54.619,164.778,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,51,60.846,147.914,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,52,118.887,75.702,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,53,137.736,65.342,5
5133,3,2021,38,Todd Gilliland,Frd,7,4231,54,134.085,67.122,3
5133,3,2021,38,Todd Gilliland,Frd,7,4231,55,58.705,153.309,8
5133,3,2021,38,Todd Gilliland,Frd,7,4231,56,54.31,165.715,8
5133,3,2021,38,Todd Gilliland,Frd,7,4231,57,54.566,164.938,8
5133,3,2021,38,Todd Gilliland,Frd,7,4231,58,54.326,165.667,7
5133,3,2021,38,Todd Gilliland,Frd,7,4231,59,54.536,165.029,7
5133,3,2021,38,Todd Gilliland,Frd,7,4231,60,54.577,164.905,7
5133,3,2021,21,Zane Smith,Chv,8,4272,0,,,2
5133,3,2021,21,Zane Smith,Chv,8,4272,1,82.167,109.533,3
5133,3,2021,21,Zane Smith,Chv,8,4272,2,120.382,74.762,2
5133,3,2021,21,Zane Smith,Chv,8,4272,3,137.166,65.614,2
5133,3,2021,21,Zane Smith,Chv,8,4272,4,145.81,61.724,2
5133,3,2021,21,Zane Smith,Chv,8,4272,5,57.454,156.647,1
5133,3,2021,21,Zane Smith,Chv,8,4272,6,55.31,162.719,2
5133,3,2021,21,Zane Smith,Chv,8,4272,7,55.236,162.937,2
5133,3,2021,21,Zane Smith,Chv,8,4272,8,54.631,164.742,1
5133,3,2021,21,Zane Smith,Chv,8,4272,9,54.889,163.967,1
5133,3,2021,21,Zane Smith,Chv,8,4272,10,54.762,164.348,1
5133,3,2021,21,Zane Smith,Chv,8,4272,11,54.582,164.890,1
5133,3,2021,21,Zane Smith,Chv,8,4272,12,54.781,164.291,1
5133,3,2021,21,Zane Smith,Chv,8,4272,13,54.767,164.333,1
5133,3,2021,21,Zane Smith,Chv,8,4272,14,55.254,162.884,1
5133,3,2021,21,Zane Smith,Chv,8,4272,15,55.421,162.393,1
5133,3,2021,21,Zane Smith,Chv,8,4272,16,74.383,120.995,1
5133,3,2021,21,Zane Smith,Chv,8,4272,17,121.772,73.909,1
5133,3,2021,21,Zane Smith,Chv,8,4272,18,128.959,69.790,1
5133,3,2021,21,Zane Smith,Chv,8,4272,19,133.35,67.492,1
5133,3,2021,21,Zane Smith,Chv,8,4272,20,56.509,159.267,1
5133,3,2021,21,Zane Smith,Chv,8,4272,21,54.173,166.134,1
5133,3,2021,21,Zane Smith,Chv,8,4272,22,54.348,165.599,1
5133,3,2021,21,Zane Smith,Chv,8,4272,23,54.669,164.627,1
5133,3,2021,21,Zane Smith,Chv,8,4272,24,54.7,164.534,1
5133,3,2021,21,Zane Smith,Chv,8,4272,25,55.122,163.274,2
5133,3,2021,21,Zane Smith,Chv,8,4272,26,55.175,163.117,3
5133,3,2021,21,Zane Smith,Chv,8,4272,27,55.159,163.165,3
5133,3,2021,21,Zane Smith,Chv,8,4272,28,64.167,140.259,7
5133,3,2021,21,Zane Smith,Chv,8,4272,29,90.513,99.433,26
5133,3,2021,21,Zane Smith,Chv,8,4272,30,61.547,146.230,26
5133,3,2021,21,Zane Smith,Chv,8,4272,31,78.132,115.190,26
5133,3,2021,21,Zane Smith,Chv,8,4272,32,90.2,99.778,25
5133,3,2021,21,Zane Smith,Chv,8,4272,33,150.611,59.757,24
5133,3,2021,21,Zane Smith,Chv,8,4272,34,163.897,54.913,30
5133,3,2021,21,Zane Smith,Chv,8,4272,35,123.327,72.977,26
5133,3,2021,21,Zane Smith,Chv,8,4272,36,58.206,154.623,19
5133,3,2021,21,Zane Smith,Chv,8,4272,37,55.027,163.556,16
5133,3,2021,21,Zane Smith,Chv,8,4272,38,54.77,164.324,14
5133,3,2021,21,Zane Smith,Chv,8,4272,39,54.372,165.526,13
5133,3,2021,21,Zane Smith,Chv,8,4272,40,54.391,165.469,13
5133,3,2021,21,Zane Smith,Chv,8,4272,41,55.051,163.485,13
5133,3,2021,21,Zane Smith,Chv,8,4272,42,55.088,163.375,12
5133,3,2021,21,Zane Smith,Chv,8,4272,43,55.256,162.878,12
5133,3,2021,21,Zane Smith,Chv,8,4272,44,55.038,163.523,12
5133,3,2021,21,Zane Smith,Chv,8,4272,45,55.072,163.422,12
5133,3,2021,21,Zane Smith,Chv,8,4272,46,56.092,160.451,11
5133,3,2021,21,Zane Smith,Chv,8,4272,47,55.249,162.899,11
5133,3,2021,21,Zane Smith,Chv,8,4272,48,55.134,163.239,11
5133,3,2021,21,Zane Smith,Chv,8,4272,49,54.676,164.606,11
5133,3,2021,21,Zane Smith,Chv,8,4272,50,55.225,162.970,11
5133,3,2021,21,Zane Smith,Chv,8,4272,51,63.922,140.797,10
5133,3,2021,21,Zane Smith,Chv,8,4272,52,115.959,77.614,14
5133,3,2021,21,Zane Smith,Chv,8,4272,53,140.847,63.899,16
5133,3,2021,21,Zane Smith,Chv,8,4272,54,126.876,70.935,15
5133,3,2021,21,Zane Smith,Chv,8,4272,55,57.552,156.380,7
5133,3,2021,21,Zane Smith,Chv,8,4272,56,54.379,165.505,7
5133,3,2021,21,Zane Smith,Chv,8,4272,57,54.464,165.247,7
5133,3,2021,21,Zane Smith,Chv,8,4272,58,54.991,163.663,8
5133,3,2021,21,Zane Smith,Chv,8,4272,59,54.656,164.666,8
5133,3,2021,21,Zane Smith,Chv,8,4272,60,54.587,164.874,8
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,0,,,8
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,1,89.262,100.827,7
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,2,115.151,78.158,7
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,3,138.183,65.131,7
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,4,142.918,62.973,7
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,5,58.741,153.215,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,6,55.372,162.537,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,7,55.425,162.382,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,8,56.115,160.385,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,9,55.977,160.780,13
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,10,55.429,162.370,12
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,11,56.322,159.795,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,12,55.206,163.026,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,13,55.429,162.370,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,14,55.499,162.165,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,15,55.456,162.291,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,16,78.002,115.382,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,17,115.628,77.836,12
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,18,133.6,67.365,16
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,19,124.504,72.287,19
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,20,57.867,155.529,13
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,21,54.949,163.788,13
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,22,55.186,163.085,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,23,54.609,164.808,11
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,24,55.019,163.580,10
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,25,54.654,164.672,10
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,26,54.635,164.730,10
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,27,63.327,142.119,14
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,28,84.565,106.427,23
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,29,56.54,159.179,23
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,30,62.606,143.756,25
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,31,75.172,119.725,25
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,32,88.207,102.033,21
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,33,144.7,62.198,6
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,34,150.725,59.711,6
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,35,146.013,61.638,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,36,56.9,158.172,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,37,54.354,165.581,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,38,54.231,165.957,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,39,54.999,163.639,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,40,54.85,164.084,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,41,54.742,164.408,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,42,54.858,164.060,3
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,43,54.995,163.651,3
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,44,54.748,164.390,3
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,45,54.8,164.234,3
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,46,55.391,162.481,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,47,54.822,164.168,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,48,54.921,163.872,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,49,54.925,163.860,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,50,54.846,164.096,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,51,61.255,146.927,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,52,119.296,75.443,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,53,137.644,65.386,4
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,54,134.854,66.739,6
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,55,58.669,153.403,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,56,54.484,165.186,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,57,54.754,164.372,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,58,54.723,164.465,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,59,54.69,164.564,9
5133,3,2021,17,Ryan Preece(i),Frd,9,4070,60,54.668,164.630,9
5133,3,2021,19,Derek Kraus,Tyt,10,4297,0,,,24
5133,3,2021,19,Derek Kraus,Tyt,10,4297,1,101.085,89.034,22
5133,3,2021,19,Derek Kraus,Tyt,10,4297,2,111.966,80.382,22
5133,3,2021,19,Derek Kraus,Tyt,10,4297,3,143.848,62.566,22
5133,3,2021,19,Derek Kraus,Tyt,10,4297,4,128.09,70.263,21
5133,3,2021,19,Derek Kraus,Tyt,10,4297,5,60.193,149.519,22
5133,3,2021,19,Derek Kraus,Tyt,10,4297,6,55.786,161.331,21
5133,3,2021,19,Derek Kraus,Tyt,10,4297,7,57.129,157.538,19
5133,3,2021,19,Derek Kraus,Tyt,10,4297,8,55.666,161.679,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,9,55.189,163.076,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,10,55.277,162.816,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,11,55.278,162.813,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,12,55.344,162.619,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,13,56.257,159.980,17
5133,3,2021,19,Derek Kraus,Tyt,10,4297,14,55.849,161.149,17
5133,3,2021,19,Derek Kraus,Tyt,10,4297,15,55.784,161.337,17
5133,3,2021,19,Derek Kraus,Tyt,10,4297,16,79.483,113.232,17
5133,3,2021,19,Derek Kraus,Tyt,10,4297,17,110.733,81.277,13
5133,3,2021,19,Derek Kraus,Tyt,10,4297,18,130.525,68.952,11
5133,3,2021,19,Derek Kraus,Tyt,10,4297,19,125.883,71.495,4
5133,3,2021,19,Derek Kraus,Tyt,10,4297,20,58.31,154.347,8
5133,3,2021,19,Derek Kraus,Tyt,10,4297,21,54.758,164.360,8
5133,3,2021,19,Derek Kraus,Tyt,10,4297,22,54.558,164.962,8
5133,3,2021,19,Derek Kraus,Tyt,10,4297,23,54.464,165.247,7
5133,3,2021,19,Derek Kraus,Tyt,10,4297,24,54.625,164.760,7
5133,3,2021,19,Derek Kraus,Tyt,10,4297,25,55.395,162.470,7
5133,3,2021,19,Derek Kraus,Tyt,10,4297,26,54.763,164.345,7
5133,3,2021,19,Derek Kraus,Tyt,10,4297,27,63.659,141.378,11
5133,3,2021,19,Derek Kraus,Tyt,10,4297,28,95.099,94.638,31
5133,3,2021,19,Derek Kraus,Tyt,10,4297,29,56.123,160.362,31
5133,3,2021,19,Derek Kraus,Tyt,10,4297,30,64.898,138.679,30
5133,3,2021,19,Derek Kraus,Tyt,10,4297,31,74.863,120.220,30
5133,3,2021,19,Derek Kraus,Tyt,10,4297,32,80.509,111.789,23
5133,3,2021,19,Derek Kraus,Tyt,10,4297,33,142.138,63.319,8
5133,3,2021,19,Derek Kraus,Tyt,10,4297,34,151.572,59.378,8
5133,3,2021,19,Derek Kraus,Tyt,10,4297,35,144.428,62.315,5
5133,3,2021,19,Derek Kraus,Tyt,10,4297,36,58.766,153.150,11
5133,3,2021,19,Derek Kraus,Tyt,10,4297,37,55.78,161.348,13
5133,3,2021,19,Derek Kraus,Tyt,10,4297,38,55.631,161.780,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,39,54.7,164.534,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,40,54.827,164.153,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,41,55.199,163.046,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,42,55.351,162.599,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,43,55.128,163.256,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,44,55.171,163.129,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,45,56.603,159.002,17
5133,3,2021,19,Derek Kraus,Tyt,10,4297,46,56.137,160.322,16
5133,3,2021,19,Derek Kraus,Tyt,10,4297,47,56.076,160.496,16
5133,3,2021,19,Derek Kraus,Tyt,10,4297,48,55.801,161.287,16
5133,3,2021,19,Derek Kraus,Tyt,10,4297,49,55.655,161.711,16
5133,3,2021,19,Derek Kraus,Tyt,10,4297,50,55.443,162.329,16
5133,3,2021,19,Derek Kraus,Tyt,10,4297,51,66.229,135.892,15
5133,3,2021,19,Derek Kraus,Tyt,10,4297,52,110.154,81.704,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,53,140.217,64.186,18
5133,3,2021,19,Derek Kraus,Tyt,10,4297,54,125.377,71.784,19
5133,3,2021,19,Derek Kraus,Tyt,10,4297,55,58.529,153.770,13
5133,3,2021,19,Derek Kraus,Tyt,10,4297,56,56.528,159.213,14
5133,3,2021,19,Derek Kraus,Tyt,10,4297,57,54.513,165.098,10
5133,3,2021,19,Derek Kraus,Tyt,10,4297,58,55.066,163.440,10
5133,3,2021,19,Derek Kraus,Tyt,10,4297,59,55.125,163.265,10
5133,3,2021,19,Derek Kraus,Tyt,10,4297,60,54.735,164.429,10
5133,3,2021,25,Josh Berry(i),Chv,11,4123,0,,,20
5133,3,2021,25,Josh Berry(i),Chv,11,4123,1,98.896,91.005,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,2,111.416,80.778,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,3,142.382,63.210,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,4,132.491,67.929,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,5,60.998,147.546,23
5133,3,2021,25,Josh Berry(i),Chv,11,4123,6,55.772,161.371,23
5133,3,2021,25,Josh Berry(i),Chv,11,4123,7,57.535,156.427,23
5133,3,2021,25,Josh Berry(i),Chv,11,4123,8,56.052,160.565,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,9,55.766,161.389,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,10,55.482,162.215,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,11,56.097,160.436,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,12,55.84,161.175,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,13,56.103,160.419,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,14,56.003,160.706,20
5133,3,2021,25,Josh Berry(i),Chv,11,4123,15,55.763,161.397,20
5133,3,2021,25,Josh Berry(i),Chv,11,4123,16,78.915,114.047,20
5133,3,2021,25,Josh Berry(i),Chv,11,4123,17,111.99,80.364,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,18,133.072,67.633,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,19,120.931,74.423,24
5133,3,2021,25,Josh Berry(i),Chv,11,4123,20,58.881,152.851,19
5133,3,2021,25,Josh Berry(i),Chv,11,4123,21,56.102,160.422,19
5133,3,2021,25,Josh Berry(i),Chv,11,4123,22,55.607,161.850,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,23,54.977,163.705,17
5133,3,2021,25,Josh Berry(i),Chv,11,4123,24,55.156,163.174,17
5133,3,2021,25,Josh Berry(i),Chv,11,4123,25,55.647,161.734,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,26,55.254,162.884,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,27,55.332,162.655,9
5133,3,2021,25,Josh Berry(i),Chv,11,4123,28,55.277,162.816,8
5133,3,2021,25,Josh Berry(i),Chv,11,4123,29,55.331,162.657,6
5133,3,2021,25,Josh Berry(i),Chv,11,4123,30,55.362,162.566,6
5133,3,2021,25,Josh Berry(i),Chv,11,4123,31,76.389,117.818,6
5133,3,2021,25,Josh Berry(i),Chv,11,4123,32,121.387,74.143,4
5133,3,2021,25,Josh Berry(i),Chv,11,4123,33,163.037,55.202,25
5133,3,2021,25,Josh Berry(i),Chv,11,4123,34,153.097,58.786,21
5133,3,2021,25,Josh Berry(i),Chv,11,4123,35,132.457,67.947,18
5133,3,2021,25,Josh Berry(i),Chv,11,4123,36,58.488,153.878,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,37,55.287,162.787,14
5133,3,2021,25,Josh Berry(i),Chv,11,4123,38,55.724,161.510,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,39,54.881,163.991,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,40,54.634,164.733,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,41,55.43,162.367,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,42,55.421,162.393,17
5133,3,2021,25,Josh Berry(i),Chv,11,4123,43,55.417,162.405,17
5133,3,2021,25,Josh Berry(i),Chv,11,4123,44,55.018,163.583,17
5133,3,2021,25,Josh Berry(i),Chv,11,4123,45,55.292,162.772,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,46,56.35,159.716,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,47,55.05,163.488,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,48,55.027,163.556,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,49,55.679,161.641,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,50,55.379,162.516,15
5133,3,2021,25,Josh Berry(i),Chv,11,4123,51,67.184,133.960,14
5133,3,2021,25,Josh Berry(i),Chv,11,4123,52,108.06,83.287,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,53,138.451,65.005,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,54,130.095,69.180,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,55,59.329,151.696,16
5133,3,2021,25,Josh Berry(i),Chv,11,4123,56,56.136,160.325,12
5133,3,2021,25,Josh Berry(i),Chv,11,4123,57,55.169,163.135,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,58,54.878,164.000,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,59,54.929,163.848,11
5133,3,2021,25,Josh Berry(i),Chv,11,4123,60,55.086,163.381,11
5133,3,2021,98,Christian Eckes,Tyt,12,4268,0,,,16
5133,3,2021,98,Christian Eckes,Tyt,12,4268,1,94.552,95.186,14
5133,3,2021,98,Christian Eckes,Tyt,12,4268,2,112.5,80.000,14
5133,3,2021,98,Christian Eckes,Tyt,12,4268,3,141.711,63.510,14
5133,3,2021,98,Christian Eckes,Tyt,12,4268,4,136.346,66.009,12
5133,3,2021,98,Christian Eckes,Tyt,12,4268,5,58.26,154.480,8
5133,3,2021,98,Christian Eckes,Tyt,12,4268,6,55.038,163.523,6
5133,3,2021,98,Christian Eckes,Tyt,12,4268,7,55.07,163.428,6
5133,3,2021,98,Christian Eckes,Tyt,12,4268,8,55.53,162.075,7
5133,3,2021,98,Christian Eckes,Tyt,12,4268,9,56.076,160.496,7
5133,3,2021,98,Christian Eckes,Tyt,12,4268,10,55.56,161.987,7
5133,3,2021,98,Christian Eckes,Tyt,12,4268,11,56.843,158.331,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,12,55.285,162.793,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,13,55.417,162.405,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,14,55.316,162.702,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,15,55.445,162.323,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,16,76.855,117.104,9
5133,3,2021,98,Christian Eckes,Tyt,12,4268,17,114.449,78.638,7
5133,3,2021,98,Christian Eckes,Tyt,12,4268,18,129.669,69.407,7
5133,3,2021,98,Christian Eckes,Tyt,12,4268,19,130.797,68.809,11
5133,3,2021,98,Christian Eckes,Tyt,12,4268,20,58.006,155.156,10
5133,3,2021,98,Christian Eckes,Tyt,12,4268,21,55.201,163.041,10
