race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,36,102.315,52.778,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,37,109.996,49.093,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,38,113.492,47.580,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,39,34.229,157.761,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,40,31.003,174.177,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,41,30.753,175.593,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,42,30.532,176.864,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,43,30.616,176.378,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,44,30.585,176.557,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,45,30.789,175.387,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,46,31.111,173.572,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,47,30.897,174.774,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,48,30.943,174.514,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,49,30.926,174.610,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,50,30.892,174.803,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,51,31.038,173.980,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,52,31.079,173.751,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,53,31.314,172.447,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,54,31.24,172.855,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,55,31.208,173.033,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,56,31.152,173.344,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,57,31.373,172.123,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,58,31.216,172.988,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,59,31.235,172.883,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,60,31.575,171.021,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,61,59.496,90.762,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,62,95.086,56.791,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,63,100.769,53.588,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,64,102.925,52.465,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,65,99.769,54.125,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,66,101.756,53.068,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,67,98.745,54.686,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,68,33.678,160.342,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,69,30.81,175.268,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,70,30.79,175.382,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,71,30.825,175.182,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,72,30.847,175.058,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,73,30.855,175.012,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,74,38.023,142.019,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,75,92.307,58.500,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,76,99.086,54.498,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,77,100.845,53.548,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,78,99.32,54.370,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,79,33.819,159.674,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,80,30.866,174.950,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,81,31.253,172.783,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,82,31.234,172.889,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,83,31.277,172.651,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,84,30.871,174.921,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,85,30.882,174.859,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,86,30.898,174.769,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,87,30.913,174.684,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,88,30.901,174.752,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,89,30.921,174.639,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,90,44.52,121.294,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,91,91.171,59.229,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,92,99.685,54.171,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,93,99.665,54.182,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,94,100.54,53.710,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,95,97.158,55.580,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,96,33.901,159.287,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,97,30.941,174.526,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,98,30.897,174.774,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,99,31.034,174.003,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,100,30.955,174.447,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,101,30.803,175.308,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,102,30.745,175.638,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,103,30.767,175.513,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,104,30.779,175.444,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,105,30.897,174.774,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,106,30.939,174.537,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,107,30.819,175.217,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,108,30.855,175.012,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,109,30.858,174.995,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,110,30.846,175.063,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,111,31.069,173.807,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,112,31.286,172.601,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,113,31.142,173.399,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,114,31.163,173.282,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,115,31.311,172.463,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,116,31.288,172.590,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,117,31.36,172.194,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,118,31.544,171.189,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,119,31.623,170.762,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,120,31.72,170.240,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,121,31.524,171.298,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,122,31.668,170.519,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,123,31.537,171.227,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,124,31.722,170.229,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,125,32.046,168.508,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,126,32.11,168.172,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,127,31.903,169.263,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,128,31.766,169.993,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,129,31.584,170.973,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,130,31.823,169.689,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,131,31.82,169.705,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,132,31.953,168.998,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,133,32.076,168.350,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,134,34.274,157.554,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,0,,,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,1,33.998,158.833,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,2,30.728,175.735,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,3,81.072,66.607,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,4,101.369,53.271,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,5,101.212,53.353,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,6,33.564,160.887,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,7,30.623,176.338,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,8,30.748,175.621,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,9,30.693,175.936,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,10,30.639,176.246,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,11,30.887,174.831,1
4944,3,2020,13,Johnny Sauter,Frd,2,2911,12,31.149,173.360,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,13,31.394,172.007,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,14,31.165,173.271,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,15,31.029,174.031,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,16,31.2,173.077,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,17,31.806,169.779,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,18,31.814,169.737,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,19,31.741,170.127,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,20,32.07,168.382,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,21,32.289,167.240,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,22,32.044,168.518,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,23,32.021,168.639,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,24,31.859,169.497,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,25,31.774,169.950,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,26,31.838,169.609,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,27,31.903,169.263,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,28,31.833,169.635,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,29,31.764,170.004,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,30,32.148,167.973,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,31,48.517,111.301,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,32,92.53,58.359,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,33,100.616,53.669,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,34,107.366,50.295,15
4944,3,2020,13,Johnny Sauter,Frd,2,2911,35,98.725,54.697,15
4944,3,2020,13,Johnny Sauter,Frd,2,2911,36,102.163,52.857,15
4944,3,2020,13,Johnny Sauter,Frd,2,2911,37,109.194,49.453,15
4944,3,2020,13,Johnny Sauter,Frd,2,2911,38,108.659,49.697,13
4944,3,2020,13,Johnny Sauter,Frd,2,2911,39,34.346,157.224,13
4944,3,2020,13,Johnny Sauter,Frd,2,2911,40,31.824,169.683,12
4944,3,2020,13,Johnny Sauter,Frd,2,2911,41,31.069,173.807,9
4944,3,2020,13,Johnny Sauter,Frd,2,2911,42,31.417,171.881,9
4944,3,2020,13,Johnny Sauter,Frd,2,2911,43,31.132,173.455,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,44,31.523,171.303,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,45,31.636,170.692,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,46,31.554,171.135,7
4944,3,2020,13,Johnny Sauter,Frd,2,2911,47,31.277,172.651,7
4944,3,2020,13,Johnny Sauter,Frd,2,2911,48,31.685,170.428,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,49,31.836,169.619,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,50,32.112,168.161,9
4944,3,2020,13,Johnny Sauter,Frd,2,2911,51,32.04,168.539,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,52,31.886,169.353,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,53,32.47,166.307,11
4944,3,2020,13,Johnny Sauter,Frd,2,2911,54,32.392,166.708,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,55,31.971,168.903,11
4944,3,2020,13,Johnny Sauter,Frd,2,2911,56,32.002,168.739,11
4944,3,2020,13,Johnny Sauter,Frd,2,2911,57,31.882,169.375,11
4944,3,2020,13,Johnny Sauter,Frd,2,2911,58,32.053,168.471,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,59,32.028,168.602,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,60,32.195,167.728,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,61,48.139,112.175,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,62,93.595,57.695,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,63,99.253,54.406,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,64,105.706,51.085,13
4944,3,2020,13,Johnny Sauter,Frd,2,2911,65,98.897,54.602,12
4944,3,2020,13,Johnny Sauter,Frd,2,2911,66,100.12,53.935,12
4944,3,2020,13,Johnny Sauter,Frd,2,2911,67,96.015,56.241,12
4944,3,2020,13,Johnny Sauter,Frd,2,2911,68,33.89,159.339,11
4944,3,2020,13,Johnny Sauter,Frd,2,2911,69,31.552,171.146,10
4944,3,2020,13,Johnny Sauter,Frd,2,2911,70,31.071,173.796,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,71,31.024,174.059,7
4944,3,2020,13,Johnny Sauter,Frd,2,2911,72,31.322,172.403,5
4944,3,2020,13,Johnny Sauter,Frd,2,2911,73,31.211,173.016,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,74,38.299,140.996,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,75,90.12,59.920,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,76,99.045,54.521,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,77,100.512,53.725,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,78,98.545,54.797,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,79,34.474,156.640,8
4944,3,2020,13,Johnny Sauter,Frd,2,2911,80,31.418,171.876,7
4944,3,2020,13,Johnny Sauter,Frd,2,2911,81,30.772,175.484,6
4944,3,2020,13,Johnny Sauter,Frd,2,2911,82,30.985,174.278,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,83,31.277,172.651,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,84,31.221,172.961,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,85,31.378,172.095,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,86,31.935,169.093,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,87,31.762,170.014,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,88,31.401,171.969,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,89,31.403,171.958,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,90,42.295,127.675,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,91,89.638,60.242,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,92,99.38,54.337,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,93,99.798,54.109,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,94,100.381,53.795,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,95,97.093,55.617,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,96,33.898,159.301,5
4944,3,2020,13,Johnny Sauter,Frd,2,2911,97,30.92,174.644,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,98,31.065,173.829,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,99,30.922,174.633,3
4944,3,2020,13,Johnny Sauter,Frd,2,2911,100,31.423,171.849,4
4944,3,2020,13,Johnny Sauter,Frd,2,2911,101,30.822,175.200,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,102,30.636,176.263,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,103,30.689,175.959,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,104,30.773,175.479,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,105,30.977,174.323,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,106,31.069,173.807,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,107,31.108,173.589,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,108,31.059,173.863,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,109,31.311,172.463,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,110,31.293,172.563,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,111,31.603,170.870,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,112,31.383,172.068,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,113,31.513,171.358,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,114,31.643,170.654,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,115,31.451,171.696,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,116,31.493,171.467,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,117,31.675,170.481,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,118,32.103,168.209,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,119,31.719,170.245,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,120,31.678,170.465,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,121,31.773,169.956,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,122,31.728,170.197,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,123,32.006,168.718,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,124,31.734,170.164,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,125,32.103,168.209,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,126,32.166,167.879,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,127,32.118,168.130,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,128,32.037,168.555,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,129,32.171,167.853,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,130,32.198,167.712,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,131,31.93,169.120,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,132,32.028,168.602,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,133,32.493,166.190,2
4944,3,2020,13,Johnny Sauter,Frd,2,2911,134,32.385,166.744,2
4944,3,2020,16,Austin Hill,Tyt,3,4133,0,,,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,1,33.992,158.861,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,2,31.239,172.861,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,3,82.76,65.249,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,4,100.067,53.964,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,5,100.016,53.991,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,6,34.0,158.824,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,7,31.545,171.184,8
4944,3,2020,16,Austin Hill,Tyt,3,4133,8,31.209,173.027,8
4944,3,2020,16,Austin Hill,Tyt,3,4133,9,31.435,171.783,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,10,31.101,173.628,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,11,31.129,173.472,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,12,31.633,170.708,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,13,31.579,171.000,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,14,31.397,171.991,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,15,31.521,171.314,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,16,31.499,171.434,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,17,31.694,170.379,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,18,31.591,170.935,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,19,31.39,172.029,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,20,31.452,171.690,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,21,31.725,170.213,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,22,31.788,169.875,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,23,31.543,171.195,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,24,31.929,169.125,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,25,31.797,169.827,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,26,31.987,168.819,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,27,32.102,168.214,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,28,32.119,168.125,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,29,32.177,167.822,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,30,32.339,166.981,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,31,47.724,113.151,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,32,90.561,59.628,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,33,100.272,53.854,4
4944,3,2020,16,Austin Hill,Tyt,3,4133,34,99.077,54.503,3
4944,3,2020,16,Austin Hill,Tyt,3,4133,35,99.735,54.143,3
4944,3,2020,16,Austin Hill,Tyt,3,4133,36,102.485,52.691,3
4944,3,2020,16,Austin Hill,Tyt,3,4133,37,111.731,48.330,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,38,113.986,47.374,25
4944,3,2020,16,Austin Hill,Tyt,3,4133,39,33.54,161.002,23
4944,3,2020,16,Austin Hill,Tyt,3,4133,40,31.672,170.498,20
4944,3,2020,16,Austin Hill,Tyt,3,4133,41,32.398,166.677,20
4944,3,2020,16,Austin Hill,Tyt,3,4133,42,31.615,170.805,19
4944,3,2020,16,Austin Hill,Tyt,3,4133,43,31.581,170.989,19
4944,3,2020,16,Austin Hill,Tyt,3,4133,44,31.298,172.535,18
4944,3,2020,16,Austin Hill,Tyt,3,4133,45,31.458,171.657,17
4944,3,2020,16,Austin Hill,Tyt,3,4133,46,31.563,171.086,17
4944,3,2020,16,Austin Hill,Tyt,3,4133,47,31.735,170.159,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,48,31.776,169.940,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,49,31.585,170.967,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,50,31.725,170.213,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,51,31.947,169.030,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,52,31.978,168.866,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,53,31.713,170.277,16
4944,3,2020,16,Austin Hill,Tyt,3,4133,54,32.038,168.550,15
4944,3,2020,16,Austin Hill,Tyt,3,4133,55,31.768,169.982,15
4944,3,2020,16,Austin Hill,Tyt,3,4133,56,31.945,169.041,14
4944,3,2020,16,Austin Hill,Tyt,3,4133,57,32.584,165.726,14
4944,3,2020,16,Austin Hill,Tyt,3,4133,58,32.072,168.371,13
4944,3,2020,16,Austin Hill,Tyt,3,4133,59,31.658,170.573,13
4944,3,2020,16,Austin Hill,Tyt,3,4133,60,32.561,165.843,12
4944,3,2020,16,Austin Hill,Tyt,3,4133,61,47.552,113.560,12
4944,3,2020,16,Austin Hill,Tyt,3,4133,62,93.97,57.465,12
4944,3,2020,16,Austin Hill,Tyt,3,4133,63,98.646,54.741,9
4944,3,2020,16,Austin Hill,Tyt,3,4133,64,102.305,52.783,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,65,99.306,54.377,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,66,100.846,53.547,7
4944,3,2020,16,Austin Hill,Tyt,3,4133,67,96.977,55.683,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,68,33.791,159.806,3
4944,3,2020,16,Austin Hill,Tyt,3,4133,69,31.508,171.385,4
4944,3,2020,16,Austin Hill,Tyt,3,4133,70,31.057,173.874,3
4944,3,2020,16,Austin Hill,Tyt,3,4133,71,31.287,172.596,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,72,31.708,170.304,6
4944,3,2020,16,Austin Hill,Tyt,3,4133,73,31.506,171.396,5
4944,3,2020,16,Austin Hill,Tyt,3,4133,74,38.407,140.599,5
