race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5322,2,2023,27,Jeb Burton,Chv,7,4018,96,101.885,53.001,20
5322,2,2023,27,Jeb Burton,Chv,7,4018,97,80.522,67.062,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,98,33.021,163.532,16
5322,2,2023,27,Jeb Burton,Chv,7,4018,99,31.437,171.772,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,100,31.85,169.545,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,101,31.756,170.047,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,102,31.681,170.449,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,103,31.599,170.891,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,104,32.218,167.608,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,105,31.804,169.790,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,106,31.642,170.659,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,107,31.929,169.125,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,108,31.951,169.009,18
5322,2,2023,27,Jeb Burton,Chv,7,4018,109,32.21,167.650,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,110,32.031,168.587,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,111,31.935,169.093,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,112,32.094,168.256,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,113,32.181,167.801,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,114,32.054,168.466,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,115,32.149,167.968,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,116,32.146,167.984,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,117,32.594,165.675,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,118,32.125,168.093,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,119,32.324,167.059,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,120,32.211,167.645,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,121,32.306,167.152,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,122,32.355,166.898,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,123,32.381,166.764,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,124,32.519,166.057,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,125,32.406,166.636,17
5322,2,2023,27,Jeb Burton,Chv,7,4018,126,32.427,166.528,16
5322,2,2023,27,Jeb Burton,Chv,7,4018,127,32.493,166.190,16
5322,2,2023,27,Jeb Burton,Chv,7,4018,128,37.693,143.263,15
5322,2,2023,27,Jeb Burton,Chv,7,4018,129,43.501,124.135,15
5322,2,2023,27,Jeb Burton,Chv,7,4018,130,81.274,66.442,15
5322,2,2023,27,Jeb Burton,Chv,7,4018,131,111.487,48.436,20
5322,2,2023,27,Jeb Burton,Chv,7,4018,132,79.187,68.193,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,133,95.467,56.564,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,134,85.488,63.167,16
5322,2,2023,27,Jeb Burton,Chv,7,4018,135,32.815,164.559,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,136,31.297,172.540,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,137,31.581,170.989,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,138,31.482,171.527,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,139,31.721,170.234,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,140,31.772,169.961,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,141,31.509,171.380,14
5322,2,2023,27,Jeb Burton,Chv,7,4018,142,31.816,169.726,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,143,31.884,169.364,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,144,31.992,168.792,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,145,32.147,167.978,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,146,31.835,169.625,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,147,32.051,168.481,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,148,31.953,168.998,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,149,31.962,168.951,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,150,32.047,168.503,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,151,32.219,167.603,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,152,32.242,167.483,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,153,32.065,168.408,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,154,31.97,168.908,13
5322,2,2023,27,Jeb Burton,Chv,7,4018,155,32.156,167.931,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,156,32.157,167.926,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,157,32.239,167.499,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,158,32.216,167.619,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,159,32.091,168.271,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,160,32.227,167.561,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,161,32.323,167.064,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,162,32.316,167.100,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,163,32.441,166.456,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,164,32.48,166.256,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,165,32.628,165.502,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,166,33.224,162.533,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,167,32.505,166.128,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,168,32.393,166.703,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,169,32.561,165.843,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,170,32.621,165.538,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,171,32.531,165.996,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,172,32.562,165.837,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,173,32.695,165.163,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,174,32.737,164.951,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,175,32.606,165.614,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,176,32.527,166.016,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,177,32.813,164.569,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,178,32.956,163.855,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,179,33.1,163.142,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,180,33.01,163.587,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,181,33.475,161.314,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,182,33.189,162.705,11
5322,2,2023,27,Jeb Burton,Chv,7,4018,183,33.044,163.418,11
5322,2,2023,27,Jeb Burton,Chv,7,4018,184,33.202,162.641,11
5322,2,2023,27,Jeb Burton,Chv,7,4018,185,33.467,161.353,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,186,33.42,161.580,12
5322,2,2023,27,Jeb Burton,Chv,7,4018,187,33.552,160.944,11
5322,2,2023,27,Jeb Burton,Chv,7,4018,188,33.4,161.677,11
5322,2,2023,27,Jeb Burton,Chv,7,4018,189,33.603,160.700,8
5322,2,2023,27,Jeb Burton,Chv,7,4018,190,33.363,161.856,8
5322,2,2023,27,Jeb Burton,Chv,7,4018,191,34.133,158.205,8
5322,2,2023,27,Jeb Burton,Chv,7,4018,192,34.218,157.812,8
5322,2,2023,27,Jeb Burton,Chv,7,4018,193,33.706,160.209,7
5322,2,2023,27,Jeb Burton,Chv,7,4018,194,33.715,160.166,5
5322,2,2023,27,Jeb Burton,Chv,7,4018,195,34.128,158.228,5
5322,2,2023,27,Jeb Burton,Chv,7,4018,196,33.93,159.151,6
5322,2,2023,27,Jeb Burton,Chv,7,4018,197,33.998,158.833,6
5322,2,2023,27,Jeb Burton,Chv,7,4018,198,33.865,159.457,6
5322,2,2023,27,Jeb Burton,Chv,7,4018,199,33.85,159.527,6
5322,2,2023,27,Jeb Burton,Chv,7,4018,200,33.545,160.978,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,0,,,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,1,33.274,162.289,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,2,31.321,172.408,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,3,31.019,174.087,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,4,31.191,173.127,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,5,31.23,172.911,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,6,31.592,170.929,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,7,31.601,170.881,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,8,31.812,169.747,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,9,32.086,168.298,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,10,31.78,169.918,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,11,32.441,166.456,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,12,32.293,167.219,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,13,31.953,168.998,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,14,32.192,167.744,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,15,31.749,170.084,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,16,31.895,169.306,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,17,31.651,170.611,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,18,31.899,169.284,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,19,32.455,166.384,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,20,32.582,165.736,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,21,44.578,121.136,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,22,86.22,62.630,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,23,105.228,51.317,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,24,98.291,54.939,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,25,140.982,38.303,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,26,1933.806,2.792,37
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,27,78.493,68.796,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,28,133.466,40.460,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,29,126.19,42.793,21
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,30,117.624,45.909,22
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,31,82.43,65.510,22
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,32,32.655,165.365,20
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,33,31.067,173.818,19
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,34,31.539,171.217,17
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,35,31.234,172.889,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,36,31.4,171.975,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,37,31.163,173.282,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,38,31.636,170.692,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,39,31.722,170.229,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,40,31.574,171.027,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,41,31.417,171.881,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,42,31.825,169.678,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,43,31.718,170.250,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,44,32.287,167.250,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,45,31.766,169.993,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,46,50.303,107.349,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,47,87.732,61.551,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,48,125.66,42.973,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,49,9999.999,0.540,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,50,95.38,56.616,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,51,96.34,56.051,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,52,103.291,52.279,19
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,53,95.86,56.332,18
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,54,103.351,52.249,18
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,55,81.905,65.930,19
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,56,32.786,164.704,18
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,57,31.28,172.634,17
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,58,30.813,175.251,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,59,31.203,173.060,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,60,31.183,173.171,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,61,31.164,173.277,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,62,31.21,173.021,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,63,31.504,171.407,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,64,31.422,171.854,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,65,31.527,171.282,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,66,31.37,172.139,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,67,31.541,171.206,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,68,31.417,171.881,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,69,31.749,170.084,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,70,31.601,170.881,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,71,31.775,169.945,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,72,31.456,171.668,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,73,31.794,169.843,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,74,31.814,169.737,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,75,31.778,169.929,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,76,31.844,169.577,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,77,31.799,169.817,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,78,31.801,169.806,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,79,32.048,168.497,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,80,32.095,168.251,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,81,32.366,166.842,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,82,32.484,166.236,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,83,32.291,167.229,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,84,32.207,167.665,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,85,32.339,166.981,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,86,32.432,166.502,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,87,32.466,166.328,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,88,32.674,165.269,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,89,32.584,165.726,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,90,32.661,165.335,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,91,46.863,115.229,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,92,74.845,72.149,10
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,93,94.137,57.363,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,94,108.311,49.856,24
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,95,92.653,58.282,22
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,96,103.064,52.395,22
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,97,78.699,68.616,23
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,98,32.889,164.189,20
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,99,31.28,172.634,19
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,100,30.984,174.284,15
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,101,31.081,173.740,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,102,31.444,171.734,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,103,31.279,172.640,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,104,31.349,172.254,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,105,31.431,171.805,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,106,31.438,171.767,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,107,31.464,171.625,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,108,31.716,170.261,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,109,31.777,169.934,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,110,31.634,170.702,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,111,31.976,168.877,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,112,31.744,170.111,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,113,31.885,169.359,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,114,31.785,169.891,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,115,31.967,168.924,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,116,31.844,169.577,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,117,31.902,169.268,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,118,32.002,168.739,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,119,32.292,167.224,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,120,32.103,168.209,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,121,32.028,168.602,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,122,32.079,168.334,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,123,32.271,167.333,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,124,32.328,167.038,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,125,32.423,166.548,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,126,32.311,167.126,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,127,32.734,164.966,12
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,128,34.66,155.799,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,129,47.489,113.711,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,130,84.296,64.060,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,131,91.462,59.041,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,132,105.584,51.144,17
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,133,95.203,56.721,16
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,134,83.246,64.868,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,135,33.083,163.226,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,136,31.281,172.629,14
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,137,31.226,172.933,13
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,138,31.063,173.840,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,139,31.192,173.121,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,140,31.302,172.513,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,141,31.529,171.271,11
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,142,31.218,172.977,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,143,31.316,172.436,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,144,31.614,170.810,9
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,145,31.561,171.097,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,146,31.736,170.154,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,147,31.471,171.587,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,148,31.539,171.217,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,149,31.583,170.978,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,150,31.799,169.817,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,151,31.619,170.783,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,152,31.491,171.478,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,153,31.671,170.503,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,154,31.755,170.052,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,155,31.974,168.887,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,156,31.878,169.396,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,157,31.823,169.689,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,158,32.165,167.884,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,159,32.019,168.650,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,160,32.001,168.745,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,161,31.898,169.290,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,162,32.079,168.334,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,163,32.407,166.631,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,164,31.949,169.019,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,165,31.855,169.518,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,166,31.97,168.908,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,167,31.964,168.940,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,168,32.268,167.348,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,169,32.031,168.587,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,170,32.284,167.266,7
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,171,32.314,167.110,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,172,32.18,167.806,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,173,32.56,165.848,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,174,32.264,167.369,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,175,32.632,165.482,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,176,32.593,165.680,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,177,32.395,166.692,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,178,32.603,165.629,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,179,32.487,166.220,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,180,32.838,164.444,6
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,181,32.625,165.517,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,182,32.872,164.274,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,183,32.597,165.659,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,184,33.097,163.157,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,185,32.599,165.649,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,186,32.934,163.964,5
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,187,32.868,164.294,4
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,188,32.707,165.102,3
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,189,32.836,164.454,3
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,190,32.681,165.234,3
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,191,32.784,164.714,3
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,192,32.899,164.139,3
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,193,45.233,119.382,4
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,194,53.142,101.615,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,195,32.939,163.939,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,196,33.025,163.512,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,197,32.882,164.224,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,198,32.826,164.504,8
5322,2,2023,77,Carson Hocevar(i),Chv,8,4326,199,33.03,163.488,8
5322,2,2023,9,Brandon Jones,Chv,9,4085,0,,,5
5322,2,2023,9,Brandon Jones,Chv,9,4085,1,32.839,164.439,4
5322,2,2023,9,Brandon Jones,Chv,9,4085,2,30.635,176.269,4
5322,2,2023,9,Brandon Jones,Chv,9,4085,3,30.694,175.930,4
5322,2,2023,9,Brandon Jones,Chv,9,4085,4,30.851,175.035,4
5322,2,2023,9,Brandon Jones,Chv,9,4085,5,31.173,173.227,4
5322,2,2023,9,Brandon Jones,Chv,9,4085,6,31.638,170.681,5
5322,2,2023,9,Brandon Jones,Chv,9,4085,7,32.211,167.645,5
5322,2,2023,9,Brandon Jones,Chv,9,4085,8,31.815,169.731,6
5322,2,2023,9,Brandon Jones,Chv,9,4085,9,31.929,169.125,6
5322,2,2023,9,Brandon Jones,Chv,9,4085,10,31.945,169.041,6
5322,2,2023,9,Brandon Jones,Chv,9,4085,11,33.06,163.339,8
5322,2,2023,9,Brandon Jones,Chv,9,4085,12,32.347,166.940,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,13,32.355,166.898,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,14,32.212,167.639,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,15,31.809,169.763,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,16,32.207,167.665,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,17,32.028,168.602,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,18,31.955,168.988,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,19,32.339,166.981,9
5322,2,2023,9,Brandon Jones,Chv,9,4085,20,33.128,163.004,10
5322,2,2023,9,Brandon Jones,Chv,9,4085,21,44.954,120.123,10
5322,2,2023,9,Brandon Jones,Chv,9,4085,22,109.233,49.436,25
5322,2,2023,9,Brandon Jones,Chv,9,4085,23,77.619,69.571,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,24,97.973,55.117,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,25,126.982,42.526,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,26,1890.368,2.857,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,27,133.909,40.326,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,28,132.495,40.756,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,29,127.685,42.292,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,30,113.797,47.453,13
5322,2,2023,9,Brandon Jones,Chv,9,4085,31,90.911,59.399,14
5322,2,2023,9,Brandon Jones,Chv,9,4085,32,33.068,163.300,15
5322,2,2023,9,Brandon Jones,Chv,9,4085,33,31.565,171.076,16
5322,2,2023,9,Brandon Jones,Chv,9,4085,34,31.952,169.004,18
5322,2,2023,9,Brandon Jones,Chv,9,4085,35,31.276,172.656,18
5322,2,2023,9,Brandon Jones,Chv,9,4085,36,31.497,171.445,17
