race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,46,169.626,46.691,8
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,47,206.79,38.300,8
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,48,190.723,41.526,8
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,49,101.431,78.083,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,50,98.157,80.687,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,51,111.528,71.014,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,52,202.117,39.185,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,53,184.856,42.844,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,54,97.227,81.459,5
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,55,99.465,79.626,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,56,98.462,80.437,5
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,57,95.121,83.262,6
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,58,96.531,82.046,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,0,,,26
5410,1,2024,38,Todd Gilliland,Frd,7,4231,1,108.227,73.180,13
5410,1,2024,38,Todd Gilliland,Frd,7,4231,2,101.176,78.279,13
5410,1,2024,38,Todd Gilliland,Frd,7,4231,3,94.937,83.424,13
5410,1,2024,38,Todd Gilliland,Frd,7,4231,4,92.452,85.666,11
5410,1,2024,38,Todd Gilliland,Frd,7,4231,5,92.327,85.782,11
5410,1,2024,38,Todd Gilliland,Frd,7,4231,6,93.183,84.994,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,7,92.297,85.810,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,8,90.841,87.185,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,9,90.333,87.676,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,10,90.578,87.438,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,11,90.944,87.087,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,12,90.722,87.300,9
5410,1,2024,38,Todd Gilliland,Frd,7,4231,13,93.794,84.440,9
5410,1,2024,38,Todd Gilliland,Frd,7,4231,14,91.855,86.223,9
5410,1,2024,38,Todd Gilliland,Frd,7,4231,15,92.683,85.453,9
5410,1,2024,38,Todd Gilliland,Frd,7,4231,16,93.574,84.639,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,17,117.748,67.262,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,18,210.276,37.665,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,19,254.994,31.060,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,20,253.884,31.195,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,21,244.732,32.362,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,22,262.739,30.144,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,23,238.749,33.173,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,24,217.994,36.331,10
5410,1,2024,38,Todd Gilliland,Frd,7,4231,25,133.723,59.227,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,26,6595.865,1.201,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,27,222.591,35.581,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,28,200.097,39.581,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,29,197.38,40.126,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,30,172.07,46.028,6
5410,1,2024,38,Todd Gilliland,Frd,7,4231,31,110.308,71.799,5
5410,1,2024,38,Todd Gilliland,Frd,7,4231,32,108.598,72.930,5
5410,1,2024,38,Todd Gilliland,Frd,7,4231,33,107.581,73.619,5
5410,1,2024,38,Todd Gilliland,Frd,7,4231,34,123.499,64.130,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,35,248.911,31.819,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,36,211.732,37.406,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,37,200.999,39.403,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,38,106.075,74.664,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,39,105.795,74.862,4
5410,1,2024,38,Todd Gilliland,Frd,7,4231,40,105.477,75.087,3
5410,1,2024,38,Todd Gilliland,Frd,7,4231,41,105.293,75.219,3
5410,1,2024,38,Todd Gilliland,Frd,7,4231,42,104.245,75.975,3
5410,1,2024,38,Todd Gilliland,Frd,7,4231,43,111.249,71.192,3
5410,1,2024,38,Todd Gilliland,Frd,7,4231,44,141.789,55.858,16
5410,1,2024,38,Todd Gilliland,Frd,7,4231,45,107.631,73.585,16
5410,1,2024,38,Todd Gilliland,Frd,7,4231,46,155.195,51.033,16
5410,1,2024,38,Todd Gilliland,Frd,7,4231,47,207.594,38.151,16
5410,1,2024,38,Todd Gilliland,Frd,7,4231,48,186.901,42.375,16
5410,1,2024,38,Todd Gilliland,Frd,7,4231,49,104.066,76.106,17
5410,1,2024,38,Todd Gilliland,Frd,7,4231,50,102.139,77.541,18
5410,1,2024,38,Todd Gilliland,Frd,7,4231,51,113.27,69.921,17
5410,1,2024,38,Todd Gilliland,Frd,7,4231,52,200.349,39.531,17
5410,1,2024,38,Todd Gilliland,Frd,7,4231,53,178.837,44.286,17
5410,1,2024,38,Todd Gilliland,Frd,7,4231,54,100.691,78.656,15
5410,1,2024,38,Todd Gilliland,Frd,7,4231,55,100.191,79.049,11
5410,1,2024,38,Todd Gilliland,Frd,7,4231,56,93.764,84.467,11
5410,1,2024,38,Todd Gilliland,Frd,7,4231,57,95.832,82.645,8
5410,1,2024,38,Todd Gilliland,Frd,7,4231,58,93.228,84.953,7
5410,1,2024,24,William Byron,Chv,8,4184,0,,,27
5410,1,2024,24,William Byron,Chv,8,4184,1,111.172,71.241,39
5410,1,2024,24,William Byron,Chv,8,4184,2,97.796,80.985,38
5410,1,2024,24,William Byron,Chv,8,4184,3,96.413,82.147,38
5410,1,2024,24,William Byron,Chv,8,4184,4,95.973,82.523,36
5410,1,2024,24,William Byron,Chv,8,4184,5,95.218,83.178,35
5410,1,2024,24,William Byron,Chv,8,4184,6,95.061,83.315,35
5410,1,2024,24,William Byron,Chv,8,4184,7,96.769,81.844,34
5410,1,2024,24,William Byron,Chv,8,4184,8,96.133,82.386,33
5410,1,2024,24,William Byron,Chv,8,4184,9,97.34,81.364,32
5410,1,2024,24,William Byron,Chv,8,4184,10,97.848,80.942,31
5410,1,2024,24,William Byron,Chv,8,4184,11,99.358,79.712,30
5410,1,2024,24,William Byron,Chv,8,4184,12,96.497,82.075,30
5410,1,2024,24,William Byron,Chv,8,4184,13,96.224,82.308,29
5410,1,2024,24,William Byron,Chv,8,4184,14,98.502,80.404,32
5410,1,2024,24,William Byron,Chv,8,4184,15,97.488,81.241,32
5410,1,2024,24,William Byron,Chv,8,4184,16,118.848,66.640,31
5410,1,2024,24,William Byron,Chv,8,4184,17,210.168,37.684,31
5410,1,2024,24,William Byron,Chv,8,4184,18,254.836,31.079,31
5410,1,2024,24,William Byron,Chv,8,4184,19,253.993,31.182,31
5410,1,2024,24,William Byron,Chv,8,4184,20,242.782,32.622,31
5410,1,2024,24,William Byron,Chv,8,4184,21,244.983,32.329,31
5410,1,2024,24,William Byron,Chv,8,4184,22,157.964,50.138,31
5410,1,2024,24,William Byron,Chv,8,4184,23,131.072,60.425,30
5410,1,2024,24,William Byron,Chv,8,4184,24,195.216,40.570,30
5410,1,2024,24,William Byron,Chv,8,4184,25,156.055,50.751,26
5410,1,2024,24,William Byron,Chv,8,4184,26,6626.364,1.195,26
5410,1,2024,24,William Byron,Chv,8,4184,27,199.408,39.718,26
5410,1,2024,24,William Byron,Chv,8,4184,28,194.814,40.654,26
5410,1,2024,24,William Byron,Chv,8,4184,29,211.806,37.393,35
5410,1,2024,24,William Byron,Chv,8,4184,30,141.221,56.082,31
5410,1,2024,24,William Byron,Chv,8,4184,31,113.633,69.698,29
5410,1,2024,24,William Byron,Chv,8,4184,32,109.394,72.399,28
5410,1,2024,24,William Byron,Chv,8,4184,33,108.427,73.045,27
5410,1,2024,24,William Byron,Chv,8,4184,34,139.73,56.681,26
5410,1,2024,24,William Byron,Chv,8,4184,35,232.642,34.044,26
5410,1,2024,24,William Byron,Chv,8,4184,36,215.911,36.682,26
5410,1,2024,24,William Byron,Chv,8,4184,37,187.648,42.207,26
5410,1,2024,24,William Byron,Chv,8,4184,38,110.215,71.860,25
5410,1,2024,24,William Byron,Chv,8,4184,39,108.442,73.034,23
5410,1,2024,24,William Byron,Chv,8,4184,40,107.799,73.470,22
5410,1,2024,24,William Byron,Chv,8,4184,41,105.588,75.009,21
5410,1,2024,24,William Byron,Chv,8,4184,42,131.136,60.395,35
5410,1,2024,24,William Byron,Chv,8,4184,43,124.061,63.840,29
5410,1,2024,24,William Byron,Chv,8,4184,44,109.194,72.531,28
5410,1,2024,24,William Byron,Chv,8,4184,45,117.332,67.501,28
5410,1,2024,24,William Byron,Chv,8,4184,46,133.632,59.267,28
5410,1,2024,24,William Byron,Chv,8,4184,47,204.98,38.638,27
5410,1,2024,24,William Byron,Chv,8,4184,48,176.75,44.809,23
5410,1,2024,24,William Byron,Chv,8,4184,49,104.594,75.721,23
5410,1,2024,24,William Byron,Chv,8,4184,50,99.949,79.240,21
5410,1,2024,24,William Byron,Chv,8,4184,51,115.627,68.496,20
5410,1,2024,24,William Byron,Chv,8,4184,52,200.57,39.487,20
5410,1,2024,24,William Byron,Chv,8,4184,53,176.603,44.846,20
5410,1,2024,24,William Byron,Chv,8,4184,54,100.458,78.839,17
5410,1,2024,24,William Byron,Chv,8,4184,55,99.575,79.538,12
5410,1,2024,24,William Byron,Chv,8,4184,56,93.892,84.352,12
5410,1,2024,24,William Byron,Chv,8,4184,57,96.043,82.463,10
5410,1,2024,24,William Byron,Chv,8,4184,58,92.912,85.242,8
5410,1,2024,8,Kyle Busch,Chv,9,454,0,,,19
5410,1,2024,8,Kyle Busch,Chv,9,454,1,111.607,70.963,21
5410,1,2024,8,Kyle Busch,Chv,9,454,2,100.621,78.711,19
5410,1,2024,8,Kyle Busch,Chv,9,454,3,96.863,81.765,16
5410,1,2024,8,Kyle Busch,Chv,9,454,4,93.531,84.678,15
5410,1,2024,8,Kyle Busch,Chv,9,454,5,92.557,85.569,14
5410,1,2024,8,Kyle Busch,Chv,9,454,6,92.262,85.842,14
5410,1,2024,8,Kyle Busch,Chv,9,454,7,90.459,87.553,14
5410,1,2024,8,Kyle Busch,Chv,9,454,8,90.524,87.491,14
5410,1,2024,8,Kyle Busch,Chv,9,454,9,90.405,87.606,14
5410,1,2024,8,Kyle Busch,Chv,9,454,10,90.358,87.651,14
5410,1,2024,8,Kyle Busch,Chv,9,454,11,90.884,87.144,14
5410,1,2024,8,Kyle Busch,Chv,9,454,12,91.59,86.472,14
5410,1,2024,8,Kyle Busch,Chv,9,454,13,93.819,84.418,14
5410,1,2024,8,Kyle Busch,Chv,9,454,14,91.918,86.164,14
5410,1,2024,8,Kyle Busch,Chv,9,454,15,92.508,85.614,14
5410,1,2024,8,Kyle Busch,Chv,9,454,16,92.496,85.625,14
5410,1,2024,8,Kyle Busch,Chv,9,454,17,127.381,62.176,14
5410,1,2024,8,Kyle Busch,Chv,9,454,18,207.277,38.210,14
5410,1,2024,8,Kyle Busch,Chv,9,454,19,252.796,31.330,14
5410,1,2024,8,Kyle Busch,Chv,9,454,20,255.899,30.950,14
5410,1,2024,8,Kyle Busch,Chv,9,454,21,239.194,33.111,9
5410,1,2024,8,Kyle Busch,Chv,9,454,22,263.56,30.050,13
5410,1,2024,8,Kyle Busch,Chv,9,454,23,238.325,33.232,13
5410,1,2024,8,Kyle Busch,Chv,9,454,24,215.2,36.803,15
5410,1,2024,8,Kyle Busch,Chv,9,454,25,137.967,57.405,9
5410,1,2024,8,Kyle Busch,Chv,9,454,26,6599.271,1.200,9
5410,1,2024,8,Kyle Busch,Chv,9,454,27,219.799,36.033,9
5410,1,2024,8,Kyle Busch,Chv,9,454,28,199.327,39.734,9
5410,1,2024,8,Kyle Busch,Chv,9,454,29,197.091,40.184,9
5410,1,2024,8,Kyle Busch,Chv,9,454,30,168.838,46.909,9
5410,1,2024,8,Kyle Busch,Chv,9,454,31,114.829,68.972,11
5410,1,2024,8,Kyle Busch,Chv,9,454,32,112.64,70.313,12
5410,1,2024,8,Kyle Busch,Chv,9,454,33,111.708,70.899,15
5410,1,2024,8,Kyle Busch,Chv,9,454,34,131.073,60.424,15
5410,1,2024,8,Kyle Busch,Chv,9,454,35,236.956,33.424,15
5410,1,2024,8,Kyle Busch,Chv,9,454,36,216.343,36.609,15
5410,1,2024,8,Kyle Busch,Chv,9,454,37,191.653,41.325,15
5410,1,2024,8,Kyle Busch,Chv,9,454,38,112.138,70.627,17
5410,1,2024,8,Kyle Busch,Chv,9,454,39,109.552,72.294,18
5410,1,2024,8,Kyle Busch,Chv,9,454,40,107.538,73.648,18
5410,1,2024,8,Kyle Busch,Chv,9,454,41,106.377,74.452,18
5410,1,2024,8,Kyle Busch,Chv,9,454,42,113.659,69.682,19
5410,1,2024,8,Kyle Busch,Chv,9,454,43,140.796,56.252,26
5410,1,2024,8,Kyle Busch,Chv,9,454,44,109.476,72.345,25
5410,1,2024,8,Kyle Busch,Chv,9,454,45,114.325,69.276,25
5410,1,2024,8,Kyle Busch,Chv,9,454,46,135.766,58.336,25
5410,1,2024,8,Kyle Busch,Chv,9,454,47,205.077,38.620,24
5410,1,2024,8,Kyle Busch,Chv,9,454,48,178.772,44.302,20
5410,1,2024,8,Kyle Busch,Chv,9,454,49,104.202,76.006,20
5410,1,2024,8,Kyle Busch,Chv,9,454,50,102.551,77.230,22
5410,1,2024,8,Kyle Busch,Chv,9,454,51,115.879,68.347,21
5410,1,2024,8,Kyle Busch,Chv,9,454,52,200.336,39.534,21
5410,1,2024,8,Kyle Busch,Chv,9,454,53,175.714,45.073,21
5410,1,2024,8,Kyle Busch,Chv,9,454,54,100.494,78.811,20
5410,1,2024,8,Kyle Busch,Chv,9,454,55,99.567,79.544,14
5410,1,2024,8,Kyle Busch,Chv,9,454,56,94.04,84.219,13
5410,1,2024,8,Kyle Busch,Chv,9,454,57,96.048,82.459,12
5410,1,2024,8,Kyle Busch,Chv,9,454,58,93.639,84.580,9
5410,1,2024,12,Ryan Blaney,Frd,10,4023,0,,,17
5410,1,2024,12,Ryan Blaney,Frd,10,4023,1,111.673,70.921,28
5410,1,2024,12,Ryan Blaney,Frd,10,4023,2,101.097,78.341,27
5410,1,2024,12,Ryan Blaney,Frd,10,4023,3,99.343,79.724,27
5410,1,2024,12,Ryan Blaney,Frd,10,4023,4,99.587,79.528,28
5410,1,2024,12,Ryan Blaney,Frd,10,4023,5,99.761,79.390,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,6,99.422,79.660,32
5410,1,2024,12,Ryan Blaney,Frd,10,4023,7,98.727,80.221,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,8,98.198,80.653,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,9,98.633,80.298,30
5410,1,2024,12,Ryan Blaney,Frd,10,4023,10,98.914,80.070,29
5410,1,2024,12,Ryan Blaney,Frd,10,4023,11,98.092,80.741,28
5410,1,2024,12,Ryan Blaney,Frd,10,4023,12,98.316,80.557,29
5410,1,2024,12,Ryan Blaney,Frd,10,4023,13,99.645,79.482,33
5410,1,2024,12,Ryan Blaney,Frd,10,4023,14,100.547,78.769,33
5410,1,2024,12,Ryan Blaney,Frd,10,4023,15,109.931,72.045,33
5410,1,2024,12,Ryan Blaney,Frd,10,4023,16,145.378,54.479,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,17,194.165,40.790,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,18,255.798,30.962,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,19,255.777,30.964,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,20,230.272,34.394,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,21,231.658,34.188,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,22,167.454,47.297,36
5410,1,2024,12,Ryan Blaney,Frd,10,4023,23,126.198,62.759,35
5410,1,2024,12,Ryan Blaney,Frd,10,4023,24,191.46,41.366,35
5410,1,2024,12,Ryan Blaney,Frd,10,4023,25,154.759,51.176,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,26,6633.332,1.194,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,27,194.655,40.687,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,28,194.741,40.669,31
5410,1,2024,12,Ryan Blaney,Frd,10,4023,29,187.566,42.225,27
5410,1,2024,12,Ryan Blaney,Frd,10,4023,30,155.008,51.094,27
5410,1,2024,12,Ryan Blaney,Frd,10,4023,31,113.19,69.971,24
5410,1,2024,12,Ryan Blaney,Frd,10,4023,32,111.003,71.349,24
5410,1,2024,12,Ryan Blaney,Frd,10,4023,33,109.521,72.315,24
5410,1,2024,12,Ryan Blaney,Frd,10,4023,34,136.895,57.855,23
5410,1,2024,12,Ryan Blaney,Frd,10,4023,35,233.037,33.986,22
5410,1,2024,12,Ryan Blaney,Frd,10,4023,36,216.335,36.610,23
5410,1,2024,12,Ryan Blaney,Frd,10,4023,37,189.445,41.806,23
5410,1,2024,12,Ryan Blaney,Frd,10,4023,38,111.019,71.339,21
5410,1,2024,12,Ryan Blaney,Frd,10,4023,39,108.854,72.758,22
5410,1,2024,12,Ryan Blaney,Frd,10,4023,40,107.938,73.375,21
5410,1,2024,12,Ryan Blaney,Frd,10,4023,41,105.574,75.018,20
5410,1,2024,12,Ryan Blaney,Frd,10,4023,42,113.751,69.626,22
5410,1,2024,12,Ryan Blaney,Frd,10,4023,43,143.277,55.278,30
5410,1,2024,12,Ryan Blaney,Frd,10,4023,44,108.43,73.043,29
5410,1,2024,12,Ryan Blaney,Frd,10,4023,45,117.615,67.338,29
5410,1,2024,12,Ryan Blaney,Frd,10,4023,46,133.667,59.252,29
5410,1,2024,12,Ryan Blaney,Frd,10,4023,47,204.62,38.706,28
5410,1,2024,12,Ryan Blaney,Frd,10,4023,48,176.293,44.925,24
5410,1,2024,12,Ryan Blaney,Frd,10,4023,49,103.955,76.187,22
5410,1,2024,12,Ryan Blaney,Frd,10,4023,50,99.949,79.240,19
5410,1,2024,12,Ryan Blaney,Frd,10,4023,51,113.789,69.603,18
5410,1,2024,12,Ryan Blaney,Frd,10,4023,52,200.3,39.541,18
5410,1,2024,12,Ryan Blaney,Frd,10,4023,53,178.445,44.383,18
5410,1,2024,12,Ryan Blaney,Frd,10,4023,54,99.943,79.245,14
5410,1,2024,12,Ryan Blaney,Frd,10,4023,55,99.948,79.241,10
5410,1,2024,12,Ryan Blaney,Frd,10,4023,56,93.689,84.535,10
5410,1,2024,12,Ryan Blaney,Frd,10,4023,57,97.31,81.389,11
5410,1,2024,12,Ryan Blaney,Frd,10,4023,58,95.161,83.227,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,0,,,9
5410,1,2024,99,Daniel Suarez,Chv,11,4113,1,110.607,71.605,14
5410,1,2024,99,Daniel Suarez,Chv,11,4113,2,100.789,78.580,14
5410,1,2024,99,Daniel Suarez,Chv,11,4113,3,94.923,83.436,14
5410,1,2024,99,Daniel Suarez,Chv,11,4113,4,93.354,84.838,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,5,93.568,84.644,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,6,92.646,85.487,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,7,91.101,86.936,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,8,91.042,86.993,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,9,90.631,87.387,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,10,90.202,87.803,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,11,91.405,86.647,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,12,90.29,87.717,11
5410,1,2024,99,Daniel Suarez,Chv,11,4113,13,95.039,83.334,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,14,91.28,86.766,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,15,91.681,86.386,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,16,94.087,84.177,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,17,119.088,66.505,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,18,210.514,37.622,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,19,255.217,31.032,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,20,253.629,31.227,10
5410,1,2024,99,Daniel Suarez,Chv,11,4113,21,261.904,30.240,16
5410,1,2024,99,Daniel Suarez,Chv,11,4113,22,245.225,32.297,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,23,239.582,33.058,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,24,215.319,36.783,12
5410,1,2024,99,Daniel Suarez,Chv,11,4113,25,170.125,46.554,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,26,6640.449,1.193,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,27,191.887,41.274,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,28,192.782,41.083,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,29,224.176,35.329,39
5410,1,2024,99,Daniel Suarez,Chv,11,4113,30,128.179,61.789,38
5410,1,2024,99,Daniel Suarez,Chv,11,4113,31,113.586,69.727,35
5410,1,2024,99,Daniel Suarez,Chv,11,4113,32,110.154,71.899,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,33,108.957,72.689,34
5410,1,2024,99,Daniel Suarez,Chv,11,4113,34,136.555,57.999,33
5410,1,2024,99,Daniel Suarez,Chv,11,4113,35,228.717,34.628,33
5410,1,2024,99,Daniel Suarez,Chv,11,4113,36,217.874,36.351,31
5410,1,2024,99,Daniel Suarez,Chv,11,4113,37,183.104,43.254,31
5410,1,2024,99,Daniel Suarez,Chv,11,4113,38,108.55,72.962,29
5410,1,2024,99,Daniel Suarez,Chv,11,4113,39,109.315,72.451,27
5410,1,2024,99,Daniel Suarez,Chv,11,4113,40,108.99,72.667,26
5410,1,2024,99,Daniel Suarez,Chv,11,4113,41,106.885,74.098,26
5410,1,2024,99,Daniel Suarez,Chv,11,4113,42,130.44,60.718,37
5410,1,2024,99,Daniel Suarez,Chv,11,4113,43,124.868,63.427,33
5410,1,2024,99,Daniel Suarez,Chv,11,4113,44,109.514,72.320,32
5410,1,2024,99,Daniel Suarez,Chv,11,4113,45,118.012,67.112,32
5410,1,2024,99,Daniel Suarez,Chv,11,4113,46,132.838,59.621,32
5410,1,2024,99,Daniel Suarez,Chv,11,4113,47,202.775,39.058,31
5410,1,2024,99,Daniel Suarez,Chv,11,4113,48,175.261,45.190,27
5410,1,2024,99,Daniel Suarez,Chv,11,4113,49,104.303,75.933,24
5410,1,2024,99,Daniel Suarez,Chv,11,4113,50,102.444,77.311,23
5410,1,2024,99,Daniel Suarez,Chv,11,4113,51,114.982,68.880,22
5410,1,2024,99,Daniel Suarez,Chv,11,4113,52,199.987,39.603,22
5410,1,2024,99,Daniel Suarez,Chv,11,4113,53,175.127,45.224,22
5410,1,2024,99,Daniel Suarez,Chv,11,4113,54,99.833,79.332,18
5410,1,2024,99,Daniel Suarez,Chv,11,4113,55,100.803,78.569,15
5410,1,2024,99,Daniel Suarez,Chv,11,4113,56,93.512,84.695,14
5410,1,2024,99,Daniel Suarez,Chv,11,4113,57,95.871,82.611,13
5410,1,2024,99,Daniel Suarez,Chv,11,4113,58,97.763,81.012,11
5410,1,2024,31,Daniel Hemric,Chv,12,4093,0,,,35
5410,1,2024,31,Daniel Hemric,Chv,12,4093,1,113.44,69.817,32
5410,1,2024,31,Daniel Hemric,Chv,12,4093,2,102.931,76.945,35
5410,1,2024,31,Daniel Hemric,Chv,12,4093,3,98.562,80.356,34
5410,1,2024,31,Daniel Hemric,Chv,12,4093,4,98.261,80.602,29
5410,1,2024,31,Daniel Hemric,Chv,12,4093,5,94.702,83.631,28
5410,1,2024,31,Daniel Hemric,Chv,12,4093,6,94.449,83.855,28
5410,1,2024,31,Daniel Hemric,Chv,12,4093,7,94.26,84.023,27
5410,1,2024,31,Daniel Hemric,Chv,12,4093,8,93.355,84.837,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,9,92.55,85.575,24
5410,1,2024,31,Daniel Hemric,Chv,12,4093,10,92.941,85.215,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,11,92.204,85.896,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,12,91.345,86.704,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,13,91.884,86.196,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,14,91.535,86.524,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,15,91.493,86.564,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,16,101.86,77.754,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,17,126.902,62.410,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,18,191.019,41.462,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,19,255.89,30.951,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,20,255.216,31.033,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,21,235.995,33.560,19
5410,1,2024,31,Daniel Hemric,Chv,12,4093,22,261.93,30.237,27
5410,1,2024,31,Daniel Hemric,Chv,12,4093,23,241.177,32.839,26
5410,1,2024,31,Daniel Hemric,Chv,12,4093,24,197.486,40.104,26
5410,1,2024,31,Daniel Hemric,Chv,12,4093,25,154.392,51.298,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,26,6614.514,1.197,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,27,210.443,37.635,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,28,195.828,40.444,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,29,191.543,41.348,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,30,159.913,49.527,22
5410,1,2024,31,Daniel Hemric,Chv,12,4093,31,112.963,70.111,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,32,110.583,71.620,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,33,110.701,71.544,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,34,134.254,58.993,19
5410,1,2024,31,Daniel Hemric,Chv,12,4093,35,234.906,33.716,19
5410,1,2024,31,Daniel Hemric,Chv,12,4093,36,216.118,36.647,19
5410,1,2024,31,Daniel Hemric,Chv,12,4093,37,190.343,41.609,19
5410,1,2024,31,Daniel Hemric,Chv,12,4093,38,112.537,70.377,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,39,108.385,73.073,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,40,112.105,70.648,25
5410,1,2024,31,Daniel Hemric,Chv,12,4093,41,109.086,72.603,28
5410,1,2024,31,Daniel Hemric,Chv,12,4093,42,106.053,74.680,20
5410,1,2024,31,Daniel Hemric,Chv,12,4093,43,103.575,76.466,13
5410,1,2024,31,Daniel Hemric,Chv,12,4093,44,103.999,76.155,7
5410,1,2024,31,Daniel Hemric,Chv,12,4093,45,103.835,76.275,7
5410,1,2024,31,Daniel Hemric,Chv,12,4093,46,168.548,46.990,7
