race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5489,3,2025,9,Grant Enfinger,Chv,9,3978,106,34.555,156.273,6
5489,3,2025,9,Grant Enfinger,Chv,9,3978,107,34.491,156.563,7
5489,3,2025,9,Grant Enfinger,Chv,9,3978,108,35.138,153.680,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,109,34.937,154.564,7
5489,3,2025,9,Grant Enfinger,Chv,9,3978,110,34.932,154.586,7
5489,3,2025,9,Grant Enfinger,Chv,9,3978,111,35.001,154.281,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,112,34.929,154.599,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,113,34.888,154.781,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,114,35.031,154.149,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,115,35.054,154.048,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,116,35.208,153.374,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,117,35.21,153.366,8
5489,3,2025,9,Grant Enfinger,Chv,9,3978,118,35.245,153.213,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,119,35.734,151.117,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,120,35.396,152.560,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,121,35.432,152.405,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,122,35.343,152.788,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,123,35.313,152.918,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,124,35.383,152.616,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,125,35.844,150.653,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,126,35.365,152.693,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,127,35.524,152.010,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,128,35.633,151.545,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,129,35.558,151.865,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,130,35.811,150.792,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,131,35.782,150.914,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,132,36.174,149.278,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,133,36.13,149.460,9
5489,3,2025,9,Grant Enfinger,Chv,9,3978,134,36.056,149.767,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,0,,,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,1,51.098,105.679,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,2,109.459,49.334,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,3,121.491,44.448,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,4,121.413,44.476,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,5,116.493,46.355,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,6,104.378,51.735,14
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,7,35.392,152.577,14
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,8,33.411,161.623,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,9,33.613,160.652,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,10,33.614,160.647,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,11,34.015,158.753,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,12,33.879,159.391,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,13,34.255,157.641,12
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,14,34.121,158.260,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,15,34.698,155.629,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,16,34.226,157.775,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,17,34.467,156.672,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,18,34.498,156.531,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,19,34.746,155.414,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,20,34.727,155.499,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,21,34.795,155.195,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,22,35.195,153.431,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,23,35.191,153.448,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,24,34.883,154.803,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,25,35.139,153.675,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,26,35.223,153.309,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,27,35.297,152.988,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,28,35.277,153.074,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,29,35.322,152.879,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,30,35.303,152.962,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,31,47.595,113.457,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,32,77.71,69.489,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,33,100.264,53.858,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,34,97.18,55.567,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,35,101.342,53.285,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,36,101.36,53.275,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,37,96.412,56.010,9
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,38,34.694,155.647,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,39,33.289,162.216,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,40,33.306,162.133,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,41,33.603,160.700,4
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,42,34.002,158.814,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,43,33.682,160.323,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,44,33.731,160.090,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,45,33.781,159.853,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,46,34.329,157.301,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,47,34.478,156.622,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,48,34.493,156.554,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,49,34.471,156.653,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,50,34.406,156.949,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,51,34.652,155.835,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,52,34.616,155.997,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,53,34.839,154.999,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,54,34.833,155.025,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,55,35.095,153.868,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,56,34.974,154.400,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,57,35.119,153.763,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,58,35.137,153.684,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,59,35.424,152.439,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,60,35.408,152.508,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,61,44.483,121.395,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,62,87.181,61.940,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,63,105.241,51.311,3
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,64,111.825,48.290,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,65,106.929,50.501,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,66,111.466,48.445,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,67,107.517,50.225,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,68,35.21,153.366,8
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,69,33.324,162.045,8
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,70,33.429,161.536,8
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,71,33.35,161.919,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,72,33.84,159.574,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,73,33.903,159.278,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,74,34.247,157.678,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,75,34.206,157.867,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,76,34.284,157.508,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,77,34.075,158.474,7
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,78,34.177,158.001,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,79,34.516,156.449,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,80,34.699,155.624,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,81,34.491,156.563,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,82,34.898,154.737,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,83,34.675,155.732,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,84,34.667,155.768,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,85,34.944,154.533,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,86,34.994,154.312,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,87,34.923,154.626,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,88,35.092,153.881,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,89,35.266,153.122,6
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,90,43.507,124.118,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,91,77.455,69.718,5
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,92,99.765,54.127,4
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,93,97.796,55.217,2
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,94,132.121,40.872,27
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,95,75.29,71.723,27
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,96,34.911,154.679,23
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,97,33.415,161.604,22
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,98,33.873,159.419,20
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,99,33.941,159.100,19
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,100,33.575,160.834,17
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,101,33.928,159.161,16
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,102,34.033,158.670,16
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,103,34.359,157.164,16
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,104,34.439,156.799,15
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,105,34.446,156.767,14
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,106,34.509,156.481,14
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,107,34.497,156.535,14
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,108,34.434,156.822,12
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,109,34.769,155.311,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,110,35.025,154.176,12
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,111,34.708,155.584,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,112,34.813,155.114,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,113,34.917,154.652,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,114,34.851,154.945,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,115,34.943,154.537,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,116,35.353,152.745,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,117,34.936,154.568,13
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,118,35.18,153.496,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,119,35.112,153.794,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,120,35.304,152.957,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,121,35.607,151.656,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,122,35.355,152.737,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,123,35.645,151.494,11
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,124,35.46,152.284,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,125,35.881,150.497,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,126,35.41,152.499,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,127,35.758,151.015,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,128,35.55,151.899,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,129,35.733,151.121,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,130,35.398,152.551,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,131,35.601,151.681,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,132,35.551,151.894,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,133,35.467,152.254,10
5489,3,2025,45,Kaden Honeycutt,Chv,10,4427,134,36.111,149.539,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,0,,,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,1,51.033,105.814,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,2,109.151,49.473,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,3,120.009,44.997,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,4,121.121,44.584,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,5,114.361,47.219,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,6,108.633,49.709,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,7,34.786,155.235,6
5489,3,2025,98,Ty Majeski,Frd,11,4235,8,32.981,163.731,6
5489,3,2025,98,Ty Majeski,Frd,11,4235,9,33.348,161.929,6
5489,3,2025,98,Ty Majeski,Frd,11,4235,10,33.397,161.691,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,11,33.401,161.672,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,12,33.678,160.342,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,13,33.752,159.991,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,14,34.034,158.665,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,15,34.218,157.812,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,16,34.233,157.743,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,17,34.4,156.977,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,18,34.49,156.567,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,19,34.422,156.876,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,20,34.457,156.717,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,21,34.596,156.087,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,22,34.698,155.629,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,23,34.754,155.378,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,24,34.902,154.719,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,25,35.05,154.066,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,26,35.274,153.087,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,27,35.015,154.220,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,28,35.158,153.592,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,29,35.309,152.936,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,30,35.47,152.241,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,31,46.314,116.595,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,32,82.329,65.590,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,33,98.544,54.798,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,34,119.253,45.282,19
5489,3,2025,98,Ty Majeski,Frd,11,4235,35,79.674,67.776,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,36,98.876,54.614,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,37,102.322,52.775,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,38,34.882,154.808,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,39,33.199,162.656,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,40,33.613,160.652,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,41,33.685,160.309,5
5489,3,2025,98,Ty Majeski,Frd,11,4235,42,33.253,162.391,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,43,33.841,159.570,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,44,33.754,159.981,4
5489,3,2025,98,Ty Majeski,Frd,11,4235,45,33.995,158.847,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,46,34.037,158.651,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,47,34.12,158.265,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,48,34.188,157.950,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,49,34.332,157.288,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,50,34.01,158.777,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,51,34.788,155.226,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,52,34.387,157.036,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,53,34.646,155.862,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,54,34.504,156.504,2
5489,3,2025,98,Ty Majeski,Frd,11,4235,55,34.643,155.876,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,56,34.861,154.901,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,57,35.271,153.100,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,58,35.411,152.495,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,59,35.184,153.479,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,60,35.092,153.881,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,61,42.987,125.619,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,62,88.45,61.051,3
5489,3,2025,98,Ty Majeski,Frd,11,4235,63,129.088,41.832,19
5489,3,2025,98,Ty Majeski,Frd,11,4235,64,91.964,58.719,7
5489,3,2025,98,Ty Majeski,Frd,11,4235,65,185.474,29.115,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,66,112.66,47.932,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,67,47.411,113.898,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,68,32.591,165.690,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,69,32.825,164.509,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,70,33.221,162.548,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,71,33.311,162.109,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,72,33.316,162.084,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,73,33.773,159.891,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,74,33.896,159.311,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,75,34.117,158.279,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,76,34.163,158.066,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,77,34.263,157.604,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,78,34.671,155.750,29
5489,3,2025,98,Ty Majeski,Frd,11,4235,79,34.777,155.275,28
5489,3,2025,98,Ty Majeski,Frd,11,4235,80,34.942,154.542,28
5489,3,2025,98,Ty Majeski,Frd,11,4235,81,34.977,154.387,28
5489,3,2025,98,Ty Majeski,Frd,11,4235,82,34.831,155.034,27
5489,3,2025,98,Ty Majeski,Frd,11,4235,83,34.995,154.308,26
5489,3,2025,98,Ty Majeski,Frd,11,4235,84,34.863,154.892,25
5489,3,2025,98,Ty Majeski,Frd,11,4235,85,34.911,154.679,25
5489,3,2025,98,Ty Majeski,Frd,11,4235,86,34.97,154.418,25
5489,3,2025,98,Ty Majeski,Frd,11,4235,87,34.923,154.626,24
5489,3,2025,98,Ty Majeski,Frd,11,4235,88,35.095,153.868,24
5489,3,2025,98,Ty Majeski,Frd,11,4235,89,36.294,148.785,24
5489,3,2025,98,Ty Majeski,Frd,11,4235,90,50.932,106.024,24
5489,3,2025,98,Ty Majeski,Frd,11,4235,91,61.759,87.437,23
5489,3,2025,98,Ty Majeski,Frd,11,4235,92,115.909,46.588,25
5489,3,2025,98,Ty Majeski,Frd,11,4235,93,82.059,65.806,18
5489,3,2025,98,Ty Majeski,Frd,11,4235,94,106.527,50.691,16
5489,3,2025,98,Ty Majeski,Frd,11,4235,95,88.828,60.792,17
5489,3,2025,98,Ty Majeski,Frd,11,4235,96,34.795,155.195,16
5489,3,2025,98,Ty Majeski,Frd,11,4235,97,33.525,161.074,15
5489,3,2025,98,Ty Majeski,Frd,11,4235,98,34.1,158.358,15
5489,3,2025,98,Ty Majeski,Frd,11,4235,99,33.529,161.055,14
5489,3,2025,98,Ty Majeski,Frd,11,4235,100,33.813,159.702,14
5489,3,2025,98,Ty Majeski,Frd,11,4235,101,34.286,157.499,14
5489,3,2025,98,Ty Majeski,Frd,11,4235,102,34.042,158.628,12
5489,3,2025,98,Ty Majeski,Frd,11,4235,103,34.079,158.455,12
5489,3,2025,98,Ty Majeski,Frd,11,4235,104,34.338,157.260,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,105,34.481,156.608,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,106,34.142,158.163,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,107,34.434,156.822,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,108,34.622,155.970,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,109,34.7,155.620,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,110,34.705,155.597,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,111,34.695,155.642,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,112,34.952,154.498,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,113,34.91,154.683,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,114,35.102,153.837,9
5489,3,2025,98,Ty Majeski,Frd,11,4235,115,35.476,152.216,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,116,35.017,154.211,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,117,35.497,152.126,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,118,35.181,153.492,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,119,35.278,153.070,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,120,35.381,152.624,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,121,35.591,151.724,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,122,35.649,151.477,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,123,35.32,152.888,10
5489,3,2025,98,Ty Majeski,Frd,11,4235,124,36.049,149.796,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,125,35.735,151.112,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,126,35.906,150.393,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,127,35.897,150.430,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,128,36.406,148.327,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,129,35.792,150.872,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,130,35.848,150.636,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,131,36.01,149.958,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,132,36.128,149.469,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,133,35.971,150.121,11
5489,3,2025,98,Ty Majeski,Frd,11,4235,134,36.181,149.250,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,0,,,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,1,50.938,106.011,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,2,109.756,49.200,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,3,119.964,45.014,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,4,120.943,44.649,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,5,115.229,46.863,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,6,107.294,50.329,9
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,7,35.518,152.036,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,8,33.5,161.194,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,9,33.603,160.700,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,10,33.523,161.083,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,11,33.796,159.782,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,12,33.927,159.165,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,13,33.952,159.048,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,14,34.217,157.816,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,15,34.59,156.114,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,16,34.269,157.577,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,17,34.58,156.160,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,18,34.597,156.083,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,19,35.13,153.715,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,20,34.629,155.939,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,21,35.0,154.286,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,22,35.25,153.191,10
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,23,35.309,152.936,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,24,35.019,154.202,11
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,25,35.232,153.270,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,26,35.239,153.239,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,27,35.583,151.758,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,28,35.38,152.629,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,29,35.575,151.792,13
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,30,35.998,150.008,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,31,47.568,113.522,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,32,77.388,69.778,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,33,100.437,53.765,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,34,97.863,55.179,8
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,35,100.325,53.825,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,36,102.35,52.760,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,37,94.472,57.160,12
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,38,35.562,151.847,16
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,39,33.832,159.612,17
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,40,33.776,159.877,17
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,41,34.223,157.789,17
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,42,34.361,157.155,17
5489,3,2025,1,Brandon Jones(i),Tyt,12,4085,43,34.221,157.798,16
