race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5140,3,2021,30,Danny Bohn,Tyt,8,4323,60,170.725,56.090,17
5140,3,2021,30,Danny Bohn,Tyt,8,4323,61,109.99,87.062,15
5140,3,2021,30,Danny Bohn,Tyt,8,4323,62,173.651,55.145,22
5140,3,2021,30,Danny Bohn,Tyt,8,4323,63,86.67,110.488,19
5140,3,2021,30,Danny Bohn,Tyt,8,4323,64,54.881,174.487,18
5140,3,2021,30,Danny Bohn,Tyt,8,4323,65,51.659,185.369,20
5140,3,2021,30,Danny Bohn,Tyt,8,4323,66,51.214,186.980,21
5140,3,2021,30,Danny Bohn,Tyt,8,4323,67,51.753,185.033,20
5140,3,2021,30,Danny Bohn,Tyt,8,4323,68,51.857,184.662,20
5140,3,2021,30,Danny Bohn,Tyt,8,4323,69,51.234,186.907,19
5140,3,2021,30,Danny Bohn,Tyt,8,4323,70,51.749,185.047,18
5140,3,2021,30,Danny Bohn,Tyt,8,4323,71,51.516,185.884,17
5140,3,2021,30,Danny Bohn,Tyt,8,4323,72,51.458,186.094,17
5140,3,2021,30,Danny Bohn,Tyt,8,4323,73,51.292,186.696,17
5140,3,2021,30,Danny Bohn,Tyt,8,4323,74,50.811,188.463,18
5140,3,2021,30,Danny Bohn,Tyt,8,4323,75,50.427,189.898,14
5140,3,2021,30,Danny Bohn,Tyt,8,4323,76,54.42,175.965,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,77,128.832,74.329,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,78,136.205,70.306,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,79,136.079,70.371,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,80,160.459,59.679,14
5140,3,2021,30,Danny Bohn,Tyt,8,4323,81,110.857,86.382,14
5140,3,2021,30,Danny Bohn,Tyt,8,4323,82,131.116,73.035,15
5140,3,2021,30,Danny Bohn,Tyt,8,4323,83,54.531,175.607,15
5140,3,2021,30,Danny Bohn,Tyt,8,4323,84,51.255,186.831,13
5140,3,2021,30,Danny Bohn,Tyt,8,4323,85,51.731,185.111,13
5140,3,2021,30,Danny Bohn,Tyt,8,4323,86,51.514,185.891,13
5140,3,2021,30,Danny Bohn,Tyt,8,4323,87,51.134,187.273,12
5140,3,2021,30,Danny Bohn,Tyt,8,4323,88,50.964,187.897,9
5140,3,2021,30,Danny Bohn,Tyt,8,4323,89,50.952,187.942,9
5140,3,2021,30,Danny Bohn,Tyt,8,4323,90,51.153,187.203,9
5140,3,2021,30,Danny Bohn,Tyt,8,4323,91,51.233,186.911,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,92,51.055,187.562,10
5140,3,2021,30,Danny Bohn,Tyt,8,4323,93,52.387,182.793,11
5140,3,2021,30,Danny Bohn,Tyt,8,4323,94,76.32,125.472,11
5140,3,2021,30,Danny Bohn,Tyt,8,4323,95,123.235,77.705,11
5140,3,2021,30,Danny Bohn,Tyt,8,4323,96,135.12,70.870,11
5140,3,2021,30,Danny Bohn,Tyt,8,4323,97,131.412,72.870,11
5140,3,2021,30,Danny Bohn,Tyt,8,4323,98,54.495,175.723,9
5140,3,2021,30,Danny Bohn,Tyt,8,4323,99,53.687,178.367,8
5140,3,2021,23,Chase Purdy #,Chv,9,4295,0,,,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,1,54.957,174.245,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,2,51.525,185.852,18
5140,3,2021,23,Chase Purdy #,Chv,9,4295,3,51.634,185.459,21
5140,3,2021,23,Chase Purdy #,Chv,9,4295,4,51.38,186.376,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,5,51.495,185.960,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,6,51.686,185.273,20
5140,3,2021,23,Chase Purdy #,Chv,9,4295,7,51.452,186.115,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,8,50.933,188.012,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,9,51.088,187.441,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,10,50.805,188.485,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,11,51.014,187.713,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,12,51.067,187.518,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,13,50.985,187.820,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,14,51.365,186.430,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,15,51.654,185.387,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,16,51.231,186.918,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,17,51.107,187.372,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,18,50.879,188.211,10
5140,3,2021,23,Chase Purdy #,Chv,9,4295,19,50.56,189.399,10
5140,3,2021,23,Chase Purdy #,Chv,9,4295,20,50.818,188.437,12
5140,3,2021,23,Chase Purdy #,Chv,9,4295,21,71.156,134.578,13
5140,3,2021,23,Chase Purdy #,Chv,9,4295,22,130.598,73.324,13
5140,3,2021,23,Chase Purdy #,Chv,9,4295,23,168.74,56.750,27
5140,3,2021,23,Chase Purdy #,Chv,9,4295,24,110.909,86.341,21
5140,3,2021,23,Chase Purdy #,Chv,9,4295,25,123.531,77.519,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,26,54.061,177.133,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,27,51.582,185.646,20
5140,3,2021,23,Chase Purdy #,Chv,9,4295,28,51.183,187.093,19
5140,3,2021,23,Chase Purdy #,Chv,9,4295,29,56.807,168.571,18
5140,3,2021,23,Chase Purdy #,Chv,9,4295,30,126.233,75.860,18
5140,3,2021,23,Chase Purdy #,Chv,9,4295,31,137.654,69.566,18
5140,3,2021,23,Chase Purdy #,Chv,9,4295,32,154.972,61.792,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,33,112.282,85.285,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,34,55.322,173.096,28
5140,3,2021,23,Chase Purdy #,Chv,9,4295,35,52.412,182.706,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,36,53.109,180.308,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,37,52.987,180.724,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,38,52.785,181.415,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,39,53.827,177.903,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,40,54.826,174.662,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,41,82.674,115.828,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,42,122.937,77.894,33
5140,3,2021,23,Chase Purdy #,Chv,9,4295,43,125.13,76.528,4
5140,3,2021,23,Chase Purdy #,Chv,9,4295,44,128.882,74.301,1
5140,3,2021,23,Chase Purdy #,Chv,9,4295,45,136.453,70.178,1
5140,3,2021,23,Chase Purdy #,Chv,9,4295,46,135.663,70.587,2
5140,3,2021,23,Chase Purdy #,Chv,9,4295,47,136.086,70.367,1
5140,3,2021,23,Chase Purdy #,Chv,9,4295,48,55.239,173.356,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,49,51.573,185.679,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,50,51.244,186.871,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,51,51.355,186.467,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,52,51.14,187.251,8
5140,3,2021,23,Chase Purdy #,Chv,9,4295,53,51.086,187.449,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,54,51.307,186.641,7
5140,3,2021,23,Chase Purdy #,Chv,9,4295,55,51.193,187.057,4
5140,3,2021,23,Chase Purdy #,Chv,9,4295,56,51.152,187.207,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,57,50.866,188.259,4
5140,3,2021,23,Chase Purdy #,Chv,9,4295,58,58.739,163.026,4
5140,3,2021,23,Chase Purdy #,Chv,9,4295,59,799.139,11.983,4
5140,3,2021,23,Chase Purdy #,Chv,9,4295,60,168.98,56.669,11
5140,3,2021,23,Chase Purdy #,Chv,9,4295,61,112.102,85.422,9
5140,3,2021,23,Chase Purdy #,Chv,9,4295,62,146.841,65.213,12
5140,3,2021,23,Chase Purdy #,Chv,9,4295,63,116.498,82.199,8
5140,3,2021,23,Chase Purdy #,Chv,9,4295,64,55.77,171.705,12
5140,3,2021,23,Chase Purdy #,Chv,9,4295,65,52.283,183.157,16
5140,3,2021,23,Chase Purdy #,Chv,9,4295,66,50.849,188.322,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,67,52.007,184.129,17
5140,3,2021,23,Chase Purdy #,Chv,9,4295,68,51.699,185.226,15
5140,3,2021,23,Chase Purdy #,Chv,9,4295,69,51.374,186.398,13
5140,3,2021,23,Chase Purdy #,Chv,9,4295,70,51.735,185.097,11
5140,3,2021,23,Chase Purdy #,Chv,9,4295,71,51.495,185.960,11
5140,3,2021,23,Chase Purdy #,Chv,9,4295,72,51.143,187.240,8
5140,3,2021,23,Chase Purdy #,Chv,9,4295,73,50.923,188.049,8
5140,3,2021,23,Chase Purdy #,Chv,9,4295,74,51.068,187.515,9
5140,3,2021,23,Chase Purdy #,Chv,9,4295,75,50.776,188.593,7
5140,3,2021,23,Chase Purdy #,Chv,9,4295,76,53.808,177.966,7
5140,3,2021,23,Chase Purdy #,Chv,9,4295,77,126.676,75.594,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,78,136.869,69.965,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,79,136.693,70.055,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,80,135.829,70.500,6
5140,3,2021,23,Chase Purdy #,Chv,9,4295,81,135.495,70.674,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,82,132.285,72.389,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,83,54.749,174.907,5
5140,3,2021,23,Chase Purdy #,Chv,9,4295,84,51.136,187.265,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,85,51.286,186.718,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,86,51.269,186.780,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,87,51.458,186.094,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,88,51.19,187.068,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,89,51.171,187.137,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,90,51.083,187.460,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,91,51.207,187.006,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,92,51.117,187.335,3
5140,3,2021,23,Chase Purdy #,Chv,9,4295,93,71.5,133.930,14
5140,3,2021,23,Chase Purdy #,Chv,9,4295,94,165.898,57.722,16
5140,3,2021,23,Chase Purdy #,Chv,9,4295,95,69.613,137.561,16
5140,3,2021,23,Chase Purdy #,Chv,9,4295,96,83.334,114.911,16
5140,3,2021,23,Chase Purdy #,Chv,9,4295,97,129.39,74.009,16
5140,3,2021,23,Chase Purdy #,Chv,9,4295,98,54.125,176.924,13
5140,3,2021,23,Chase Purdy #,Chv,9,4295,99,57.034,167.900,9
5140,3,2021,41,Keith McGee,Tyt,10,4382,0,,,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,1,55.531,172.444,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,2,52.28,183.168,36
5140,3,2021,41,Keith McGee,Tyt,10,4382,3,52.849,181.195,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,4,52.922,180.946,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,5,53.763,178.115,39
5140,3,2021,41,Keith McGee,Tyt,10,4382,6,52.47,182.504,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,7,52.675,181.794,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,8,52.95,180.850,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,9,52.785,181.415,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,10,52.748,181.542,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,11,52.851,181.189,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,12,54.357,176.169,38
5140,3,2021,41,Keith McGee,Tyt,10,4382,13,54.492,175.732,37
5140,3,2021,41,Keith McGee,Tyt,10,4382,14,54.26,176.484,36
5140,3,2021,41,Keith McGee,Tyt,10,4382,15,54.225,176.598,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,16,54.167,176.787,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,17,54.335,176.240,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,18,54.617,175.330,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,19,54.965,174.220,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,20,59.42,161.158,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,21,63.366,151.122,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,22,103.903,92.163,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,23,123.394,77.605,5
5140,3,2021,41,Keith McGee,Tyt,10,4382,24,163.461,58.583,30
5140,3,2021,41,Keith McGee,Tyt,10,4382,25,99.78,95.971,32
5140,3,2021,41,Keith McGee,Tyt,10,4382,26,55.842,171.484,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,27,51.914,184.459,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,28,51.887,184.555,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,29,62.377,153.518,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,30,124.184,77.111,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,31,137.259,69.766,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,32,134.246,71.332,27
5140,3,2021,41,Keith McGee,Tyt,10,4382,33,123.989,77.233,28
5140,3,2021,41,Keith McGee,Tyt,10,4382,34,56.68,168.948,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,35,50.805,188.485,28
5140,3,2021,41,Keith McGee,Tyt,10,4382,36,50.864,188.267,26
5140,3,2021,41,Keith McGee,Tyt,10,4382,37,51.24,186.885,24
5140,3,2021,41,Keith McGee,Tyt,10,4382,38,51.257,186.823,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,39,52.807,181.340,27
5140,3,2021,41,Keith McGee,Tyt,10,4382,40,52.342,182.951,28
5140,3,2021,41,Keith McGee,Tyt,10,4382,41,87.204,109.811,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,42,124.227,77.085,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,43,125.499,76.303,1
5140,3,2021,41,Keith McGee,Tyt,10,4382,44,167.49,57.174,29
5140,3,2021,41,Keith McGee,Tyt,10,4382,45,154.678,61.909,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,46,92.789,103.202,33
5140,3,2021,41,Keith McGee,Tyt,10,4382,47,129.337,74.039,35
5140,3,2021,41,Keith McGee,Tyt,10,4382,48,54.356,176.172,36
5140,3,2021,41,Keith McGee,Tyt,10,4382,49,51.162,187.170,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,50,52.024,184.069,33
5140,3,2021,41,Keith McGee,Tyt,10,4382,51,51.293,186.692,32
5140,3,2021,41,Keith McGee,Tyt,10,4382,52,51.782,184.929,33
5140,3,2021,41,Keith McGee,Tyt,10,4382,53,51.859,184.655,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,54,50.606,189.227,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,55,50.94,187.986,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,56,51.168,187.148,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,57,52.078,183.878,34
5140,3,2021,41,Keith McGee,Tyt,10,4382,58,81.286,117.806,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,59,779.438,12.286,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,60,163.933,58.414,15
5140,3,2021,41,Keith McGee,Tyt,10,4382,61,113.268,84.543,13
5140,3,2021,41,Keith McGee,Tyt,10,4382,62,154.986,61.786,18
5140,3,2021,41,Keith McGee,Tyt,10,4382,63,105.291,90.948,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,64,54.996,174.122,10
5140,3,2021,41,Keith McGee,Tyt,10,4382,65,51.682,185.287,10
5140,3,2021,41,Keith McGee,Tyt,10,4382,66,51.389,186.343,10
5140,3,2021,41,Keith McGee,Tyt,10,4382,67,51.763,184.997,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,68,51.994,184.175,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,69,51.573,185.679,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,70,51.869,184.619,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,71,51.588,185.625,13
5140,3,2021,41,Keith McGee,Tyt,10,4382,72,51.476,186.028,14
5140,3,2021,41,Keith McGee,Tyt,10,4382,73,51.126,187.302,14
5140,3,2021,41,Keith McGee,Tyt,10,4382,74,50.869,188.248,14
5140,3,2021,41,Keith McGee,Tyt,10,4382,75,50.945,187.967,16
5140,3,2021,41,Keith McGee,Tyt,10,4382,76,53.484,179.044,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,77,127.864,74.892,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,78,136.384,70.214,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,79,137.167,69.813,9
5140,3,2021,41,Keith McGee,Tyt,10,4382,80,135.183,70.837,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,81,135.158,70.850,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,82,132.135,72.471,9
5140,3,2021,41,Keith McGee,Tyt,10,4382,83,54.523,175.632,8
5140,3,2021,41,Keith McGee,Tyt,10,4382,84,51.742,185.072,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,85,51.591,185.614,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,86,51.653,185.391,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,87,51.469,186.054,15
5140,3,2021,41,Keith McGee,Tyt,10,4382,88,50.934,188.008,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,89,51.067,187.518,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,90,51.278,186.747,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,91,51.105,187.379,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,92,50.761,188.649,11
5140,3,2021,41,Keith McGee,Tyt,10,4382,93,52.422,182.671,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,94,76.989,124.381,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,95,122.699,78.045,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,96,134.999,70.934,12
5140,3,2021,41,Keith McGee,Tyt,10,4382,97,131.446,72.851,13
5140,3,2021,41,Keith McGee,Tyt,10,4382,98,54.803,174.735,15
5140,3,2021,41,Keith McGee,Tyt,10,4382,99,57.108,167.682,10
5140,3,2021,3,Jordan Anderson,Chv,11,4139,0,,,34
5140,3,2021,3,Jordan Anderson,Chv,11,4139,1,56.141,170.571,34
5140,3,2021,3,Jordan Anderson,Chv,11,4139,2,51.617,185.520,32
5140,3,2021,3,Jordan Anderson,Chv,11,4139,3,52.117,183.740,32
5140,3,2021,3,Jordan Anderson,Chv,11,4139,4,51.448,186.130,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,5,51.744,185.065,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,6,52.104,183.786,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,7,51.701,185.219,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,8,51.48,186.014,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,9,51.447,186.133,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,10,51.319,186.598,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,11,50.804,188.489,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,12,50.998,187.772,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,13,52.134,183.681,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,14,52.024,184.069,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,15,52.044,183.998,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,16,51.675,185.312,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,17,52.163,183.578,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,18,51.521,185.866,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,19,51.879,184.583,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,20,52.858,181.165,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,21,69.666,137.456,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,22,129.637,73.868,29
5140,3,2021,3,Jordan Anderson,Chv,11,4139,23,168.455,56.846,33
5140,3,2021,3,Jordan Anderson,Chv,11,4139,24,104.614,91.537,26
5140,3,2021,3,Jordan Anderson,Chv,11,4139,25,120.167,79.689,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,26,54.056,177.150,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,27,53.192,180.027,27
5140,3,2021,3,Jordan Anderson,Chv,11,4139,28,51.273,186.765,27
5140,3,2021,3,Jordan Anderson,Chv,11,4139,29,58.093,164.839,26
5140,3,2021,3,Jordan Anderson,Chv,11,4139,30,127.131,75.324,25
5140,3,2021,3,Jordan Anderson,Chv,11,4139,31,137.872,69.456,25
5140,3,2021,3,Jordan Anderson,Chv,11,4139,32,133.188,71.898,23
5140,3,2021,3,Jordan Anderson,Chv,11,4139,33,127.968,74.831,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,34,56.231,170.298,25
5140,3,2021,3,Jordan Anderson,Chv,11,4139,35,52.416,182.692,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,36,53.187,180.044,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,37,52.763,181.491,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,38,52.567,182.168,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,39,52.736,181.584,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,40,52.849,181.195,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,41,84.918,112.768,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,42,122.729,78.026,31
5140,3,2021,3,Jordan Anderson,Chv,11,4139,43,125.386,76.372,2
5140,3,2021,3,Jordan Anderson,Chv,11,4139,44,169.65,56.446,30
5140,3,2021,3,Jordan Anderson,Chv,11,4139,45,107.697,88.916,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,46,176.041,54.396,36
5140,3,2021,3,Jordan Anderson,Chv,11,4139,47,88.74,107.911,36
5140,3,2021,3,Jordan Anderson,Chv,11,4139,48,53.324,179.581,32
5140,3,2021,3,Jordan Anderson,Chv,11,4139,49,51.735,185.097,32
5140,3,2021,3,Jordan Anderson,Chv,11,4139,50,52.579,182.126,34
5140,3,2021,3,Jordan Anderson,Chv,11,4139,51,51.612,185.538,35
5140,3,2021,3,Jordan Anderson,Chv,11,4139,52,52.437,182.619,35
5140,3,2021,3,Jordan Anderson,Chv,11,4139,53,121.011,79.133,37
5140,3,2021,3,Jordan Anderson,Chv,11,4139,54,60.312,158.774,37
5140,3,2021,3,Jordan Anderson,Chv,11,4139,55,54.952,174.261,37
5140,3,2021,3,Jordan Anderson,Chv,11,4139,56,55.26,173.290,37
5140,3,2021,3,Jordan Anderson,Chv,11,4139,57,81.45,117.569,36
5140,3,2021,3,Jordan Anderson,Chv,11,4139,58,747.052,12.818,25
5140,3,2021,3,Jordan Anderson,Chv,11,4139,59,127.803,74.928,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,60,135.814,70.508,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,61,134.78,71.049,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,62,70.306,136.205,24
5140,3,2021,3,Jordan Anderson,Chv,11,4139,63,66.541,143.911,22
5140,3,2021,3,Jordan Anderson,Chv,11,4139,64,54.739,174.939,20
5140,3,2021,3,Jordan Anderson,Chv,11,4139,65,51.319,186.598,17
5140,3,2021,3,Jordan Anderson,Chv,11,4139,66,50.938,187.993,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,67,53.842,177.854,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,68,103.824,92.233,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,69,59.557,160.787,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,70,55.178,173.547,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,71,54.754,174.891,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,72,54.323,176.279,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,73,54.488,175.745,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,74,60.362,158.643,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,75,71.077,134.727,21
5140,3,2021,3,Jordan Anderson,Chv,11,4139,76,86.122,111.191,18
5140,3,2021,3,Jordan Anderson,Chv,11,4139,77,136.894,69.952,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,78,136.397,70.207,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,79,80.647,118.740,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,80,147.742,64.816,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,81,64.664,148.089,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,82,101.007,94.805,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,83,56.015,170.954,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,84,54.924,174.350,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,85,54.346,176.204,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,86,55.596,172.243,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,87,54.963,174.226,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,88,55.074,173.875,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,89,56.376,169.860,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,90,55.65,172.075,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,91,54.515,175.658,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,92,54.2,176.679,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,93,62.077,154.260,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,94,66.796,143.362,15
5140,3,2021,3,Jordan Anderson,Chv,11,4139,95,88.161,108.619,14
5140,3,2021,3,Jordan Anderson,Chv,11,4139,96,134.45,71.224,15
5140,3,2021,3,Jordan Anderson,Chv,11,4139,97,130.968,73.117,15
5140,3,2021,3,Jordan Anderson,Chv,11,4139,98,56.045,170.863,16
5140,3,2021,3,Jordan Anderson,Chv,11,4139,99,62.324,153.649,11
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,0,,,9
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,1,55.318,173.108,9
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,2,51.455,186.104,10
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,3,51.63,185.474,10
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,4,51.271,186.772,7
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,5,51.584,185.639,9
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,6,51.571,185.686,8
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,7,51.237,186.896,6
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,8,51.197,187.042,6
5140,3,2021,2,Sheldon Creed (P),Chv,12,4204,9,51.034,187.640,5
