race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5160,1,2022,48,Alex Bowman,Chv,6,4045,58,29.204,184.906,15
5160,1,2022,48,Alex Bowman,Chv,6,4045,59,29.379,183.805,15
5160,1,2022,48,Alex Bowman,Chv,6,4045,60,29.352,183.974,15
5160,1,2022,48,Alex Bowman,Chv,6,4045,61,29.286,184.388,15
5160,1,2022,48,Alex Bowman,Chv,6,4045,62,29.106,185.529,14
5160,1,2022,48,Alex Bowman,Chv,6,4045,63,29.353,183.968,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,64,29.167,185.141,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,65,28.994,186.245,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,66,29.057,185.842,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,67,29.269,184.496,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,68,29.21,184.868,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,69,29.293,184.344,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,70,29.302,184.288,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,71,29.578,182.568,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,72,29.219,184.811,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,73,29.321,184.168,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,74,29.245,184.647,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,75,35.489,152.160,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,76,46.554,115.994,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,77,82.144,65.738,16
5160,1,2022,48,Alex Bowman,Chv,6,4045,78,80.493,67.087,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,79,95.551,56.514,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,80,79.262,68.128,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,81,31.719,170.245,14
5160,1,2022,48,Alex Bowman,Chv,6,4045,82,29.983,180.102,15
5160,1,2022,48,Alex Bowman,Chv,6,4045,83,529.694,10.195,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,84,29.263,184.533,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,85,29.369,183.867,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,86,29.162,185.172,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,87,29.011,186.136,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,88,29.221,184.799,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,89,29.211,184.862,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,90,29.162,185.172,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,91,29.285,184.395,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,92,29.083,185.675,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,93,29.358,183.936,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,94,29.104,185.542,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,95,29.122,185.427,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,96,29.191,184.989,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,97,29.05,185.886,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,98,29.071,185.752,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,99,29.24,184.679,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,100,29.129,185.382,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,101,29.081,185.688,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,102,29.079,185.701,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,103,29.128,185.389,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,104,29.033,185.995,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,105,42.215,127.917,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,106,91.191,59.216,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,107,100.895,53.521,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,108,104.353,51.747,16
5160,1,2022,48,Alex Bowman,Chv,6,4045,109,82.781,65.232,13
5160,1,2022,48,Alex Bowman,Chv,6,4045,110,94.472,57.160,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,111,79.949,67.543,12
5160,1,2022,48,Alex Bowman,Chv,6,4045,112,31.863,169.476,10
5160,1,2022,48,Alex Bowman,Chv,6,4045,113,29.088,185.644,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,114,28.975,186.368,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,115,29.256,184.578,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,116,29.377,183.817,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,117,29.185,185.027,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,118,29.225,184.773,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,119,28.843,187.220,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,120,28.99,186.271,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,121,29.045,185.918,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,122,29.005,186.175,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,123,29.044,185.925,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,124,29.097,185.586,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,125,29.341,184.043,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,126,29.342,184.037,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,127,29.366,183.886,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,128,29.313,184.219,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,129,29.504,183.026,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,130,29.509,182.995,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,131,29.636,182.211,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,132,31.33,172.359,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,133,50.237,107.490,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,134,79.957,67.536,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,135,100.688,53.631,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,136,97.893,55.162,9
5160,1,2022,48,Alex Bowman,Chv,6,4045,137,100.433,53.767,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,138,86.13,62.696,8
5160,1,2022,48,Alex Bowman,Chv,6,4045,139,31.403,171.958,6
5160,1,2022,48,Alex Bowman,Chv,6,4045,140,29.447,183.380,6
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,0,,,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,1,31.754,170.057,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,2,29.455,183.331,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,3,29.578,182.568,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,4,28.964,186.438,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,5,29.207,184.887,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,6,29.283,184.407,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,7,29.445,183.393,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,8,29.442,183.411,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,9,29.384,183.773,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,10,29.336,184.074,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,11,29.257,184.571,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,12,30.017,179.898,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,13,29.395,183.705,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,14,29.362,183.911,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,15,29.344,184.024,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,16,29.267,184.508,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,17,29.714,181.733,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,18,29.438,183.436,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,19,29.462,183.287,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,20,29.856,180.868,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,21,30.051,179.695,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,22,30.011,179.934,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,23,29.746,181.537,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,24,30.047,179.718,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,25,29.935,180.391,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,26,505.43,10.684,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,27,29.934,180.397,19
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,28,29.52,182.927,20
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,29,29.882,180.711,19
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,30,29.113,185.484,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,31,29.0,186.207,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,32,29.188,185.008,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,33,29.319,184.181,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,34,29.251,184.609,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,35,29.398,183.686,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,36,32.515,166.077,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,37,50.246,107.471,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,38,83.407,64.743,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,39,91.286,59.155,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,40,100.387,53.792,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,41,92.907,58.123,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,42,93.719,57.619,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,43,79.986,67.512,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,44,31.766,169.993,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,45,29.494,183.088,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,46,29.824,181.062,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,47,29.496,183.076,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,48,54.672,98.771,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,49,1043.757,5.174,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,50,94.172,57.342,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,51,95.504,56.542,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,52,81.047,66.628,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,53,31.829,169.657,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,54,29.766,181.415,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,55,566.154,9.538,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,56,30.285,178.306,19
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,57,29.366,183.886,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,58,29.086,185.656,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,59,29.457,183.318,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,60,29.374,183.836,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,61,29.381,183.792,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,62,29.94,180.361,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,63,29.43,183.486,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,64,29.354,183.961,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,65,29.429,183.492,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,66,29.465,183.268,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,67,29.403,183.655,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,68,29.316,184.200,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,69,29.304,184.275,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,70,29.417,183.567,18
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,71,29.51,182.989,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,72,29.282,184.414,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,73,29.346,184.011,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,74,29.375,183.830,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,75,35.957,150.179,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,76,47.7,113.208,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,77,63.583,84.928,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,78,95.95,56.279,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,79,97.128,55.597,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,80,76.451,70.633,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,81,31.51,171.374,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,82,29.522,182.914,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,83,529.621,10.196,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,84,29.254,184.590,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,85,29.296,184.326,9
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,86,29.187,185.014,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,87,29.207,184.887,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,88,29.511,182.983,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,89,29.132,185.363,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,90,29.345,184.018,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,91,29.183,185.039,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,92,29.201,184.925,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,93,29.119,185.446,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,94,28.997,186.226,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,95,29.125,185.408,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,96,29.025,186.047,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,97,29.009,186.149,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,98,29.11,185.503,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,99,29.12,185.440,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,100,29.12,185.440,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,101,29.159,185.192,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,102,29.157,185.204,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,103,28.991,186.265,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,104,29.001,186.200,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,105,42.23,127.871,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,106,90.907,59.401,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,107,101.09,53.418,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,108,90.603,59.601,10
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,109,98.873,54.616,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,110,95.208,56.718,15
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,111,77.88,69.337,15
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,112,32.688,165.198,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,113,29.751,181.507,17
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,114,29.543,182.784,16
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,115,29.116,185.465,15
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,116,29.237,184.697,15
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,117,29.084,185.669,15
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,118,29.245,184.647,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,119,29.493,183.094,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,120,29.171,185.115,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,121,29.244,184.653,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,122,29.195,184.963,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,123,29.212,184.856,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,124,29.234,184.716,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,125,29.138,185.325,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,126,29.152,185.236,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,127,29.089,185.637,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,128,29.168,185.134,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,129,29.337,184.068,14
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,130,29.246,184.641,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,131,29.153,185.230,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,132,31.098,173.645,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,133,51.723,104.402,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,134,80.406,67.159,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,135,100.279,53.850,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,136,97.351,55.469,13
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,137,100.354,53.810,11
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,138,84.043,64.253,12
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,139,31.312,172.458,8
5160,1,2022,16,AJ Allmendinger(i),Chv,7,3774,140,29.39,183.736,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,0,,,22
5160,1,2022,17,Chris Buescher,Frd,8,3989,1,32.65,165.391,23
5160,1,2022,17,Chris Buescher,Frd,8,3989,2,29.95,180.301,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,3,29.508,183.001,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,4,29.812,181.135,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,5,29.729,181.641,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,6,29.838,180.977,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,7,30.133,179.206,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,8,29.935,180.391,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,9,29.759,181.458,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,10,29.999,180.006,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,11,30.127,179.241,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,12,29.761,181.446,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,13,29.79,181.269,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,14,29.639,182.192,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,15,29.472,183.225,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,16,29.602,182.420,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,17,29.434,183.461,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,18,29.452,183.349,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,19,29.53,182.865,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,20,29.294,184.338,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,21,29.505,183.020,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,22,29.489,183.119,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,23,29.507,183.007,24
5160,1,2022,17,Chris Buescher,Frd,8,3989,24,29.511,182.983,23
5160,1,2022,17,Chris Buescher,Frd,8,3989,25,29.469,183.243,22
5160,1,2022,17,Chris Buescher,Frd,8,3989,26,499.933,10.801,10
5160,1,2022,17,Chris Buescher,Frd,8,3989,27,29.62,182.309,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,28,29.246,184.641,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,29,29.264,184.527,13
5160,1,2022,17,Chris Buescher,Frd,8,3989,30,29.315,184.206,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,31,28.926,186.683,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,32,29.138,185.325,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,33,29.136,185.338,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,34,29.365,183.892,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,35,29.336,184.074,12
5160,1,2022,17,Chris Buescher,Frd,8,3989,36,30.924,174.622,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,37,48.807,110.640,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,38,84.22,64.118,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,39,91.417,59.070,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,40,100.798,53.572,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,41,92.831,58.170,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,42,93.279,57.891,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,43,83.59,64.601,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,44,32.013,168.681,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,45,29.507,183.007,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,46,29.257,184.571,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,47,29.218,184.818,11
5160,1,2022,17,Chris Buescher,Frd,8,3989,48,52.767,102.337,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,49,1043.871,5.173,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,50,94.89,56.908,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,51,95.218,56.712,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,52,83.122,64.965,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,53,31.739,170.138,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,54,29.348,183.999,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,55,566.267,9.536,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,56,29.261,184.546,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,57,28.929,186.664,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,58,28.771,187.689,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,59,28.801,187.493,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,60,29.007,186.162,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,61,29.055,185.854,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,62,28.937,186.612,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,63,29.089,185.637,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,64,29.192,184.982,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,65,29.157,185.204,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,66,29.042,185.938,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,67,29.282,184.414,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,68,29.193,184.976,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,69,29.072,185.746,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,70,29.054,185.861,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,71,29.042,185.938,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,72,29.16,185.185,7
5160,1,2022,17,Chris Buescher,Frd,8,3989,73,29.493,183.094,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,74,29.259,184.559,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,75,31.736,170.154,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,76,44.094,122.466,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,77,89.304,60.468,13
5160,1,2022,17,Chris Buescher,Frd,8,3989,78,81.625,66.156,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,79,94.738,56.999,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,80,82.354,65.571,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,81,31.583,170.978,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,82,29.32,184.175,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,83,529.927,10.190,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,84,29.307,184.256,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,85,29.091,185.624,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,86,28.895,186.884,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,87,29.291,184.357,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,88,29.288,184.376,8
5160,1,2022,17,Chris Buescher,Frd,8,3989,89,29.253,184.596,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,90,28.993,186.252,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,91,28.871,187.039,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,92,29.038,185.963,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,93,29.001,186.200,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,94,29.067,185.778,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,95,29.079,185.701,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,96,29.079,185.701,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,97,29.101,185.561,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,98,29.177,185.077,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,99,29.121,185.433,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,100,29.106,185.529,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,101,29.135,185.344,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,102,29.076,185.720,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,103,29.109,185.510,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,104,29.111,185.497,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,105,41.228,130.979,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,106,91.523,59.002,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,107,101.018,53.456,9
5160,1,2022,17,Chris Buescher,Frd,8,3989,108,90.906,59.402,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,109,92.818,58.178,5
5160,1,2022,17,Chris Buescher,Frd,8,3989,110,93.35,57.847,5
5160,1,2022,17,Chris Buescher,Frd,8,3989,111,86.567,62.379,5
5160,1,2022,17,Chris Buescher,Frd,8,3989,112,31.88,169.385,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,113,29.015,186.111,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,114,29.208,184.881,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,115,29.2,184.932,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,116,29.11,185.503,6
5160,1,2022,17,Chris Buescher,Frd,8,3989,117,28.923,186.703,6
