race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,62,16.048,119.566,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,63,16.162,118.723,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,64,16.206,118.401,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,65,16.139,118.892,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,66,16.126,118.988,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,67,16.207,118.393,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,68,16.266,117.964,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,69,16.347,117.379,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,70,16.29,117.790,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,71,452.687,4.239,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,72,16.003,119.903,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,73,15.893,120.732,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,74,15.75,121.829,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,75,15.715,122.100,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,76,15.794,121.489,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,77,15.856,121.014,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,78,15.887,120.778,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,79,15.821,121.282,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,80,15.847,121.083,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,81,15.849,121.068,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,82,15.928,120.467,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,83,16.014,119.820,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,84,16.069,119.410,1
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,85,16.051,119.544,1
4983,1,2020,14,Clint Bowyer,Frd,2,339,0,,,9
4983,1,2020,14,Clint Bowyer,Frd,2,339,1,17.166,111.779,9
4983,1,2020,14,Clint Bowyer,Frd,2,339,2,16.665,115.140,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,3,15.934,120.422,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,4,16.187,118.540,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,5,16.474,116.474,7
4983,1,2020,14,Clint Bowyer,Frd,2,339,6,15.987,120.023,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,7,15.743,121.883,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,8,15.668,122.466,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,9,15.731,121.976,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,10,15.803,121.420,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,11,15.779,121.605,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,12,15.887,120.778,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,13,15.962,120.210,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,14,16.079,119.336,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,15,16.09,119.254,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,16,16.09,119.254,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,17,16.158,118.752,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,18,16.525,116.115,3
4983,1,2020,14,Clint Bowyer,Frd,2,339,19,35.778,53.631,3
4983,1,2020,14,Clint Bowyer,Frd,2,339,20,55.266,34.719,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,21,54.675,35.095,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,22,54.867,34.972,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,23,54.979,34.901,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,24,53.676,35.748,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,25,53.859,35.626,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,26,54.995,34.890,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,27,55.303,34.696,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,28,52.045,36.868,3
4983,1,2020,14,Clint Bowyer,Frd,2,339,29,50.555,37.955,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,30,17.173,111.734,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,31,16.786,114.310,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,32,16.289,117.797,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,33,16.284,117.833,7
4983,1,2020,14,Clint Bowyer,Frd,2,339,34,16.065,119.440,7
4983,1,2020,14,Clint Bowyer,Frd,2,339,35,15.986,120.030,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,36,482.448,3.977,12
4983,1,2020,14,Clint Bowyer,Frd,2,339,37,20.235,94.826,10
4983,1,2020,14,Clint Bowyer,Frd,2,339,38,39.606,48.447,11
4983,1,2020,14,Clint Bowyer,Frd,2,339,39,53.908,35.594,10
4983,1,2020,14,Clint Bowyer,Frd,2,339,40,55.226,34.745,9
4983,1,2020,14,Clint Bowyer,Frd,2,339,41,50.429,38.050,9
4983,1,2020,14,Clint Bowyer,Frd,2,339,42,49.567,38.711,11
4983,1,2020,14,Clint Bowyer,Frd,2,339,43,16.975,113.037,11
4983,1,2020,14,Clint Bowyer,Frd,2,339,44,16.319,117.581,10
4983,1,2020,14,Clint Bowyer,Frd,2,339,45,16.148,118.826,9
4983,1,2020,14,Clint Bowyer,Frd,2,339,46,16.035,119.663,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,47,15.942,120.361,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,48,15.911,120.596,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,49,15.869,120.915,6
4983,1,2020,14,Clint Bowyer,Frd,2,339,50,15.723,122.038,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,51,15.699,122.224,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,52,15.616,122.874,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,53,15.698,122.232,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,54,15.87,120.907,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,55,15.799,121.451,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,56,15.957,120.248,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,57,15.935,120.414,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,58,16.404,116.971,5
4983,1,2020,14,Clint Bowyer,Frd,2,339,59,16.072,119.388,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,60,16.087,119.276,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,61,16.11,119.106,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,62,16.319,117.581,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,63,16.059,119.484,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,64,16.031,119.693,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,65,16.069,119.410,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,66,16.082,119.314,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,67,16.309,117.653,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,68,16.3,117.718,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,69,16.385,117.107,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,70,17.604,108.998,4
4983,1,2020,14,Clint Bowyer,Frd,2,339,71,450.916,4.255,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,72,15.913,120.581,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,73,16.051,119.544,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,74,15.872,120.892,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,75,15.844,121.106,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,76,15.899,120.687,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,77,15.815,121.328,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,78,15.851,121.052,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,79,15.919,120.535,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,80,15.859,120.991,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,81,15.893,120.732,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,82,15.802,121.428,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,83,15.914,120.573,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,84,16.03,119.701,2
4983,1,2020,14,Clint Bowyer,Frd,2,339,85,16.364,117.257,2
4983,1,2020,3,Austin Dillon,Chv,3,3873,0,,,11
4983,1,2020,3,Austin Dillon,Chv,3,3873,1,17.237,111.319,12
4983,1,2020,3,Austin Dillon,Chv,3,3873,2,16.634,115.354,6
4983,1,2020,3,Austin Dillon,Chv,3,3873,3,15.898,120.694,6
4983,1,2020,3,Austin Dillon,Chv,3,3873,4,16.022,119.760,6
4983,1,2020,3,Austin Dillon,Chv,3,3873,5,16.132,118.944,5
4983,1,2020,3,Austin Dillon,Chv,3,3873,6,16.499,116.298,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,7,16.512,116.206,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,8,15.893,120.732,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,9,15.728,121.999,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,10,15.975,120.113,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,11,15.871,120.900,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,12,15.793,121.497,8
4983,1,2020,3,Austin Dillon,Chv,3,3873,13,16.497,116.312,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,14,15.943,120.354,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,15,15.984,120.045,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,16,16.094,119.225,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,17,16.037,119.648,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,18,18.613,103.089,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,19,35.367,54.254,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,20,53.984,35.544,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,21,55.019,34.875,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,22,54.442,35.245,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,23,55.575,34.526,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,24,52.802,36.340,7
4983,1,2020,3,Austin Dillon,Chv,3,3873,25,49.087,39.090,1
4983,1,2020,3,Austin Dillon,Chv,3,3873,26,64.8,29.611,12
4983,1,2020,3,Austin Dillon,Chv,3,3873,27,54.72,35.066,11
4983,1,2020,3,Austin Dillon,Chv,3,3873,28,49.131,39.055,11
4983,1,2020,3,Austin Dillon,Chv,3,3873,29,48.06,39.925,11
4983,1,2020,3,Austin Dillon,Chv,3,3873,30,17.267,111.125,10
4983,1,2020,3,Austin Dillon,Chv,3,3873,31,16.486,116.390,10
4983,1,2020,3,Austin Dillon,Chv,3,3873,32,16.616,115.479,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,33,16.386,117.100,9
4983,1,2020,3,Austin Dillon,Chv,3,3873,34,16.448,116.659,11
4983,1,2020,3,Austin Dillon,Chv,3,3873,35,16.149,118.819,10
4983,1,2020,3,Austin Dillon,Chv,3,3873,36,480.556,3.993,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,37,18.49,103.775,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,38,36.984,51.882,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,39,54.964,34.910,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,40,53.751,35.698,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,41,53.544,35.836,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,42,50.971,37.645,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,43,17.071,112.401,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,44,16.201,118.437,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,45,15.832,121.198,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,46,15.697,122.240,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,47,15.728,121.999,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,48,15.745,121.867,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,49,16.254,118.051,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,50,16.11,119.106,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,51,15.878,120.846,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,52,15.843,121.113,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,53,15.923,120.505,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,54,15.872,120.892,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,55,15.85,121.060,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,56,15.965,120.188,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,57,16.074,119.373,4
4983,1,2020,3,Austin Dillon,Chv,3,3873,58,16.363,117.265,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,59,16.125,118.995,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,60,16.101,119.173,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,61,16.11,119.106,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,62,16.074,119.373,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,63,16.068,119.417,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,64,16.078,119.343,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,65,16.218,118.313,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,66,16.183,118.569,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,67,16.267,117.957,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,68,16.2,118.444,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,69,16.301,117.711,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,70,16.426,116.815,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,71,452.703,4.239,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,72,16.041,119.618,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,73,15.927,120.475,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,74,15.871,120.900,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,75,16.032,119.686,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,76,15.808,121.382,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,77,15.899,120.687,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,78,15.857,121.006,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,79,16.074,119.373,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,80,15.963,120.203,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,81,15.904,120.649,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,82,15.976,120.105,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,83,16.063,119.455,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,84,16.05,119.551,3
4983,1,2020,3,Austin Dillon,Chv,3,3873,85,16.076,119.358,3
4983,1,2020,17,Chris Buescher,Frd,4,3989,0,,,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,1,17.345,110.626,7
4983,1,2020,17,Chris Buescher,Frd,4,3989,2,17.518,109.533,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,3,16.735,114.658,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,4,16.277,117.884,12
4983,1,2020,17,Chris Buescher,Frd,4,3989,5,16.35,117.358,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,6,15.87,120.907,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,7,15.959,120.233,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,8,15.819,121.297,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,9,15.829,121.221,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,10,15.635,122.725,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,11,15.82,121.290,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,12,15.758,121.767,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,13,15.942,120.361,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,14,15.899,120.687,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,15,15.902,120.664,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,16,16.238,118.167,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,17,15.939,120.384,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,18,18.082,106.117,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,19,35.682,53.775,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,20,53.791,35.671,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,21,54.852,34.981,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,22,54.402,35.271,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,23,55.813,34.379,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,24,52.812,36.333,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,25,53.766,35.688,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,26,55.052,34.854,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,27,55.101,34.823,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,28,52.268,36.711,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,29,49.784,38.543,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,30,17.143,111.929,7
4983,1,2020,17,Chris Buescher,Frd,4,3989,31,16.775,114.385,7
4983,1,2020,17,Chris Buescher,Frd,4,3989,32,16.23,118.226,7
4983,1,2020,17,Chris Buescher,Frd,4,3989,33,16.083,119.306,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,34,15.968,120.165,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,35,15.852,121.045,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,36,482.495,3.977,7
4983,1,2020,17,Chris Buescher,Frd,4,3989,37,20.021,95.839,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,38,38.549,49.776,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,39,50.067,38.325,1
4983,1,2020,17,Chris Buescher,Frd,4,3989,40,66.832,28.711,16
4983,1,2020,17,Chris Buescher,Frd,4,3989,41,45.694,41.992,13
4983,1,2020,17,Chris Buescher,Frd,4,3989,42,48.236,39.779,12
4983,1,2020,17,Chris Buescher,Frd,4,3989,43,17.014,112.778,12
4983,1,2020,17,Chris Buescher,Frd,4,3989,44,16.398,117.014,12
4983,1,2020,17,Chris Buescher,Frd,4,3989,45,16.202,118.430,12
4983,1,2020,17,Chris Buescher,Frd,4,3989,46,16.291,117.783,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,47,15.902,120.664,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,48,16.187,118.540,8
4983,1,2020,17,Chris Buescher,Frd,4,3989,49,16.715,114.795,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,50,16.37,117.214,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,51,16.287,117.812,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,52,15.902,120.664,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,53,15.907,120.626,11
4983,1,2020,17,Chris Buescher,Frd,4,3989,54,16.055,119.514,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,55,15.852,121.045,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,56,15.935,120.414,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,57,15.919,120.535,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,58,16.076,119.358,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,59,16.032,119.686,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,60,16.267,117.957,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,61,16.216,118.328,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,62,16.391,117.064,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,63,16.489,116.368,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,64,16.279,117.870,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,65,16.312,117.631,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,66,16.463,116.552,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,67,16.399,117.007,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,68,16.278,117.877,10
4983,1,2020,17,Chris Buescher,Frd,4,3989,69,16.259,118.015,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,70,16.535,116.045,9
4983,1,2020,17,Chris Buescher,Frd,4,3989,71,447.851,4.284,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,72,16.367,117.236,6
4983,1,2020,17,Chris Buescher,Frd,4,3989,73,16.0,119.925,5
4983,1,2020,17,Chris Buescher,Frd,4,3989,74,15.827,121.236,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,75,15.783,121.574,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,76,15.865,120.945,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,77,15.846,121.090,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,78,15.813,121.343,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,79,15.836,121.167,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,80,16.02,119.775,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,81,15.974,120.120,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,82,16.004,119.895,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,83,16.052,119.537,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,84,15.934,120.422,4
4983,1,2020,17,Chris Buescher,Frd,4,3989,85,16.241,118.145,4
4983,1,2020,13,Ty Dillon,Chv,5,4013,0,,,20
4983,1,2020,13,Ty Dillon,Chv,5,4013,1,17.297,110.933,16
4983,1,2020,13,Ty Dillon,Chv,5,4013,2,16.877,113.693,13
4983,1,2020,13,Ty Dillon,Chv,5,4013,3,16.638,115.326,12
4983,1,2020,13,Ty Dillon,Chv,5,4013,4,16.078,119.343,11
