race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,53,33.239,147.947,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,54,31.763,154.822,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,55,31.939,153.969,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,56,32.118,153.110,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,57,32.101,153.191,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,58,32.215,152.649,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,59,32.333,152.092,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,60,32.355,151.989,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,61,32.273,152.375,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,62,32.381,151.867,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,63,32.574,150.967,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,64,32.496,151.329,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,65,32.645,150.639,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,66,32.709,150.344,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,67,32.594,150.874,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,68,32.791,149.968,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,69,33.09,148.613,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,70,32.908,149.435,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,71,33.084,148.640,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,72,33.083,148.644,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,73,33.066,148.721,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,74,33.273,147.796,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,75,33.288,147.729,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,76,33.247,147.911,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,77,33.064,148.730,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,78,33.25,147.898,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,79,33.453,147.000,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,80,33.572,146.479,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,81,33.683,145.996,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,82,33.661,146.092,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,83,33.582,146.436,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,84,33.864,145.216,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,85,33.417,147.159,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,86,33.643,146.170,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,87,33.942,144.882,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,88,33.962,144.797,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,89,33.855,145.255,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,90,33.701,145.919,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,91,47.631,103.244,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,92,74.63,65.893,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,93,85.569,57.469,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,94,100.353,49.003,20
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,95,73.34,67.052,14
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,96,80.795,60.865,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,97,88.825,55.363,12
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,98,86.426,56.900,13
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,99,32.801,149.922,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,100,31.463,156.298,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,101,31.287,157.177,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,102,39.164,125.564,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,103,76.709,64.107,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,104,100.442,48.960,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,105,97.635,50.367,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,106,91.514,53.736,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,107,90.086,54.588,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,108,89.37,55.025,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,109,32.901,149.467,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,110,31.345,156.886,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,111,31.895,154.181,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,112,31.817,154.559,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,113,32.251,152.479,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,114,32.397,151.792,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,115,32.525,151.194,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,116,32.836,149.762,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,117,32.355,151.989,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,118,32.342,152.050,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,119,32.24,152.531,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,120,32.302,152.238,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,121,32.212,152.664,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,122,32.593,150.879,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,123,36.132,136.101,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,124,71.061,69.203,11
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,125,102.454,47.998,17
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,126,72.323,67.995,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,127,85.05,57.820,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,128,89.535,54.924,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,129,97.879,50.242,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,130,108.76,45.215,10
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,131,87.365,56.288,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,132,32.096,153.215,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,133,31.096,158.143,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,134,31.358,156.821,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,135,31.587,155.684,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,136,31.573,155.753,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,137,31.939,153.969,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,138,32.048,153.445,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,139,32.069,153.344,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,140,32.179,152.820,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,141,32.16,152.910,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,142,32.385,151.848,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,143,32.486,151.376,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,144,32.494,151.339,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,145,32.603,150.833,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,146,32.778,150.027,9
5439,2,2024,18,Sheldon Creed,Tyt,9,4204,147,32.768,150.073,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,0,,,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,1,32.551,151.074,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,2,31.365,156.786,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,3,31.478,156.223,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,4,31.732,154.973,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,5,31.729,154.988,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,6,31.765,154.812,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,7,31.991,153.718,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,8,32.211,152.668,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,9,32.493,151.343,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,10,32.743,150.188,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,11,32.825,149.813,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,12,32.871,149.603,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,13,32.778,150.027,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,14,32.968,149.163,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,15,33.094,148.595,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,16,33.14,148.389,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,17,33.077,148.671,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,18,33.146,148.362,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,19,32.997,149.032,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,20,33.94,144.891,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,21,46.139,106.582,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,22,75.81,64.867,6
5439,2,2024,9,Brandon Jones,Chv,10,4085,23,92.728,53.033,11
5439,2,2024,9,Brandon Jones,Chv,10,4085,24,92.785,53.000,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,25,83.622,58.807,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,26,33.002,149.009,11
5439,2,2024,9,Brandon Jones,Chv,10,4085,27,31.976,153.790,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,28,31.892,154.195,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,29,31.885,154.229,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,30,32.39,151.825,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,31,31.995,153.699,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,32,32.754,150.137,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,33,32.204,152.702,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,34,32.71,150.339,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,35,32.676,150.496,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,36,32.551,151.074,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,37,32.352,152.003,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,38,32.554,151.060,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,39,32.684,150.459,13
5439,2,2024,9,Brandon Jones,Chv,10,4085,40,32.781,150.014,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,41,32.842,149.735,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,42,32.96,149.199,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,43,33.311,147.627,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,44,32.971,149.149,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,45,33.205,148.098,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,46,45.842,107.273,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,47,74.848,65.701,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,48,86.408,56.911,12
5439,2,2024,9,Brandon Jones,Chv,10,4085,49,83.172,59.126,7
5439,2,2024,9,Brandon Jones,Chv,10,4085,50,91.299,53.863,14
5439,2,2024,9,Brandon Jones,Chv,10,4085,51,101.287,48.551,11
5439,2,2024,9,Brandon Jones,Chv,10,4085,52,81.425,60.394,11
5439,2,2024,9,Brandon Jones,Chv,10,4085,53,32.708,150.349,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,54,31.275,157.237,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,55,31.448,156.372,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,56,31.557,155.832,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,57,31.861,154.345,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,58,31.827,154.510,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,59,31.801,154.637,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,60,32.045,153.459,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,61,32.268,152.399,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,62,32.473,151.437,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,63,32.412,151.722,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,64,32.359,151.970,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,65,32.513,151.250,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,66,32.314,152.182,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,67,32.708,150.349,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,68,32.811,149.877,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,69,33.039,148.842,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,70,32.719,150.298,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,71,32.831,149.785,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,72,32.601,150.842,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,73,32.923,149.367,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,74,32.976,149.127,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,75,33.045,148.815,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,76,33.065,148.725,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,77,33.114,148.505,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,78,33.104,148.550,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,79,33.239,147.947,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,80,33.541,146.615,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,81,33.356,147.428,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,82,33.497,146.807,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,83,33.52,146.706,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,84,33.807,145.461,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,85,33.624,146.253,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,86,33.757,145.676,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,87,33.618,146.279,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,88,33.784,145.560,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,89,33.982,144.712,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,90,34.182,143.865,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,91,49.316,99.716,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,92,75.073,65.504,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,93,86.065,57.138,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,94,80.852,60.822,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,95,92.176,53.350,8
5439,2,2024,9,Brandon Jones,Chv,10,4085,96,80.444,61.131,6
5439,2,2024,9,Brandon Jones,Chv,10,4085,97,85.918,57.236,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,98,93.407,52.647,3
5439,2,2024,9,Brandon Jones,Chv,10,4085,99,32.589,150.898,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,100,30.838,159.466,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,101,31.039,158.433,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,102,36.827,133.532,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,103,77.398,63.537,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,104,99.778,49.285,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,105,98.341,50.006,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,106,92.377,53.234,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,107,87.717,56.062,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,108,93.778,52.439,3
5439,2,2024,9,Brandon Jones,Chv,10,4085,109,32.617,150.768,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,110,31.227,157.479,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,111,31.326,156.981,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,112,31.35,156.861,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,113,31.646,155.394,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,114,31.727,154.997,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,115,31.925,154.036,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,116,32.134,153.034,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,117,32.114,153.129,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,118,32.129,153.058,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,119,32.346,152.031,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,120,32.467,151.465,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,121,32.507,151.278,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,122,32.618,150.763,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,123,34.7,141.718,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,124,73.567,66.845,5
5439,2,2024,9,Brandon Jones,Chv,10,4085,125,85.186,57.728,3
5439,2,2024,9,Brandon Jones,Chv,10,4085,126,92.543,53.139,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,127,84.921,57.908,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,128,89.138,55.168,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,129,98.631,49.859,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,130,108.52,45.315,9
5439,2,2024,9,Brandon Jones,Chv,10,4085,131,87.866,55.967,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,132,32.133,153.039,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,133,31.119,158.026,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,134,31.372,156.751,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,135,31.534,155.946,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,136,31.775,154.763,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,137,31.892,154.195,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,138,31.841,154.442,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,139,32.263,152.422,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,140,32.086,153.263,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,141,32.167,152.877,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,142,32.401,151.773,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,143,32.439,151.595,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,144,32.584,150.921,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,145,32.629,150.713,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,146,32.673,150.510,10
5439,2,2024,9,Brandon Jones,Chv,10,4085,147,32.917,149.394,10
5439,2,2024,17,William Byron(i),Chv,11,4184,0,,,38
5439,2,2024,17,William Byron(i),Chv,11,4184,1,33.143,148.375,33
5439,2,2024,17,William Byron(i),Chv,11,4184,2,32.917,149.394,32
5439,2,2024,17,William Byron(i),Chv,11,4184,3,32.1,153.196,29
5439,2,2024,17,William Byron(i),Chv,11,4184,4,31.503,156.099,29
5439,2,2024,17,William Byron(i),Chv,11,4184,5,32.745,150.179,29
5439,2,2024,17,William Byron(i),Chv,11,4184,6,32.184,152.796,28
5439,2,2024,17,William Byron(i),Chv,11,4184,7,32.78,150.018,27
5439,2,2024,17,William Byron(i),Chv,11,4184,8,32.744,150.183,26
5439,2,2024,17,William Byron(i),Chv,11,4184,9,32.986,149.081,26
5439,2,2024,17,William Byron(i),Chv,11,4184,10,33.448,147.022,27
5439,2,2024,17,William Byron(i),Chv,11,4184,11,33.34,147.499,28
5439,2,2024,17,William Byron(i),Chv,11,4184,12,37.083,132.611,33
5439,2,2024,17,William Byron(i),Chv,11,4184,13,100.054,49.149,38
5439,2,2024,17,William Byron(i),Chv,11,4184,14,46.696,105.311,38
5439,2,2024,17,William Byron(i),Chv,11,4184,15,32.18,152.815,38
5439,2,2024,17,William Byron(i),Chv,11,4184,16,32.035,153.507,38
5439,2,2024,17,William Byron(i),Chv,11,4184,17,32.564,151.013,38
5439,2,2024,17,William Byron(i),Chv,11,4184,18,44.452,110.627,38
5439,2,2024,17,William Byron(i),Chv,11,4184,19,82.99,59.255,38
5439,2,2024,17,William Byron(i),Chv,11,4184,20,85.332,57.629,38
5439,2,2024,17,William Byron(i),Chv,11,4184,21,61.99,79.329,38
5439,2,2024,17,William Byron(i),Chv,11,4184,22,73.919,66.527,38
5439,2,2024,17,William Byron(i),Chv,11,4184,23,52.979,92.822,38
5439,2,2024,17,William Byron(i),Chv,11,4184,24,33.299,147.680,38
5439,2,2024,17,William Byron(i),Chv,11,4184,25,32.633,150.694,38
5439,2,2024,17,William Byron(i),Chv,11,4184,26,32.468,151.460,38
5439,2,2024,17,William Byron(i),Chv,11,4184,27,32.382,151.862,38
5439,2,2024,17,William Byron(i),Chv,11,4184,28,32.455,151.521,38
5439,2,2024,17,William Byron(i),Chv,11,4184,29,32.337,152.073,38
5439,2,2024,17,William Byron(i),Chv,11,4184,30,32.343,152.045,37
5439,2,2024,17,William Byron(i),Chv,11,4184,31,32.772,150.055,37
5439,2,2024,17,William Byron(i),Chv,11,4184,32,32.809,149.886,37
5439,2,2024,17,William Byron(i),Chv,11,4184,33,32.826,149.808,37
5439,2,2024,17,William Byron(i),Chv,11,4184,34,32.963,149.185,37
5439,2,2024,17,William Byron(i),Chv,11,4184,35,33.207,148.089,37
5439,2,2024,17,William Byron(i),Chv,11,4184,36,32.888,149.526,37
5439,2,2024,17,William Byron(i),Chv,11,4184,37,33.086,148.631,37
5439,2,2024,17,William Byron(i),Chv,11,4184,38,33.431,147.097,37
5439,2,2024,17,William Byron(i),Chv,11,4184,39,33.257,147.867,37
5439,2,2024,17,William Byron(i),Chv,11,4184,40,33.26,147.853,37
5439,2,2024,17,William Byron(i),Chv,11,4184,41,33.504,146.777,37
5439,2,2024,17,William Byron(i),Chv,11,4184,42,33.534,146.645,37
5439,2,2024,17,William Byron(i),Chv,11,4184,43,34.604,142.111,37
5439,2,2024,17,William Byron(i),Chv,11,4184,44,46.27,106.281,37
5439,2,2024,17,William Byron(i),Chv,11,4184,45,72.061,68.242,37
5439,2,2024,17,William Byron(i),Chv,11,4184,46,85.561,57.475,37
5439,2,2024,17,William Byron(i),Chv,11,4184,47,68.61,71.675,37
5439,2,2024,17,William Byron(i),Chv,11,4184,48,36.531,134.614,37
5439,2,2024,17,William Byron(i),Chv,11,4184,49,140.796,34.927,37
5439,2,2024,17,William Byron(i),Chv,11,4184,50,54.62,90.033,37
5439,2,2024,17,William Byron(i),Chv,11,4184,51,50.871,96.668,37
5439,2,2024,17,William Byron(i),Chv,11,4184,52,33.131,148.429,37
5439,2,2024,17,William Byron(i),Chv,11,4184,53,32.241,152.526,37
5439,2,2024,17,William Byron(i),Chv,11,4184,54,31.724,155.012,37
5439,2,2024,17,William Byron(i),Chv,11,4184,55,32.687,150.445,37
5439,2,2024,17,William Byron(i),Chv,11,4184,56,32.098,153.206,37
5439,2,2024,17,William Byron(i),Chv,11,4184,57,32.284,152.323,37
5439,2,2024,17,William Byron(i),Chv,11,4184,58,32.359,151.970,37
5439,2,2024,17,William Byron(i),Chv,11,4184,59,32.282,152.333,37
5439,2,2024,17,William Byron(i),Chv,11,4184,60,32.416,151.703,37
5439,2,2024,17,William Byron(i),Chv,11,4184,61,32.654,150.597,37
5439,2,2024,17,William Byron(i),Chv,11,4184,62,32.599,150.851,37
5439,2,2024,17,William Byron(i),Chv,11,4184,63,32.77,150.064,37
5439,2,2024,17,William Byron(i),Chv,11,4184,64,32.523,151.204,37
5439,2,2024,17,William Byron(i),Chv,11,4184,65,32.727,150.261,37
5439,2,2024,17,William Byron(i),Chv,11,4184,66,32.978,149.118,37
5439,2,2024,17,William Byron(i),Chv,11,4184,67,32.737,150.215,37
5439,2,2024,17,William Byron(i),Chv,11,4184,68,32.865,149.630,37
5439,2,2024,17,William Byron(i),Chv,11,4184,69,33.103,148.555,37
5439,2,2024,17,William Byron(i),Chv,11,4184,70,33.225,148.009,37
5439,2,2024,17,William Byron(i),Chv,11,4184,71,33.271,147.804,36
5439,2,2024,17,William Byron(i),Chv,11,4184,72,33.26,147.853,36
5439,2,2024,17,William Byron(i),Chv,11,4184,73,33.176,148.228,36
5439,2,2024,17,William Byron(i),Chv,11,4184,74,33.265,147.831,36
5439,2,2024,17,William Byron(i),Chv,11,4184,75,33.367,147.379,36
5439,2,2024,17,William Byron(i),Chv,11,4184,76,33.741,145.746,36
5439,2,2024,17,William Byron(i),Chv,11,4184,77,33.641,146.179,36
5439,2,2024,17,William Byron(i),Chv,11,4184,78,33.584,146.427,36
5439,2,2024,17,William Byron(i),Chv,11,4184,79,33.411,147.185,36
5439,2,2024,17,William Byron(i),Chv,11,4184,80,33.499,146.798,36
5439,2,2024,17,William Byron(i),Chv,11,4184,81,33.451,147.009,36
5439,2,2024,17,William Byron(i),Chv,11,4184,82,33.49,146.838,36
5439,2,2024,17,William Byron(i),Chv,11,4184,83,33.674,146.036,36
5439,2,2024,17,William Byron(i),Chv,11,4184,84,33.571,146.484,36
5439,2,2024,17,William Byron(i),Chv,11,4184,85,33.738,145.758,36
5439,2,2024,17,William Byron(i),Chv,11,4184,86,33.648,146.148,36
5439,2,2024,17,William Byron(i),Chv,11,4184,87,33.632,146.218,36
5439,2,2024,17,William Byron(i),Chv,11,4184,88,34.051,144.419,36
5439,2,2024,17,William Byron(i),Chv,11,4184,89,35.319,139.234,35
5439,2,2024,17,William Byron(i),Chv,11,4184,90,47.817,102.842,35
5439,2,2024,17,William Byron(i),Chv,11,4184,91,73.113,67.260,35
5439,2,2024,17,William Byron(i),Chv,11,4184,92,85.815,57.305,35
5439,2,2024,17,William Byron(i),Chv,11,4184,93,72.501,67.828,34
5439,2,2024,17,William Byron(i),Chv,11,4184,94,119.822,41.041,35
5439,2,2024,17,William Byron(i),Chv,11,4184,95,74.009,66.446,35
5439,2,2024,17,William Byron(i),Chv,11,4184,96,97.559,50.406,35
5439,2,2024,17,William Byron(i),Chv,11,4184,97,62.605,78.550,35
5439,2,2024,17,William Byron(i),Chv,11,4184,98,33.009,148.978,31
5439,2,2024,17,William Byron(i),Chv,11,4184,99,32.306,152.219,31
5439,2,2024,17,William Byron(i),Chv,11,4184,100,32.244,152.512,31
5439,2,2024,17,William Byron(i),Chv,11,4184,101,42.116,116.763,31
5439,2,2024,17,William Byron(i),Chv,11,4184,102,83.189,59.114,30
5439,2,2024,17,William Byron(i),Chv,11,4184,103,103.101,47.697,30
5439,2,2024,17,William Byron(i),Chv,11,4184,104,77.465,63.482,30
5439,2,2024,17,William Byron(i),Chv,11,4184,105,56.419,87.162,30
5439,2,2024,17,William Byron(i),Chv,11,4184,106,92.466,53.183,29
5439,2,2024,17,William Byron(i),Chv,11,4184,107,64.599,76.125,29
5439,2,2024,17,William Byron(i),Chv,11,4184,108,64.094,76.725,29
5439,2,2024,17,William Byron(i),Chv,11,4184,109,33.168,148.263,29
5439,2,2024,17,William Byron(i),Chv,11,4184,110,32.464,151.479,27
5439,2,2024,17,William Byron(i),Chv,11,4184,111,32.119,153.106,26
