race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5522,2,2025,21,Austin Hill,Chv,5,4133,28,170.899,41.498,2
5522,2,2025,21,Austin Hill,Chv,5,4133,29,76.443,92.775,2
5522,2,2025,21,Austin Hill,Chv,5,4133,30,75.257,94.237,2
5522,2,2025,21,Austin Hill,Chv,5,4133,31,75.21,94.296,2
5522,2,2025,21,Austin Hill,Chv,5,4133,32,75.323,94.155,2
5522,2,2025,21,Austin Hill,Chv,5,4133,33,75.31,94.171,2
5522,2,2025,21,Austin Hill,Chv,5,4133,34,75.069,94.473,2
5522,2,2025,21,Austin Hill,Chv,5,4133,35,75.306,94.176,2
5522,2,2025,21,Austin Hill,Chv,5,4133,36,75.587,93.826,2
5522,2,2025,21,Austin Hill,Chv,5,4133,37,75.941,93.388,2
5522,2,2025,21,Austin Hill,Chv,5,4133,38,75.766,93.604,2
5522,2,2025,21,Austin Hill,Chv,5,4133,39,75.723,93.657,2
5522,2,2025,21,Austin Hill,Chv,5,4133,40,76.009,93.305,2
5522,2,2025,21,Austin Hill,Chv,5,4133,41,76.134,93.152,2
5522,2,2025,21,Austin Hill,Chv,5,4133,42,75.997,93.319,2
5522,2,2025,21,Austin Hill,Chv,5,4133,43,76.137,93.148,2
5522,2,2025,21,Austin Hill,Chv,5,4133,44,76.198,93.073,2
5522,2,2025,21,Austin Hill,Chv,5,4133,45,76.529,92.671,2
5522,2,2025,21,Austin Hill,Chv,5,4133,46,76.169,93.109,2
5522,2,2025,21,Austin Hill,Chv,5,4133,47,76.691,92.475,2
5522,2,2025,21,Austin Hill,Chv,5,4133,48,76.578,92.611,2
5522,2,2025,21,Austin Hill,Chv,5,4133,49,76.728,92.430,2
5522,2,2025,21,Austin Hill,Chv,5,4133,50,76.682,92.486,2
5522,2,2025,21,Austin Hill,Chv,5,4133,51,106.847,66.375,2
5522,2,2025,21,Austin Hill,Chv,5,4133,52,174.964,40.534,2
5522,2,2025,21,Austin Hill,Chv,5,4133,53,646.505,10.970,2
5522,2,2025,21,Austin Hill,Chv,5,4133,54,171.157,41.436,3
5522,2,2025,21,Austin Hill,Chv,5,4133,55,75.611,93.796,2
5522,2,2025,21,Austin Hill,Chv,5,4133,56,75.159,94.360,2
5522,2,2025,21,Austin Hill,Chv,5,4133,57,75.225,94.277,2
5522,2,2025,21,Austin Hill,Chv,5,4133,58,75.048,94.500,2
5522,2,2025,21,Austin Hill,Chv,5,4133,59,75.229,94.272,2
5522,2,2025,21,Austin Hill,Chv,5,4133,60,75.303,94.180,2
5522,2,2025,21,Austin Hill,Chv,5,4133,61,75.616,93.790,2
5522,2,2025,21,Austin Hill,Chv,5,4133,62,75.513,93.918,2
5522,2,2025,21,Austin Hill,Chv,5,4133,63,75.648,93.750,2
5522,2,2025,21,Austin Hill,Chv,5,4133,64,78.453,90.398,2
5522,2,2025,21,Austin Hill,Chv,5,4133,65,173.225,40.941,2
5522,2,2025,21,Austin Hill,Chv,5,4133,66,174.777,40.577,2
5522,2,2025,21,Austin Hill,Chv,5,4133,67,173.217,40.943,2
5522,2,2025,21,Austin Hill,Chv,5,4133,68,185.004,38.334,1
5522,2,2025,21,Austin Hill,Chv,5,4133,69,75.719,93.662,1
5522,2,2025,21,Austin Hill,Chv,5,4133,70,75.422,94.031,1
5522,2,2025,21,Austin Hill,Chv,5,4133,71,75.801,93.561,1
5522,2,2025,21,Austin Hill,Chv,5,4133,72,78.846,89.947,1
5522,2,2025,21,Austin Hill,Chv,5,4133,73,171.941,41.247,1
5522,2,2025,21,Austin Hill,Chv,5,4133,74,172.767,41.050,1
5522,2,2025,21,Austin Hill,Chv,5,4133,75,186.614,38.004,1
5522,2,2025,21,Austin Hill,Chv,5,4133,76,171.275,41.407,4
5522,2,2025,21,Austin Hill,Chv,5,4133,77,78.627,90.198,5
5522,2,2025,21,Austin Hill,Chv,5,4133,78,75.789,93.576,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,0,,,9
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,1,76.963,92.148,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,2,75.85,93.500,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,3,75.482,93.956,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,4,75.938,93.392,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,5,75.438,94.011,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,6,75.97,93.353,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,7,76.113,93.177,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,8,75.809,93.551,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,9,75.787,93.578,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,10,76.437,92.782,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,11,76.085,93.212,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,12,76.583,92.605,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,13,76.593,92.593,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,14,76.488,92.720,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,15,76.528,92.672,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,16,76.692,92.474,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,17,76.958,92.154,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,18,76.726,92.433,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,19,76.839,92.297,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,20,76.851,92.282,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,21,77.007,92.096,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,22,77.064,92.027,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,23,77.484,91.529,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,24,77.088,91.999,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,25,88.986,79.698,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,26,160.721,44.126,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,27,650.333,10.905,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,28,168.2,42.164,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,29,76.938,92.178,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,30,75.588,93.824,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,31,75.536,93.889,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,32,75.332,94.143,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,33,75.6,93.810,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,34,75.73,93.648,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,35,75.774,93.594,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,36,75.893,93.447,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,37,75.891,93.450,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,38,75.885,93.457,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,39,75.956,93.370,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,40,76.37,92.864,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,41,76.473,92.739,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,42,77.684,91.293,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,43,77.573,91.424,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,44,76.201,93.070,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,45,76.672,92.498,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,46,77.206,91.858,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,47,76.535,92.663,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,48,77.783,91.177,7
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,49,76.969,92.141,7
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,50,77.335,91.705,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,51,100.661,70.454,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,52,173.961,40.768,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,53,645.417,10.988,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,54,169.293,41.892,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,55,76.106,93.186,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,56,75.444,94.003,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,57,75.374,94.091,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,58,75.502,93.931,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,59,75.408,94.048,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,60,75.488,93.949,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,61,75.741,93.635,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,62,75.394,94.066,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,63,75.588,93.824,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,64,81.183,87.358,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,65,170.379,41.625,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,66,174.673,40.602,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,67,172.68,41.070,4
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,68,183.81,38.583,2
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,69,78.208,90.681,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,70,75.55,93.872,5
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,71,75.994,93.323,3
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,72,79.773,88.902,3
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,73,169.263,41.899,3
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,74,172.742,41.055,3
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,75,186.449,38.037,3
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,76,170.452,41.607,7
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,77,79.01,89.761,6
5522,2,2025,1,Carson Kvapil #,Chv,6,4467,78,76.207,93.062,6
5522,2,2025,27,Jeb Burton,Chv,7,4018,0,,,17
5522,2,2025,27,Jeb Burton,Chv,7,4018,1,78.38,90.482,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,2,76.089,93.207,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,3,77.212,91.851,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,4,76.011,93.302,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,5,75.852,93.498,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,6,76.925,92.194,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,7,76.362,92.873,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,8,76.418,92.805,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,9,76.259,92.999,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,10,76.844,92.291,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,11,76.564,92.628,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,12,76.29,92.961,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,13,76.649,92.526,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,14,76.929,92.189,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,15,76.917,92.203,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,16,76.705,92.458,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,17,76.845,92.290,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,18,77.057,92.036,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,19,76.981,92.127,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,20,77.418,91.607,12
5522,2,2025,27,Jeb Burton,Chv,7,4018,21,78.143,90.757,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,22,77.553,91.447,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,23,77.173,91.897,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,24,78.102,90.804,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,25,92.551,76.628,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,26,152.338,46.554,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,27,651.695,10.882,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,28,160.933,44.068,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,29,80.868,87.698,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,30,76.276,92.978,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,31,77.12,91.961,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,32,77.937,90.997,18
5522,2,2025,27,Jeb Burton,Chv,7,4018,33,76.687,92.480,19
5522,2,2025,27,Jeb Burton,Chv,7,4018,34,76.71,92.452,19
5522,2,2025,27,Jeb Burton,Chv,7,4018,35,76.934,92.183,18
5522,2,2025,27,Jeb Burton,Chv,7,4018,36,75.994,93.323,17
5522,2,2025,27,Jeb Burton,Chv,7,4018,37,76.876,92.252,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,38,76.041,93.265,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,39,76.735,92.422,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,40,76.459,92.756,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,41,76.853,92.280,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,42,78.206,90.684,16
5522,2,2025,27,Jeb Burton,Chv,7,4018,43,77.579,91.416,15
5522,2,2025,27,Jeb Burton,Chv,7,4018,44,76.806,92.337,15
5522,2,2025,27,Jeb Burton,Chv,7,4018,45,76.901,92.222,15
5522,2,2025,27,Jeb Burton,Chv,7,4018,46,77.352,91.685,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,47,77.225,91.836,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,48,76.997,92.107,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,49,77.091,91.995,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,50,78.186,90.707,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,51,95.395,74.344,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,52,169.952,41.729,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,53,642.933,11.031,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,54,164.028,43.237,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,55,78.123,90.780,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,56,77.285,91.764,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,57,76.054,93.250,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,58,76.032,93.277,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,59,75.973,93.349,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,60,75.871,93.474,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,61,76.048,93.257,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,62,75.982,93.338,14
5522,2,2025,27,Jeb Burton,Chv,7,4018,63,76.868,92.262,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,64,83.887,84.542,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,65,166.869,42.500,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,66,173.576,40.858,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,67,171.856,41.267,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,68,178.358,39.763,13
5522,2,2025,27,Jeb Burton,Chv,7,4018,69,81.391,87.135,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,70,76.911,92.210,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,71,76.932,92.185,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,72,84.361,84.067,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,73,163.835,43.287,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,74,172.081,41.213,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,75,185.36,38.261,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,76,166.684,42.548,9
5522,2,2025,27,Jeb Burton,Chv,7,4018,77,79.04,89.727,7
5522,2,2025,27,Jeb Burton,Chv,7,4018,78,76.333,92.909,7
5522,2,2025,32,Austin Green,Chv,8,4479,0,,,14
5522,2,2025,32,Austin Green,Chv,8,4479,1,79.668,89.019,15
5522,2,2025,32,Austin Green,Chv,8,4479,2,76.594,92.592,15
5522,2,2025,32,Austin Green,Chv,8,4479,3,76.472,92.740,15
5522,2,2025,32,Austin Green,Chv,8,4479,4,76.066,93.235,15
5522,2,2025,32,Austin Green,Chv,8,4479,5,75.999,93.317,15
5522,2,2025,32,Austin Green,Chv,8,4479,6,77.112,91.970,15
5522,2,2025,32,Austin Green,Chv,8,4479,7,76.634,92.544,14
5522,2,2025,32,Austin Green,Chv,8,4479,8,76.4,92.827,14
5522,2,2025,32,Austin Green,Chv,8,4479,9,76.468,92.745,14
5522,2,2025,32,Austin Green,Chv,8,4479,10,76.436,92.784,14
5522,2,2025,32,Austin Green,Chv,8,4479,11,76.367,92.867,14
5522,2,2025,32,Austin Green,Chv,8,4479,12,76.278,92.976,14
5522,2,2025,32,Austin Green,Chv,8,4479,13,77.212,91.851,14
5522,2,2025,32,Austin Green,Chv,8,4479,14,76.906,92.216,14
5522,2,2025,32,Austin Green,Chv,8,4479,15,76.497,92.710,14
5522,2,2025,32,Austin Green,Chv,8,4479,16,76.976,92.133,14
5522,2,2025,32,Austin Green,Chv,8,4479,17,76.97,92.140,14
5522,2,2025,32,Austin Green,Chv,8,4479,18,76.829,92.309,14
5522,2,2025,32,Austin Green,Chv,8,4479,19,76.683,92.485,14
5522,2,2025,32,Austin Green,Chv,8,4479,20,77.249,91.807,14
5522,2,2025,32,Austin Green,Chv,8,4479,21,77.349,91.688,14
5522,2,2025,32,Austin Green,Chv,8,4479,22,77.641,91.343,14
5522,2,2025,32,Austin Green,Chv,8,4479,23,77.161,91.912,14
5522,2,2025,32,Austin Green,Chv,8,4479,24,77.847,91.102,14
5522,2,2025,32,Austin Green,Chv,8,4479,25,90.706,78.187,12
5522,2,2025,32,Austin Green,Chv,8,4479,26,153.238,46.281,12
5522,2,2025,32,Austin Green,Chv,8,4479,27,649.674,10.916,12
5522,2,2025,32,Austin Green,Chv,8,4479,28,163.873,43.277,14
5522,2,2025,32,Austin Green,Chv,8,4479,29,81.478,87.042,18
5522,2,2025,32,Austin Green,Chv,8,4479,30,76.374,92.859,18
5522,2,2025,32,Austin Green,Chv,8,4479,31,77.201,91.864,19
5522,2,2025,32,Austin Green,Chv,8,4479,32,77.057,92.036,19
5522,2,2025,32,Austin Green,Chv,8,4479,33,76.056,93.247,18
5522,2,2025,32,Austin Green,Chv,8,4479,34,77.194,91.872,18
5522,2,2025,32,Austin Green,Chv,8,4479,35,77.469,91.546,19
5522,2,2025,32,Austin Green,Chv,8,4479,36,76.629,92.550,19
5522,2,2025,32,Austin Green,Chv,8,4479,37,76.723,92.436,18
5522,2,2025,32,Austin Green,Chv,8,4479,38,76.702,92.462,17
5522,2,2025,32,Austin Green,Chv,8,4479,39,76.249,93.011,17
5522,2,2025,32,Austin Green,Chv,8,4479,40,76.439,92.780,17
5522,2,2025,32,Austin Green,Chv,8,4479,41,76.643,92.533,17
5522,2,2025,32,Austin Green,Chv,8,4479,42,77.518,91.488,17
5522,2,2025,32,Austin Green,Chv,8,4479,43,78.221,90.666,16
5522,2,2025,32,Austin Green,Chv,8,4479,44,77.111,91.971,16
5522,2,2025,32,Austin Green,Chv,8,4479,45,77.219,91.843,16
5522,2,2025,32,Austin Green,Chv,8,4479,46,76.741,92.415,15
5522,2,2025,32,Austin Green,Chv,8,4479,47,76.819,92.321,15
5522,2,2025,32,Austin Green,Chv,8,4479,48,77.062,92.030,15
5522,2,2025,32,Austin Green,Chv,8,4479,49,77.08,92.008,15
5522,2,2025,32,Austin Green,Chv,8,4479,50,77.91,91.028,15
5522,2,2025,32,Austin Green,Chv,8,4479,51,96.55,73.454,15
5522,2,2025,32,Austin Green,Chv,8,4479,52,169.348,41.878,15
5522,2,2025,32,Austin Green,Chv,8,4479,53,643.301,11.024,15
5522,2,2025,32,Austin Green,Chv,8,4479,54,163.444,43.391,15
5522,2,2025,32,Austin Green,Chv,8,4479,55,78.164,90.732,15
5522,2,2025,32,Austin Green,Chv,8,4479,56,77.129,91.950,15
5522,2,2025,32,Austin Green,Chv,8,4479,57,76.27,92.985,15
5522,2,2025,32,Austin Green,Chv,8,4479,58,75.92,93.414,15
5522,2,2025,32,Austin Green,Chv,8,4479,59,75.938,93.392,15
5522,2,2025,32,Austin Green,Chv,8,4479,60,75.899,93.440,15
5522,2,2025,32,Austin Green,Chv,8,4479,61,76.062,93.240,15
5522,2,2025,32,Austin Green,Chv,8,4479,62,76.026,93.284,15
5522,2,2025,32,Austin Green,Chv,8,4479,63,76.717,92.444,14
5522,2,2025,32,Austin Green,Chv,8,4479,64,84.307,84.121,14
5522,2,2025,32,Austin Green,Chv,8,4479,65,166.823,42.512,14
5522,2,2025,32,Austin Green,Chv,8,4479,66,173.685,40.833,14
5522,2,2025,32,Austin Green,Chv,8,4479,67,172.007,41.231,14
5522,2,2025,32,Austin Green,Chv,8,4479,68,177.369,39.984,14
5522,2,2025,32,Austin Green,Chv,8,4479,69,81.998,86.490,11
5522,2,2025,32,Austin Green,Chv,8,4479,70,77.018,92.082,11
5522,2,2025,32,Austin Green,Chv,8,4479,71,76.548,92.648,10
5522,2,2025,32,Austin Green,Chv,8,4479,72,84.698,83.733,10
5522,2,2025,32,Austin Green,Chv,8,4479,73,164.099,43.218,10
5522,2,2025,32,Austin Green,Chv,8,4479,74,172.118,41.204,10
5522,2,2025,32,Austin Green,Chv,8,4479,75,184.853,38.366,10
5522,2,2025,32,Austin Green,Chv,8,4479,76,166.251,42.658,10
5522,2,2025,32,Austin Green,Chv,8,4479,77,79.213,89.531,8
5522,2,2025,32,Austin Green,Chv,8,4479,78,76.524,92.677,8
5522,2,2025,31,Blaine Perkins,Chv,9,4376,0,,,23
5522,2,2025,31,Blaine Perkins,Chv,9,4376,1,79.951,88.704,20
5522,2,2025,31,Blaine Perkins,Chv,9,4376,2,77.486,91.526,20
5522,2,2025,31,Blaine Perkins,Chv,9,4376,3,77.64,91.345,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,4,76.712,92.450,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,5,76.921,92.198,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,6,77.183,91.886,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,7,76.593,92.593,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,8,77.181,91.888,21
5522,2,2025,31,Blaine Perkins,Chv,9,4376,9,77.94,90.993,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,10,77.266,91.787,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,11,77.69,91.286,23
5522,2,2025,31,Blaine Perkins,Chv,9,4376,12,77.042,92.054,23
5522,2,2025,31,Blaine Perkins,Chv,9,4376,13,77.004,92.099,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,14,77.134,91.944,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,15,78.247,90.636,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,16,82.451,86.015,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,17,78.268,90.612,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,18,77.295,91.752,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,19,77.652,91.331,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,20,77.582,91.413,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,21,79.103,89.655,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,22,77.533,91.471,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,23,77.839,91.111,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,24,78.067,90.845,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,25,94.133,75.340,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,26,140.607,50.438,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,27,649.174,10.925,26
5522,2,2025,31,Blaine Perkins,Chv,9,4376,28,155.797,45.521,30
5522,2,2025,31,Blaine Perkins,Chv,9,4376,29,79.274,89.462,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,30,77.591,91.402,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,31,77.009,92.093,27
5522,2,2025,31,Blaine Perkins,Chv,9,4376,32,76.901,92.222,25
5522,2,2025,31,Blaine Perkins,Chv,9,4376,33,76.851,92.282,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,34,76.416,92.808,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,35,76.519,92.683,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,36,76.561,92.632,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,37,77.182,91.887,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,38,76.993,92.112,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,39,77.064,92.027,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,40,77.183,91.886,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,41,77.215,91.847,24
5522,2,2025,31,Blaine Perkins,Chv,9,4376,42,78.655,90.166,23
5522,2,2025,31,Blaine Perkins,Chv,9,4376,43,78.041,90.875,22
5522,2,2025,31,Blaine Perkins,Chv,9,4376,44,77.828,91.124,20
5522,2,2025,31,Blaine Perkins,Chv,9,4376,45,77.318,91.725,20
5522,2,2025,31,Blaine Perkins,Chv,9,4376,46,77.221,91.840,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,47,77.372,91.661,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,48,77.749,91.217,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,49,78.476,90.372,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,50,80.334,88.281,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,51,91.751,77.296,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,52,165.965,42.732,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,53,641.538,11.055,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,54,160.414,44.211,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,55,78.717,90.095,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,56,77.289,91.760,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,57,76.593,92.593,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,58,76.705,92.458,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,59,77.169,91.902,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,60,76.424,92.798,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,61,76.51,92.694,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,62,77.121,91.959,20
5522,2,2025,31,Blaine Perkins,Chv,9,4376,63,77.059,92.033,19
5522,2,2025,31,Blaine Perkins,Chv,9,4376,64,87.272,81.263,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,65,163.344,43.418,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,66,172.719,41.061,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,67,171.81,41.278,18
5522,2,2025,31,Blaine Perkins,Chv,9,4376,68,173.665,40.837,17
