race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5122,3,2021,2,Sheldon Creed,Chv,2,4204,13,264.954,49.050,5
5122,3,2021,2,Sheldon Creed,Chv,2,4204,14,271.652,47.841,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,15,134.728,96.461,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,16,132.097,98.382,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,17,132.808,97.856,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,18,131.626,98.734,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,19,132.469,98.106,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,20,132.972,97.735,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,21,132.225,98.287,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,22,138.493,93.839,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,23,182.339,71.274,8
5122,3,2021,2,Sheldon Creed,Chv,2,4204,24,218.197,59.561,8
5122,3,2021,2,Sheldon Creed,Chv,2,4204,25,271.723,47.828,8
5122,3,2021,2,Sheldon Creed,Chv,2,4204,26,272.175,47.749,4
5122,3,2021,2,Sheldon Creed,Chv,2,4204,27,270.407,48.061,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,28,125.508,103.547,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,29,123.308,105.395,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,30,122.569,106.030,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,31,126.504,102.732,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,32,264.077,49.213,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,33,283.115,45.904,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,34,280.805,46.281,5
5122,3,2021,2,Sheldon Creed,Chv,2,4204,35,266.593,48.748,5
5122,3,2021,2,Sheldon Creed,Chv,2,4204,36,121.942,106.575,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,37,249.064,52.179,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,38,277.505,46.832,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,39,122.008,106.518,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,40,256.28,50.710,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,41,274.018,47.428,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,42,185.412,70.093,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,43,285.832,45.467,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,44,292.305,44.460,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,45,123.277,105.421,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,46,259.823,50.019,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,47,287.401,45.219,3
5122,3,2021,2,Sheldon Creed,Chv,2,4204,48,196.564,66.116,3
5122,3,2021,2,Sheldon Creed,Chv,2,4204,49,286.86,45.304,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,50,121.212,107.217,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,51,122.52,106.072,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,0,,,4
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,1,144.413,89.992,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,2,136.88,94.944,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,3,136.318,95.336,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,4,135.854,95.662,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,5,134.825,96.392,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,6,134.653,96.515,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,7,135.531,95.890,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,8,134.682,96.494,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,9,228.996,56.752,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,10,276.236,47.047,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,11,271.788,47.817,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,12,136.855,94.962,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,13,267.62,48.561,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,14,274.364,47.368,1
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,15,135.777,95.716,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,16,132.548,98.047,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,17,133.033,97.690,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,18,133.92,97.043,4
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,19,133.114,97.631,4
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,20,131.878,98.546,3
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,21,131.582,98.767,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,22,374.561,34.697,36
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,23,227.535,57.116,36
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,24,230.596,56.358,35
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,25,275.805,47.120,35
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,26,246.725,52.674,35
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,27,135.166,96.148,34
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,28,124.033,104.779,34
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,29,125.223,103.783,33
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,30,132.476,98.101,33
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,31,155.833,83.397,30
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,32,140.731,92.346,30
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,33,251.639,51.645,29
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,34,279.295,46.531,24
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,35,245.671,52.900,27
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,36,131.787,98.614,16
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,37,246.393,52.745,16
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,38,269.458,48.230,15
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,39,126.984,102.344,13
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,40,255.851,50.795,13
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,41,268.998,48.313,14
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,42,189.019,68.755,9
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,43,285.119,45.581,9
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,44,289.479,44.894,10
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,45,123.106,105.568,3
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,46,259.58,50.065,3
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,47,286.822,45.310,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,48,196.127,66.263,2
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,49,287.327,45.231,3
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,50,122.611,105.994,3
5122,3,2021,4,John Hunter Nemechek,Tyt,3,4092,51,123.674,105.083,3
5122,3,2021,38,Todd Gilliland,Frd,4,4231,0,,,32
5122,3,2021,38,Todd Gilliland,Frd,4,4231,1,160.425,81.010,17
5122,3,2021,38,Todd Gilliland,Frd,4,4231,2,143.737,90.415,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,3,141.229,92.021,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,4,137.915,94.232,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,5,137.027,94.843,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,6,138.16,94.065,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,7,137.551,94.481,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,8,142.073,91.474,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,9,188.244,69.038,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,10,303.255,42.855,29
5122,3,2021,38,Todd Gilliland,Frd,4,4231,11,240.712,53.990,30
5122,3,2021,38,Todd Gilliland,Frd,4,4231,12,148.913,87.272,22
5122,3,2021,38,Todd Gilliland,Frd,4,4231,13,262.746,49.462,14
5122,3,2021,38,Todd Gilliland,Frd,4,4231,14,263.829,49.259,10
5122,3,2021,38,Todd Gilliland,Frd,4,4231,15,139.827,92.943,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,16,135.038,96.240,8
5122,3,2021,38,Todd Gilliland,Frd,4,4231,17,134.337,96.742,8
5122,3,2021,38,Todd Gilliland,Frd,4,4231,18,132.877,97.805,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,19,133.156,97.600,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,20,133.359,97.451,8
5122,3,2021,38,Todd Gilliland,Frd,4,4231,21,134.053,96.947,8
5122,3,2021,38,Todd Gilliland,Frd,4,4231,22,132.32,98.216,6
5122,3,2021,38,Todd Gilliland,Frd,4,4231,23,137.188,94.731,5
5122,3,2021,38,Todd Gilliland,Frd,4,4231,24,253.456,51.275,5
5122,3,2021,38,Todd Gilliland,Frd,4,4231,25,271.449,47.876,5
5122,3,2021,38,Todd Gilliland,Frd,4,4231,26,296.288,43.863,23
5122,3,2021,38,Todd Gilliland,Frd,4,4231,27,249.144,52.163,13
5122,3,2021,38,Todd Gilliland,Frd,4,4231,28,132.309,98.225,13
5122,3,2021,38,Todd Gilliland,Frd,4,4231,29,128.772,100.923,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,30,125.813,103.296,10
5122,3,2021,38,Todd Gilliland,Frd,4,4231,31,130.566,99.536,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,32,247.306,52.550,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,33,284.316,45.710,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,34,278.148,46.723,9
5122,3,2021,38,Todd Gilliland,Frd,4,4231,35,264.432,49.147,8
5122,3,2021,38,Todd Gilliland,Frd,4,4231,36,128.324,101.275,10
5122,3,2021,38,Todd Gilliland,Frd,4,4231,37,247.3,52.552,10
5122,3,2021,38,Todd Gilliland,Frd,4,4231,38,273.349,47.544,10
5122,3,2021,38,Todd Gilliland,Frd,4,4231,39,127.878,101.628,14
5122,3,2021,38,Todd Gilliland,Frd,4,4231,40,256.129,50.740,14
5122,3,2021,38,Todd Gilliland,Frd,4,4231,41,268.449,48.411,13
5122,3,2021,38,Todd Gilliland,Frd,4,4231,42,190.444,68.241,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,43,284.59,45.666,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,44,288.752,45.007,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,45,131.296,98.982,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,46,256.022,50.761,12
5122,3,2021,38,Todd Gilliland,Frd,4,4231,47,282.773,45.959,11
5122,3,2021,38,Todd Gilliland,Frd,4,4231,48,198.273,65.546,7
5122,3,2021,38,Todd Gilliland,Frd,4,4231,49,284.717,45.645,7
5122,3,2021,38,Todd Gilliland,Frd,4,4231,50,124.45,104.427,4
5122,3,2021,38,Todd Gilliland,Frd,4,4231,51,124.829,104.110,4
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,0,,,25
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,1,170.882,76.052,29
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,2,146.335,88.810,26
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,3,143.723,90.424,22
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,4,141.559,91.806,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,5,138.189,94.045,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,6,138.738,93.673,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,7,139.884,92.906,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,8,160.052,81.199,22
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,9,166.696,77.962,22
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,10,260.065,49.972,14
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,11,262.503,49.508,10
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,12,142.613,91.128,10
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,13,263.886,49.249,6
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,14,271.389,47.887,5
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,15,139.837,92.937,8
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,16,136.206,95.414,9
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,17,135.873,95.648,11
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,18,135.516,95.900,11
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,19,134.713,96.472,12
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,20,134.645,96.520,12
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,21,133.612,97.267,11
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,22,141.625,91.763,9
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,23,208.252,62.405,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,24,182.23,71.316,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,25,267.802,48.528,20
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,26,267.49,48.585,8
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,27,264.465,49.141,4
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,28,128.018,101.517,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,29,123.906,104.886,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,30,123.794,104.981,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,31,128.887,100.833,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,32,257.994,50.373,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,33,282.707,45.970,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,34,278.236,46.709,1
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,35,268.363,48.427,2
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,36,123.583,105.160,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,37,248.328,52.334,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,38,276.987,46.919,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,39,123.404,105.313,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,40,255.438,50.877,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,41,273.455,47.525,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,42,186.681,69.616,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,43,285.313,45.550,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,44,291.744,44.546,3
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,45,124.016,104.793,4
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,46,260.088,49.968,4
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,47,286.348,45.385,5
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,48,198.071,65.613,5
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,49,285.341,45.546,5
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,50,124.875,104.072,5
5122,3,2021,17,Riley Herbst(i),Frd,5,4269,51,125.205,103.798,5
5122,3,2021,88,Matt Crafton,Tyt,6,694,0,,,9
5122,3,2021,88,Matt Crafton,Tyt,6,694,1,155.987,83.315,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,2,145.491,89.325,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,3,142.175,91.408,8
5122,3,2021,88,Matt Crafton,Tyt,6,694,4,141.522,91.830,10
5122,3,2021,88,Matt Crafton,Tyt,6,694,5,139.965,92.852,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,6,138.275,93.987,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,7,136.905,94.927,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,8,143.056,90.846,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,9,187.205,69.421,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,10,272.304,47.726,9
5122,3,2021,88,Matt Crafton,Tyt,6,694,11,267.405,48.600,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,12,139.343,93.266,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,13,289.734,44.855,29
5122,3,2021,88,Matt Crafton,Tyt,6,694,14,252.241,51.522,25
5122,3,2021,88,Matt Crafton,Tyt,6,694,15,142.822,90.994,18
5122,3,2021,88,Matt Crafton,Tyt,6,694,16,137.012,94.853,18
5122,3,2021,88,Matt Crafton,Tyt,6,694,17,133.235,97.542,16
5122,3,2021,88,Matt Crafton,Tyt,6,694,18,134.042,96.955,15
5122,3,2021,88,Matt Crafton,Tyt,6,694,19,132.668,97.959,13
5122,3,2021,88,Matt Crafton,Tyt,6,694,20,133.716,97.191,11
5122,3,2021,88,Matt Crafton,Tyt,6,694,21,133.589,97.283,10
5122,3,2021,88,Matt Crafton,Tyt,6,694,22,132.409,98.150,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,23,144.816,89.741,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,24,239.335,54.300,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,25,271.418,47.882,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,26,272.936,47.616,3
5122,3,2021,88,Matt Crafton,Tyt,6,694,27,270.976,47.960,2
5122,3,2021,88,Matt Crafton,Tyt,6,694,28,130.984,99.218,4
5122,3,2021,88,Matt Crafton,Tyt,6,694,29,130.895,99.286,11
5122,3,2021,88,Matt Crafton,Tyt,6,694,30,131.231,99.031,18
5122,3,2021,88,Matt Crafton,Tyt,6,694,31,139.674,93.045,20
5122,3,2021,88,Matt Crafton,Tyt,6,694,32,241.662,53.778,20
5122,3,2021,88,Matt Crafton,Tyt,6,694,33,283.213,45.888,19
5122,3,2021,88,Matt Crafton,Tyt,6,694,34,297.631,43.665,26
5122,3,2021,88,Matt Crafton,Tyt,6,694,35,238.738,54.436,22
5122,3,2021,88,Matt Crafton,Tyt,6,694,36,131.225,99.036,14
5122,3,2021,88,Matt Crafton,Tyt,6,694,37,246.099,52.808,14
5122,3,2021,88,Matt Crafton,Tyt,6,694,38,270.797,47.992,13
5122,3,2021,88,Matt Crafton,Tyt,6,694,39,126.85,102.452,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,40,255.761,50.813,12
5122,3,2021,88,Matt Crafton,Tyt,6,694,41,269.327,48.254,11
5122,3,2021,88,Matt Crafton,Tyt,6,694,42,188.245,69.038,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,43,284.745,45.641,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,44,290.433,44.747,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,45,124.569,104.328,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,46,259.804,50.022,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,47,285.762,45.478,7
5122,3,2021,88,Matt Crafton,Tyt,6,694,48,198.385,65.509,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,49,284.955,45.607,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,50,125.535,103.525,6
5122,3,2021,88,Matt Crafton,Tyt,6,694,51,126.928,102.389,6
5122,3,2021,19,Derek Kraus,Tyt,7,4297,0,,,31
5122,3,2021,19,Derek Kraus,Tyt,7,4297,1,163.637,79.420,23
5122,3,2021,19,Derek Kraus,Tyt,7,4297,2,147.232,88.269,20
5122,3,2021,19,Derek Kraus,Tyt,7,4297,3,147.488,88.116,21
5122,3,2021,19,Derek Kraus,Tyt,7,4297,4,144.736,89.791,22
5122,3,2021,19,Derek Kraus,Tyt,7,4297,5,139.04,93.470,22
5122,3,2021,19,Derek Kraus,Tyt,7,4297,6,139.19,93.369,23
5122,3,2021,19,Derek Kraus,Tyt,7,4297,7,141.789,91.657,23
5122,3,2021,19,Derek Kraus,Tyt,7,4297,8,155.859,83.383,23
5122,3,2021,19,Derek Kraus,Tyt,7,4297,9,171.14,75.938,23
5122,3,2021,19,Derek Kraus,Tyt,7,4297,10,254.717,51.021,15
5122,3,2021,19,Derek Kraus,Tyt,7,4297,11,261.933,49.616,11
5122,3,2021,19,Derek Kraus,Tyt,7,4297,12,146.459,88.735,18
5122,3,2021,19,Derek Kraus,Tyt,7,4297,13,269.861,48.158,16
5122,3,2021,19,Derek Kraus,Tyt,7,4297,14,265.657,48.920,30
5122,3,2021,19,Derek Kraus,Tyt,7,4297,15,148.851,87.309,31
5122,3,2021,19,Derek Kraus,Tyt,7,4297,16,152.209,85.383,34
5122,3,2021,19,Derek Kraus,Tyt,7,4297,17,178.028,73.000,35
5122,3,2021,19,Derek Kraus,Tyt,7,4297,18,136.719,95.056,35
5122,3,2021,19,Derek Kraus,Tyt,7,4297,19,135.819,95.686,35
5122,3,2021,19,Derek Kraus,Tyt,7,4297,20,135.24,96.096,34
5122,3,2021,19,Derek Kraus,Tyt,7,4297,21,135.632,95.818,34
5122,3,2021,19,Derek Kraus,Tyt,7,4297,22,135.714,95.760,31
5122,3,2021,19,Derek Kraus,Tyt,7,4297,23,154.003,84.388,30
5122,3,2021,19,Derek Kraus,Tyt,7,4297,24,171.387,75.828,26
5122,3,2021,19,Derek Kraus,Tyt,7,4297,25,269.884,48.154,27
5122,3,2021,19,Derek Kraus,Tyt,7,4297,26,275.657,47.146,22
5122,3,2021,19,Derek Kraus,Tyt,7,4297,27,251.715,51.630,26
5122,3,2021,19,Derek Kraus,Tyt,7,4297,28,134.704,96.478,20
5122,3,2021,19,Derek Kraus,Tyt,7,4297,29,125.945,103.188,19
