race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5538,2,2025,87,Austin Green,Chv,2,4479,5,89.311,91.904,9
5538,2,2025,87,Austin Green,Chv,2,4479,6,89.176,92.043,9
5538,2,2025,87,Austin Green,Chv,2,4479,7,89.158,92.061,9
5538,2,2025,87,Austin Green,Chv,2,4479,8,89.541,91.668,8
5538,2,2025,87,Austin Green,Chv,2,4479,9,89.147,92.073,8
5538,2,2025,87,Austin Green,Chv,2,4479,10,89.422,91.789,8
5538,2,2025,87,Austin Green,Chv,2,4479,11,89.331,91.883,8
5538,2,2025,87,Austin Green,Chv,2,4479,12,89.926,91.275,8
5538,2,2025,87,Austin Green,Chv,2,4479,13,89.637,91.569,8
5538,2,2025,87,Austin Green,Chv,2,4479,14,89.854,91.348,8
5538,2,2025,87,Austin Green,Chv,2,4479,15,108.137,75.904,8
5538,2,2025,87,Austin Green,Chv,2,4479,16,203.045,40.425,5
5538,2,2025,87,Austin Green,Chv,2,4479,17,229.089,35.829,18
5538,2,2025,87,Austin Green,Chv,2,4479,18,93.268,88.004,16
5538,2,2025,87,Austin Green,Chv,2,4479,19,90.153,91.045,14
5538,2,2025,87,Austin Green,Chv,2,4479,20,91.368,89.835,15
5538,2,2025,87,Austin Green,Chv,2,4479,21,178.723,45.926,15
5538,2,2025,87,Austin Green,Chv,2,4479,22,192.539,42.630,15
5538,2,2025,87,Austin Green,Chv,2,4479,23,196.925,41.681,13
5538,2,2025,87,Austin Green,Chv,2,4479,24,193.93,42.325,14
5538,2,2025,87,Austin Green,Chv,2,4479,25,91.203,89.997,13
5538,2,2025,87,Austin Green,Chv,2,4479,26,90.242,90.955,14
5538,2,2025,87,Austin Green,Chv,2,4479,27,125.765,65.265,14
5538,2,2025,87,Austin Green,Chv,2,4479,28,204.549,40.127,14
5538,2,2025,87,Austin Green,Chv,2,4479,29,198.246,41.403,14
5538,2,2025,87,Austin Green,Chv,2,4479,30,92.061,89.158,14
5538,2,2025,87,Austin Green,Chv,2,4479,31,90.666,90.530,13
5538,2,2025,87,Austin Green,Chv,2,4479,32,89.116,92.105,13
5538,2,2025,87,Austin Green,Chv,2,4479,33,89.321,91.893,13
5538,2,2025,87,Austin Green,Chv,2,4479,34,89.26,91.956,13
5538,2,2025,87,Austin Green,Chv,2,4479,35,89.349,91.864,12
5538,2,2025,87,Austin Green,Chv,2,4479,36,89.38,91.833,12
5538,2,2025,87,Austin Green,Chv,2,4479,37,98.164,83.615,12
5538,2,2025,87,Austin Green,Chv,2,4479,38,117.015,70.145,22
5538,2,2025,87,Austin Green,Chv,2,4479,39,89.758,91.446,20
5538,2,2025,87,Austin Green,Chv,2,4479,40,97.084,84.545,20
5538,2,2025,87,Austin Green,Chv,2,4479,41,139.934,58.656,20
5538,2,2025,87,Austin Green,Chv,2,4479,42,186.556,43.998,13
5538,2,2025,87,Austin Green,Chv,2,4479,43,188.485,43.547,6
5538,2,2025,87,Austin Green,Chv,2,4479,44,187.621,43.748,5
5538,2,2025,87,Austin Green,Chv,2,4479,45,89.018,92.206,5
5538,2,2025,87,Austin Green,Chv,2,4479,46,88.598,92.643,5
5538,2,2025,87,Austin Green,Chv,2,4479,47,88.73,92.505,5
5538,2,2025,87,Austin Green,Chv,2,4479,48,88.712,92.524,5
5538,2,2025,87,Austin Green,Chv,2,4479,49,88.726,92.510,5
5538,2,2025,87,Austin Green,Chv,2,4479,50,88.682,92.555,5
5538,2,2025,87,Austin Green,Chv,2,4479,51,88.974,92.252,5
5538,2,2025,87,Austin Green,Chv,2,4479,52,89.529,91.680,4
5538,2,2025,87,Austin Green,Chv,2,4479,53,93.951,87.365,6
5538,2,2025,87,Austin Green,Chv,2,4479,54,89.144,92.076,6
5538,2,2025,87,Austin Green,Chv,2,4479,55,89.188,92.030,5
5538,2,2025,87,Austin Green,Chv,2,4479,56,89.469,91.741,5
5538,2,2025,87,Austin Green,Chv,2,4479,57,89.629,91.578,5
5538,2,2025,87,Austin Green,Chv,2,4479,58,89.921,91.280,4
5538,2,2025,87,Austin Green,Chv,2,4479,59,89.338,91.876,4
5538,2,2025,87,Austin Green,Chv,2,4479,60,89.443,91.768,4
5538,2,2025,87,Austin Green,Chv,2,4479,61,90.337,90.860,3
5538,2,2025,87,Austin Green,Chv,2,4479,62,90.721,90.475,3
5538,2,2025,87,Austin Green,Chv,2,4479,63,90.303,90.894,3
5538,2,2025,87,Austin Green,Chv,2,4479,64,109.669,74.843,3
5538,2,2025,87,Austin Green,Chv,2,4479,65,197.72,41.513,3
5538,2,2025,87,Austin Green,Chv,2,4479,66,205.515,39.939,2
5538,2,2025,87,Austin Green,Chv,2,4479,67,89.751,91.453,2
5538,2,2025,87,Austin Green,Chv,2,4479,68,102.004,80.467,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,0,,,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,1,89.197,92.021,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,2,88.453,92.795,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,3,88.396,92.855,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,4,88.408,92.842,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,5,89.245,91.972,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,6,88.845,92.386,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,7,88.995,92.230,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,8,91.021,90.177,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,9,90.009,91.191,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,10,89.581,91.627,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,11,89.642,91.564,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,12,89.829,91.374,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,13,89.98,91.220,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,14,90.22,90.978,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,15,110.631,74.193,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,16,205.694,39.904,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,17,228.533,35.916,9
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,18,91.218,89.982,6
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,19,89.586,91.621,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,20,89.365,91.848,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,21,175.625,46.736,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,22,194.741,42.148,5
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,23,197.012,41.662,4
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,24,199.001,41.246,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,25,88.297,92.959,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,26,88.197,93.064,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,27,124.397,65.982,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,28,204.203,40.195,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,29,205.02,40.035,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,30,88.642,92.597,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,31,88.489,92.757,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,32,88.301,92.955,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,33,88.752,92.482,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,34,88.811,92.421,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,35,88.622,92.618,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,36,88.937,92.290,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,37,88.914,92.314,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,38,91.552,89.654,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,39,91.602,89.605,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,40,92.381,88.849,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,41,171.942,47.737,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,42,195.801,41.920,2
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,43,206.286,39.789,19
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,44,178.545,45.972,20
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,45,91.37,89.833,14
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,46,89.176,92.043,13
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,47,89.465,91.745,13
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,48,89.34,91.874,11
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,49,90.503,90.693,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,50,89.542,91.666,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,51,89.533,91.676,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,52,89.618,91.589,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,53,89.703,91.502,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,54,90.788,90.408,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,55,89.753,91.451,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,56,89.861,91.341,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,57,90.047,91.152,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,58,90.006,91.194,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,59,90.293,90.904,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,60,90.889,90.308,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,61,90.762,90.434,10
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,62,91.219,89.981,9
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,63,101.158,81.140,17
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,64,141.329,58.077,23
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,65,150.295,54.613,12
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,66,199.367,41.170,7
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,67,89.962,91.239,3
5538,2,2025,8,Sammy Smith (P),Chv,3,4441,68,102.635,79.973,3
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,0,,,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,1,91.485,89.720,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,2,90.163,91.035,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,3,89.242,91.975,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,4,89.763,91.441,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,5,89.656,91.550,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,6,89.508,91.701,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,7,89.792,91.411,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,8,90.794,90.402,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,9,89.821,91.382,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,10,90.029,91.171,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,11,94.869,86.519,12
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,12,90.268,90.929,12
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,13,91.833,89.380,13
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,14,90.957,90.240,13
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,15,104.516,78.533,13
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,16,222.142,36.949,28
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,17,205.031,40.033,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,18,95.142,86.271,29
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,19,91.107,90.092,27
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,20,92.952,88.304,27
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,21,180.458,45.484,26
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,22,191.861,42.781,27
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,23,197.886,41.478,24
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,24,186.598,43.988,22
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,25,92.551,88.686,23
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,26,92.734,88.511,25
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,27,129.905,63.185,25
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,28,205.629,39.917,25
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,29,189.762,43.254,26
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,30,92.335,88.894,23
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,31,92.341,88.888,24
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,32,90.133,91.065,23
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,33,89.698,91.507,23
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,34,89.588,91.619,22
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,35,89.983,91.217,21
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,36,89.812,91.391,21
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,37,119.757,68.539,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,38,97.847,83.886,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,39,94.037,87.285,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,40,101.363,80.976,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,41,133.216,61.614,30
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,42,182.865,44.886,20
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,43,186.086,44.109,12
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,44,183.078,44.833,11
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,45,90.458,90.738,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,46,88.374,92.878,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,47,89.016,92.208,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,48,91.287,89.914,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,49,90.519,90.677,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,50,89.061,92.162,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,51,89.454,91.757,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,52,89.673,91.533,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,53,90.054,91.145,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,54,90.908,90.289,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,55,90.261,90.936,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,56,90.103,91.096,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,57,90.147,91.051,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,58,90.222,90.976,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,59,90.059,91.140,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,60,90.428,90.768,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,61,90.642,90.554,9
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,62,90.598,90.598,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,63,93.378,87.901,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,64,113.116,72.563,8
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,65,183.53,44.723,7
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,66,203.373,40.359,4
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,67,90.888,90.309,4
5538,2,2025,24,Kaz Grala(i),Tyt,4,4191,68,103.634,79.202,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,0,,,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,1,89.731,91.473,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,2,88.22,93.040,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,3,88.251,93.007,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,4,88.63,92.610,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,5,89.069,92.153,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,6,88.921,92.307,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,7,89.139,92.081,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,8,90.148,91.050,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,9,89.599,91.608,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,10,89.351,91.862,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,11,89.576,91.632,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,12,89.558,91.650,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,13,90.124,91.075,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,14,90.516,90.680,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,15,110.199,74.483,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,16,205.622,39.918,1
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,17,230.854,35.555,15
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,18,93.266,88.006,15
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,19,89.374,91.839,13
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,20,89.867,91.335,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,21,177.331,46.286,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,22,193.114,42.503,11
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,23,197.138,41.636,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,24,196.466,41.778,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,25,90.953,90.244,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,26,89.358,91.855,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,27,124.564,65.894,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,28,204.767,40.085,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,29,200.43,40.952,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,30,91.324,89.878,8
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,31,89.974,91.226,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,32,89.039,92.184,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,33,88.891,92.338,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,34,89.548,91.660,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,35,89.936,91.265,9
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,36,90.168,91.030,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,37,97.64,84.064,11
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,38,118.107,69.496,21
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,39,89.449,91.762,19
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,40,95.528,85.922,18
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,41,140.901,58.254,18
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,42,185.886,44.156,10
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,43,188.907,43.450,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,44,188.826,43.469,4
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,45,88.457,92.791,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,46,87.702,93.590,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,47,88.445,92.803,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,48,88.12,93.146,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,49,88.22,93.040,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,50,88.555,92.688,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,51,88.911,92.317,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,52,88.799,92.433,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,53,89.406,91.806,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,54,89.712,91.493,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,55,89.504,91.705,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,56,90.283,90.914,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,57,90.122,91.077,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,58,90.567,90.629,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,59,90.714,90.482,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,60,91.374,89.829,3
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,61,99.377,82.595,6
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,62,115.469,71.084,22
5538,2,2025,9,Connor Mosack(i),Chv,5,4433,63,90.249,90.948,21
