race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5107,2,2021,8,Sam Mayer #,Chv,10,4327,18,75.112,117.425,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,19,75.448,116.902,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,20,75.533,116.770,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,21,123.571,71.376,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,22,217.277,40.593,23
5107,2,2021,8,Sam Mayer #,Chv,10,4327,23,197.672,44.619,17
5107,2,2021,8,Sam Mayer #,Chv,10,4327,24,191.609,46.031,17
5107,2,2021,8,Sam Mayer #,Chv,10,4327,25,79.255,111.286,14
5107,2,2021,8,Sam Mayer #,Chv,10,4327,26,75.95,116.129,13
5107,2,2021,8,Sam Mayer #,Chv,10,4327,27,75.849,116.284,12
5107,2,2021,8,Sam Mayer #,Chv,10,4327,28,74.956,117.669,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,29,74.958,117.666,9
5107,2,2021,8,Sam Mayer #,Chv,10,4327,30,75.927,116.164,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,31,75.719,116.483,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,32,75.521,116.789,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,33,76.835,114.791,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,34,187.143,47.130,6
5107,2,2021,8,Sam Mayer #,Chv,10,4327,35,201.017,43.877,5
5107,2,2021,8,Sam Mayer #,Chv,10,4327,36,190.952,46.190,6
5107,2,2021,8,Sam Mayer #,Chv,10,4327,37,77.31,114.086,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,38,75.058,117.509,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,39,75.524,116.784,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,40,75.341,117.068,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,41,112.53,78.379,7
5107,2,2021,8,Sam Mayer #,Chv,10,4327,42,177.209,49.772,4
5107,2,2021,8,Sam Mayer #,Chv,10,4327,43,222.177,39.698,3
5107,2,2021,8,Sam Mayer #,Chv,10,4327,44,77.21,114.234,4
5107,2,2021,8,Sam Mayer #,Chv,10,4327,45,74.892,117.770,3
5107,2,2021,8,Sam Mayer #,Chv,10,4327,46,75.022,117.566,3
5107,2,2021,8,Sam Mayer #,Chv,10,4327,47,75.286,117.153,3
5107,2,2021,8,Sam Mayer #,Chv,10,4327,48,75.431,116.928,3
5107,2,2021,8,Sam Mayer #,Chv,10,4327,49,192.862,45.732,21
5107,2,2021,8,Sam Mayer #,Chv,10,4327,50,216.654,40.710,36
5107,2,2021,8,Sam Mayer #,Chv,10,4327,51,83.048,106.204,36
5107,2,2021,8,Sam Mayer #,Chv,10,4327,52,74.05,119.109,36
5107,2,2021,8,Sam Mayer #,Chv,10,4327,53,76.688,115.011,36
5107,2,2021,8,Sam Mayer #,Chv,10,4327,54,74.566,118.284,34
5107,2,2021,8,Sam Mayer #,Chv,10,4327,55,76.096,115.906,31
5107,2,2021,8,Sam Mayer #,Chv,10,4327,56,76.667,115.043,31
5107,2,2021,8,Sam Mayer #,Chv,10,4327,57,76.478,115.327,25
5107,2,2021,8,Sam Mayer #,Chv,10,4327,58,75.511,116.804,25
5107,2,2021,8,Sam Mayer #,Chv,10,4327,59,75.343,117.065,24
5107,2,2021,8,Sam Mayer #,Chv,10,4327,60,75.658,116.577,23
5107,2,2021,8,Sam Mayer #,Chv,10,4327,61,75.999,116.054,23
5107,2,2021,8,Sam Mayer #,Chv,10,4327,62,76.896,114.700,22
5107,2,2021,8,Sam Mayer #,Chv,10,4327,63,77.568,113.707,21
5107,2,2021,8,Sam Mayer #,Chv,10,4327,64,76.778,114.877,20
5107,2,2021,8,Sam Mayer #,Chv,10,4327,65,77.63,113.616,19
5107,2,2021,8,Sam Mayer #,Chv,10,4327,66,77.41,113.939,18
5107,2,2021,8,Sam Mayer #,Chv,10,4327,67,84.876,103.916,17
5107,2,2021,8,Sam Mayer #,Chv,10,4327,68,107.796,81.821,17
5107,2,2021,8,Sam Mayer #,Chv,10,4327,69,165.739,53.216,25
5107,2,2021,8,Sam Mayer #,Chv,10,4327,70,188.985,46.670,18
5107,2,2021,8,Sam Mayer #,Chv,10,4327,71,79.209,111.351,17
5107,2,2021,8,Sam Mayer #,Chv,10,4327,72,76.887,114.714,15
5107,2,2021,8,Sam Mayer #,Chv,10,4327,73,75.967,116.103,14
5107,2,2021,8,Sam Mayer #,Chv,10,4327,74,76.034,116.001,15
5107,2,2021,8,Sam Mayer #,Chv,10,4327,75,75.661,116.573,15
5107,2,2021,8,Sam Mayer #,Chv,10,4327,76,79.286,111.243,15
5107,2,2021,8,Sam Mayer #,Chv,10,4327,77,172.704,51.070,15
5107,2,2021,8,Sam Mayer #,Chv,10,4327,78,185.841,47.460,16
5107,2,2021,8,Sam Mayer #,Chv,10,4327,79,79.045,111.582,12
5107,2,2021,8,Sam Mayer #,Chv,10,4327,80,75.568,116.716,10
5107,2,2021,8,Sam Mayer #,Chv,10,4327,81,76.138,115.842,11
5107,2,2021,8,Sam Mayer #,Chv,10,4327,82,76.638,115.087,10
5107,2,2021,1,Michael Annett,Chv,11,3861,0,,,18
5107,2,2021,1,Michael Annett,Chv,11,3861,1,80.496,109.571,16
5107,2,2021,1,Michael Annett,Chv,11,3861,2,77.707,113.503,18
5107,2,2021,1,Michael Annett,Chv,11,3861,3,75.684,116.537,18
5107,2,2021,1,Michael Annett,Chv,11,3861,4,101.28,87.085,18
5107,2,2021,1,Michael Annett,Chv,11,3861,5,178.818,49.324,18
5107,2,2021,1,Michael Annett,Chv,11,3861,6,212.322,41.541,18
5107,2,2021,1,Michael Annett,Chv,11,3861,7,189.354,46.579,18
5107,2,2021,1,Michael Annett,Chv,11,3861,8,79.141,111.447,16
5107,2,2021,1,Michael Annett,Chv,11,3861,9,76.088,115.918,15
5107,2,2021,1,Michael Annett,Chv,11,3861,10,77.996,113.083,16
5107,2,2021,1,Michael Annett,Chv,11,3861,11,165.919,53.158,15
5107,2,2021,1,Michael Annett,Chv,11,3861,12,185.239,47.614,15
5107,2,2021,1,Michael Annett,Chv,11,3861,13,79.043,111.585,15
5107,2,2021,1,Michael Annett,Chv,11,3861,14,76.241,115.686,16
5107,2,2021,1,Michael Annett,Chv,11,3861,15,76.902,114.691,17
5107,2,2021,1,Michael Annett,Chv,11,3861,16,76.341,115.534,16
5107,2,2021,1,Michael Annett,Chv,11,3861,17,75.803,116.354,14
5107,2,2021,1,Michael Annett,Chv,11,3861,18,75.834,116.307,13
5107,2,2021,1,Michael Annett,Chv,11,3861,19,76.83,114.799,14
5107,2,2021,1,Michael Annett,Chv,11,3861,20,76.932,114.647,14
5107,2,2021,1,Michael Annett,Chv,11,3861,21,121.198,72.773,14
5107,2,2021,1,Michael Annett,Chv,11,3861,22,217.868,40.483,27
5107,2,2021,1,Michael Annett,Chv,11,3861,23,194.687,45.303,19
5107,2,2021,1,Michael Annett,Chv,11,3861,24,190.976,46.184,18
5107,2,2021,1,Michael Annett,Chv,11,3861,25,79.861,110.442,18
5107,2,2021,1,Michael Annett,Chv,11,3861,26,77.315,114.079,17
5107,2,2021,1,Michael Annett,Chv,11,3861,27,75.462,116.880,17
5107,2,2021,1,Michael Annett,Chv,11,3861,28,76.38,115.475,16
5107,2,2021,1,Michael Annett,Chv,11,3861,29,76.64,115.084,15
5107,2,2021,1,Michael Annett,Chv,11,3861,30,75.857,116.271,14
5107,2,2021,1,Michael Annett,Chv,11,3861,31,75.96,116.114,14
5107,2,2021,1,Michael Annett,Chv,11,3861,32,76.297,115.601,15
5107,2,2021,1,Michael Annett,Chv,11,3861,33,78.641,112.155,15
5107,2,2021,1,Michael Annett,Chv,11,3861,34,184.468,47.813,13
5107,2,2021,1,Michael Annett,Chv,11,3861,35,200.367,44.019,11
5107,2,2021,1,Michael Annett,Chv,11,3861,36,187.243,47.105,12
5107,2,2021,1,Michael Annett,Chv,11,3861,37,77.336,114.048,8
5107,2,2021,1,Michael Annett,Chv,11,3861,38,75.369,117.024,8
5107,2,2021,1,Michael Annett,Chv,11,3861,39,75.596,116.673,8
5107,2,2021,1,Michael Annett,Chv,11,3861,40,75.863,116.262,8
5107,2,2021,1,Michael Annett,Chv,11,3861,41,112.127,78.661,8
5107,2,2021,1,Michael Annett,Chv,11,3861,42,204.484,43.133,29
5107,2,2021,1,Michael Annett,Chv,11,3861,43,195.531,45.108,20
5107,2,2021,1,Michael Annett,Chv,11,3861,44,79.071,111.545,17
5107,2,2021,1,Michael Annett,Chv,11,3861,45,77.366,114.004,18
5107,2,2021,1,Michael Annett,Chv,11,3861,46,76.255,115.665,18
5107,2,2021,1,Michael Annett,Chv,11,3861,47,76.26,115.657,16
5107,2,2021,1,Michael Annett,Chv,11,3861,48,78.264,112.695,15
5107,2,2021,1,Michael Annett,Chv,11,3861,49,188.894,46.693,30
5107,2,2021,1,Michael Annett,Chv,11,3861,50,194.393,45.372,17
5107,2,2021,1,Michael Annett,Chv,11,3861,51,79.372,111.122,16
5107,2,2021,1,Michael Annett,Chv,11,3861,52,76.21,115.733,16
5107,2,2021,1,Michael Annett,Chv,11,3861,53,76.564,115.198,15
5107,2,2021,1,Michael Annett,Chv,11,3861,54,75.499,116.823,15
5107,2,2021,1,Michael Annett,Chv,11,3861,55,76.279,115.628,14
5107,2,2021,1,Michael Annett,Chv,11,3861,56,76.356,115.512,13
5107,2,2021,1,Michael Annett,Chv,11,3861,57,75.475,116.860,12
5107,2,2021,1,Michael Annett,Chv,11,3861,58,76.033,116.002,12
5107,2,2021,1,Michael Annett,Chv,11,3861,59,75.952,116.126,12
5107,2,2021,1,Michael Annett,Chv,11,3861,60,76.656,115.059,11
5107,2,2021,1,Michael Annett,Chv,11,3861,61,75.826,116.319,11
5107,2,2021,1,Michael Annett,Chv,11,3861,62,76.17,115.794,11
5107,2,2021,1,Michael Annett,Chv,11,3861,63,76.146,115.830,11
5107,2,2021,1,Michael Annett,Chv,11,3861,64,76.56,115.204,10
5107,2,2021,1,Michael Annett,Chv,11,3861,65,76.183,115.774,9
5107,2,2021,1,Michael Annett,Chv,11,3861,66,77.259,114.161,7
5107,2,2021,1,Michael Annett,Chv,11,3861,67,79.209,111.351,7
5107,2,2021,1,Michael Annett,Chv,11,3861,68,108.565,81.242,7
5107,2,2021,1,Michael Annett,Chv,11,3861,69,180.804,48.782,22
5107,2,2021,1,Michael Annett,Chv,11,3861,70,196.863,44.803,11
5107,2,2021,1,Michael Annett,Chv,11,3861,71,78.876,111.821,9
5107,2,2021,1,Michael Annett,Chv,11,3861,72,75.667,116.563,9
5107,2,2021,1,Michael Annett,Chv,11,3861,73,75.792,116.371,9
5107,2,2021,1,Michael Annett,Chv,11,3861,74,75.845,116.290,9
5107,2,2021,1,Michael Annett,Chv,11,3861,75,76.149,115.826,9
5107,2,2021,1,Michael Annett,Chv,11,3861,76,76.893,114.705,9
5107,2,2021,1,Michael Annett,Chv,11,3861,77,173.952,50.704,9
5107,2,2021,1,Michael Annett,Chv,11,3861,78,188.673,46.748,9
5107,2,2021,1,Michael Annett,Chv,11,3861,79,78.694,112.080,9
5107,2,2021,1,Michael Annett,Chv,11,3861,80,75.93,116.160,9
5107,2,2021,1,Michael Annett,Chv,11,3861,81,76.706,114.984,10
5107,2,2021,1,Michael Annett,Chv,11,3861,82,77.664,113.566,11
5107,2,2021,68,Brandon Brown,Chv,12,4118,0,,,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,1,79.965,110.298,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,2,76.35,115.521,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,3,76.4,115.445,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,4,99.15,88.956,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,5,179.131,49.238,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,6,214.036,41.208,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,7,190.542,46.289,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,8,78.641,112.155,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,9,76.547,115.223,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,10,76.865,114.747,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,11,166.94,52.833,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,12,185.707,47.494,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,13,78.692,112.083,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,14,76.088,115.918,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,15,76.889,114.711,15
5107,2,2021,68,Brandon Brown,Chv,12,4118,16,77.686,113.534,18
5107,2,2021,68,Brandon Brown,Chv,12,4118,17,107.0,82.430,35
5107,2,2021,68,Brandon Brown,Chv,12,4118,18,86.649,101.790,34
5107,2,2021,68,Brandon Brown,Chv,12,4118,19,77.147,114.327,33
5107,2,2021,68,Brandon Brown,Chv,12,4118,20,79.495,110.950,33
5107,2,2021,68,Brandon Brown,Chv,12,4118,21,97.026,90.903,33
5107,2,2021,68,Brandon Brown,Chv,12,4118,22,182.243,48.397,15
5107,2,2021,68,Brandon Brown,Chv,12,4118,23,204.719,43.083,7
5107,2,2021,68,Brandon Brown,Chv,12,4118,24,194.108,45.439,8
5107,2,2021,68,Brandon Brown,Chv,12,4118,25,78.322,112.612,7
5107,2,2021,68,Brandon Brown,Chv,12,4118,26,76.298,115.599,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,27,75.547,116.749,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,28,75.668,116.562,8
5107,2,2021,68,Brandon Brown,Chv,12,4118,29,77.006,114.537,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,30,76.258,115.660,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,31,76.022,116.019,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,32,75.923,116.170,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,33,76.903,114.690,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,34,186.609,47.265,8
5107,2,2021,68,Brandon Brown,Chv,12,4118,35,200.544,43.980,7
5107,2,2021,68,Brandon Brown,Chv,12,4118,36,190.078,46.402,8
5107,2,2021,68,Brandon Brown,Chv,12,4118,37,78.441,112.441,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,38,76.313,115.577,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,39,77.734,113.464,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,40,76.347,115.525,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,41,111.931,78.799,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,42,203.024,43.443,32
5107,2,2021,68,Brandon Brown,Chv,12,4118,43,193.206,45.651,24
5107,2,2021,68,Brandon Brown,Chv,12,4118,44,80.476,109.598,23
5107,2,2021,68,Brandon Brown,Chv,12,4118,45,76.872,114.736,22
5107,2,2021,68,Brandon Brown,Chv,12,4118,46,76.255,115.665,22
5107,2,2021,68,Brandon Brown,Chv,12,4118,47,77.408,113.942,20
5107,2,2021,68,Brandon Brown,Chv,12,4118,48,80.617,109.406,20
5107,2,2021,68,Brandon Brown,Chv,12,4118,49,189.718,46.490,33
5107,2,2021,68,Brandon Brown,Chv,12,4118,50,189.386,46.572,21
5107,2,2021,68,Brandon Brown,Chv,12,4118,51,80.85,109.091,19
5107,2,2021,68,Brandon Brown,Chv,12,4118,52,75.395,116.984,18
5107,2,2021,68,Brandon Brown,Chv,12,4118,53,76.377,115.480,17
5107,2,2021,68,Brandon Brown,Chv,12,4118,54,75.863,116.262,16
5107,2,2021,68,Brandon Brown,Chv,12,4118,55,75.402,116.973,16
5107,2,2021,68,Brandon Brown,Chv,12,4118,56,76.967,114.595,16
5107,2,2021,68,Brandon Brown,Chv,12,4118,57,76.399,115.447,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,58,75.684,116.537,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,59,75.574,116.707,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,60,76.964,114.599,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,61,76.079,115.932,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,62,75.953,116.124,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,63,76.156,115.815,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,64,76.618,115.117,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,65,76.36,115.506,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,66,76.581,115.172,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,67,80.16,110.030,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,68,108.578,81.232,9
5107,2,2021,68,Brandon Brown,Chv,12,4118,69,181.659,48.553,23
5107,2,2021,68,Brandon Brown,Chv,12,4118,70,194.059,45.450,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,71,79.114,111.485,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,72,77.254,114.169,11
5107,2,2021,68,Brandon Brown,Chv,12,4118,73,76.124,115.864,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,74,75.683,116.539,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,75,75.674,116.553,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,76,77.913,113.203,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,77,173.25,50.909,13
5107,2,2021,68,Brandon Brown,Chv,12,4118,78,187.008,47.164,14
5107,2,2021,68,Brandon Brown,Chv,12,4118,79,78.996,111.651,10
5107,2,2021,68,Brandon Brown,Chv,12,4118,80,76.268,115.645,11
5107,2,2021,68,Brandon Brown,Chv,12,4118,81,77.254,114.169,12
5107,2,2021,68,Brandon Brown,Chv,12,4118,82,76.229,115.704,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,0,,,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,1,78.941,111.729,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,2,75.764,116.414,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,3,75.162,117.347,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,4,98.957,89.130,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,5,180.372,48.899,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,6,215.224,40.981,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,7,191.206,46.128,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,8,77.591,113.673,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,9,75.459,116.885,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,10,75.349,117.055,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,11,167.085,52.788,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,12,189.188,46.620,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,13,77.81,113.353,11
5107,2,2021,98,Riley Herbst,Frd,13,4269,14,75.037,117.542,11
5107,2,2021,98,Riley Herbst,Frd,13,4269,15,74.998,117.603,11
5107,2,2021,98,Riley Herbst,Frd,13,4269,16,75.662,116.571,11
5107,2,2021,98,Riley Herbst,Frd,13,4269,17,75.171,117.332,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,18,75.25,117.209,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,19,75.713,116.493,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,20,75.398,116.979,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,21,126.179,69.901,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,22,198.526,44.427,7
5107,2,2021,98,Riley Herbst,Frd,13,4269,23,217.748,40.506,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,24,191.494,46.059,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,25,79.772,110.565,17
5107,2,2021,98,Riley Herbst,Frd,13,4269,26,76.663,115.049,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,27,75.352,117.051,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,28,76.949,114.621,14
5107,2,2021,98,Riley Herbst,Frd,13,4269,29,75.508,116.809,13
5107,2,2021,98,Riley Herbst,Frd,13,4269,30,75.041,117.536,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,31,75.68,116.543,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,32,76.042,115.989,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,33,77.451,113.878,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,34,186.186,47.372,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,35,200.42,44.008,8
5107,2,2021,98,Riley Herbst,Frd,13,4269,36,189.228,46.610,7
5107,2,2021,98,Riley Herbst,Frd,13,4269,37,76.812,114.826,6
5107,2,2021,98,Riley Herbst,Frd,13,4269,38,75.196,117.293,6
5107,2,2021,98,Riley Herbst,Frd,13,4269,39,75.528,116.778,6
5107,2,2021,98,Riley Herbst,Frd,13,4269,40,74.996,117.606,6
5107,2,2021,98,Riley Herbst,Frd,13,4269,41,112.079,78.694,6
5107,2,2021,98,Riley Herbst,Frd,13,4269,42,181.029,48.721,8
5107,2,2021,98,Riley Herbst,Frd,13,4269,43,220.979,39.913,19
5107,2,2021,98,Riley Herbst,Frd,13,4269,44,79.552,110.871,18
5107,2,2021,98,Riley Herbst,Frd,13,4269,45,76.806,114.835,17
5107,2,2021,98,Riley Herbst,Frd,13,4269,46,76.187,115.768,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,47,75.823,116.324,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,48,77.701,113.512,14
5107,2,2021,98,Riley Herbst,Frd,13,4269,49,168.797,52.252,8
5107,2,2021,98,Riley Herbst,Frd,13,4269,50,217.594,40.534,31
5107,2,2021,98,Riley Herbst,Frd,13,4269,51,80.727,109.257,26
5107,2,2021,98,Riley Herbst,Frd,13,4269,52,77.122,114.364,23
5107,2,2021,98,Riley Herbst,Frd,13,4269,53,76.428,115.403,21
5107,2,2021,98,Riley Herbst,Frd,13,4269,54,75.497,116.826,21
5107,2,2021,98,Riley Herbst,Frd,13,4269,55,77.082,114.424,19
5107,2,2021,98,Riley Herbst,Frd,13,4269,56,75.95,116.129,18
5107,2,2021,98,Riley Herbst,Frd,13,4269,57,75.456,116.889,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,58,75.704,116.506,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,59,75.443,116.909,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,60,76.012,116.034,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,61,75.853,116.278,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,62,75.852,116.279,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,63,76.285,115.619,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,64,76.725,114.956,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,65,76.891,114.708,13
5107,2,2021,98,Riley Herbst,Frd,13,4269,66,76.439,115.386,11
5107,2,2021,98,Riley Herbst,Frd,13,4269,67,80.173,110.012,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,68,110.012,80.173,10
5107,2,2021,98,Riley Herbst,Frd,13,4269,69,158.808,55.539,9
5107,2,2021,98,Riley Herbst,Frd,13,4269,70,213.859,41.242,13
5107,2,2021,98,Riley Herbst,Frd,13,4269,71,79.77,110.568,15
5107,2,2021,98,Riley Herbst,Frd,13,4269,72,76.936,114.641,13
5107,2,2021,98,Riley Herbst,Frd,13,4269,73,75.894,116.215,13
5107,2,2021,98,Riley Herbst,Frd,13,4269,74,74.756,117.984,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,75,75.323,117.096,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,76,78.899,111.788,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,77,172.535,51.120,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,78,187.811,46.962,12
5107,2,2021,98,Riley Herbst,Frd,13,4269,79,80.765,109.206,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,80,76.431,115.398,16
5107,2,2021,98,Riley Herbst,Frd,13,4269,81,76.465,115.347,14
5107,2,2021,98,Riley Herbst,Frd,13,4269,82,75.631,116.619,13
5107,2,2021,92,Josh Williams,Chv,14,4106,0,,,19
5107,2,2021,92,Josh Williams,Chv,14,4106,1,81.53,108.181,20
5107,2,2021,92,Josh Williams,Chv,14,4106,2,79.087,111.523,22
5107,2,2021,92,Josh Williams,Chv,14,4106,3,77.504,113.801,22
5107,2,2021,92,Josh Williams,Chv,14,4106,4,101.608,86.804,22
5107,2,2021,92,Josh Williams,Chv,14,4106,5,178.756,49.341,22
5107,2,2021,92,Josh Williams,Chv,14,4106,6,209.626,42.075,22
5107,2,2021,92,Josh Williams,Chv,14,4106,7,188.006,46.913,23
5107,2,2021,92,Josh Williams,Chv,14,4106,8,80.539,109.512,23
5107,2,2021,92,Josh Williams,Chv,14,4106,9,77.566,113.710,23
5107,2,2021,92,Josh Williams,Chv,14,4106,10,79.055,111.568,23
5107,2,2021,92,Josh Williams,Chv,14,4106,11,166.71,52.906,23
5107,2,2021,92,Josh Williams,Chv,14,4106,12,180.812,48.780,22
5107,2,2021,92,Josh Williams,Chv,14,4106,13,80.059,110.169,22
5107,2,2021,92,Josh Williams,Chv,14,4106,14,76.391,115.459,21
5107,2,2021,92,Josh Williams,Chv,14,4106,15,78.497,112.361,20
5107,2,2021,92,Josh Williams,Chv,14,4106,16,76.412,115.427,20
5107,2,2021,92,Josh Williams,Chv,14,4106,17,88.492,99.670,29
5107,2,2021,92,Josh Williams,Chv,14,4106,18,113.708,77.567,36
5107,2,2021,92,Josh Williams,Chv,14,4106,19,76.687,115.013,36
5107,2,2021,92,Josh Williams,Chv,14,4106,20,88.108,100.104,36
5107,2,2021,92,Josh Williams,Chv,14,4106,21,89.815,98.202,36
5107,2,2021,92,Josh Williams,Chv,14,4106,22,174.907,50.427,18
5107,2,2021,92,Josh Williams,Chv,14,4106,23,199.686,44.169,8
5107,2,2021,92,Josh Williams,Chv,14,4106,24,194.045,45.453,7
5107,2,2021,92,Josh Williams,Chv,14,4106,25,80.203,109.971,13
5107,2,2021,92,Josh Williams,Chv,14,4106,26,81.021,108.861,23
5107,2,2021,92,Josh Williams,Chv,14,4106,27,77.401,113.952,23
5107,2,2021,92,Josh Williams,Chv,14,4106,28,77.171,114.292,22
5107,2,2021,92,Josh Williams,Chv,14,4106,29,77.404,113.948,21
5107,2,2021,92,Josh Williams,Chv,14,4106,30,76.657,115.058,21
5107,2,2021,92,Josh Williams,Chv,14,4106,31,76.706,114.984,20
5107,2,2021,92,Josh Williams,Chv,14,4106,32,76.827,114.803,20
5107,2,2021,92,Josh Williams,Chv,14,4106,33,81.255,108.547,20
5107,2,2021,92,Josh Williams,Chv,14,4106,34,175.43,50.276,16
5107,2,2021,92,Josh Williams,Chv,14,4106,35,200.324,44.029,14
5107,2,2021,92,Josh Williams,Chv,14,4106,36,185.39,47.575,14
5107,2,2021,92,Josh Williams,Chv,14,4106,37,79.139,111.449,13
5107,2,2021,92,Josh Williams,Chv,14,4106,38,76.397,115.450,13
5107,2,2021,92,Josh Williams,Chv,14,4106,39,76.628,115.102,13
5107,2,2021,92,Josh Williams,Chv,14,4106,40,76.613,115.124,13
5107,2,2021,92,Josh Williams,Chv,14,4106,41,112.603,78.328,13
5107,2,2021,92,Josh Williams,Chv,14,4106,42,179.487,49.140,14
5107,2,2021,92,Josh Williams,Chv,14,4106,43,215.486,40.931,23
5107,2,2021,92,Josh Williams,Chv,14,4106,44,80.034,110.203,21
