race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,33,73.797,119.517,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,34,73.704,119.668,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,35,73.631,119.787,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,36,73.859,119.417,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,37,98.53,89.516,23
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,38,83.777,105.279,23
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,39,75.179,117.320,23
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,40,79.7,110.665,22
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,41,130.08,67.804,22
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,42,169.279,52.103,16
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,43,191.353,46.093,12
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,44,173.526,50.828,11
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,45,75.976,116.089,8
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,46,74.872,117.801,6
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,47,74.882,117.785,6
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,48,74.621,118.197,5
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,49,74.065,119.085,3
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,50,73.646,119.762,3
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,51,74.071,119.075,3
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,52,73.973,119.233,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,53,74.182,118.897,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,54,74.628,118.186,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,55,74.387,118.569,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,56,74.246,118.794,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,57,74.179,118.902,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,58,74.44,118.485,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,59,74.586,118.253,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,60,74.606,118.221,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,61,74.912,117.738,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,62,75.057,117.511,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,63,100.303,87.934,6
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,64,85.474,103.189,13
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,65,74.656,118.142,11
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,66,74.31,118.692,8
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,67,74.45,118.469,5
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,68,74.421,118.515,4
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,69,74.103,119.024,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,70,74.464,118.446,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,71,74.238,118.807,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,72,74.278,118.743,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,73,74.4,118.548,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,74,74.393,118.560,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,75,74.42,118.517,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,76,74.544,118.319,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,77,74.771,117.960,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,78,74.939,117.696,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,79,75.018,117.572,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,80,74.964,117.656,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,81,74.814,117.892,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,82,75.132,117.393,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,83,75.065,117.498,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,84,75.25,117.209,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,85,75.317,117.105,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,86,75.416,116.951,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,87,75.355,117.046,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,88,75.503,116.817,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,89,75.589,116.684,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,90,76.374,115.484,1
5577,1,2025,20,Christopher Bell,Tyt,2,4153,0,,,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,1,76.047,115.981,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,2,74.211,118.850,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,3,73.894,119.360,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,4,74.202,118.865,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,5,73.963,119.249,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,6,73.963,119.249,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,7,74.299,118.710,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,8,74.345,118.636,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,9,74.569,118.280,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,10,74.889,117.774,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,11,75.162,117.347,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,12,75.365,117.030,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,13,75.301,117.130,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,14,75.669,116.560,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,15,75.647,116.594,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,16,100.031,88.173,32
5577,1,2025,20,Christopher Bell,Tyt,2,4153,17,83.432,105.715,23
5577,1,2025,20,Christopher Bell,Tyt,2,4153,18,74.094,119.038,14
5577,1,2025,20,Christopher Bell,Tyt,2,4153,19,74.393,118.560,14
5577,1,2025,20,Christopher Bell,Tyt,2,4153,20,74.797,117.919,13
5577,1,2025,20,Christopher Bell,Tyt,2,4153,21,162.489,54.281,13
5577,1,2025,20,Christopher Bell,Tyt,2,4153,22,188.738,46.731,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,23,189.48,46.548,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,24,170.178,51.828,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,25,77.89,113.237,12
5577,1,2025,20,Christopher Bell,Tyt,2,4153,26,75.364,117.032,11
5577,1,2025,20,Christopher Bell,Tyt,2,4153,27,76.206,115.739,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,28,76.626,115.105,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,29,92.594,95.255,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,30,175.477,50.263,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,31,181.488,48.598,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,32,76.651,115.067,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,33,74.39,118.564,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,34,74.577,118.267,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,35,74.338,118.647,9
5577,1,2025,20,Christopher Bell,Tyt,2,4153,36,74.494,118.399,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,37,74.63,118.183,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,38,74.082,119.057,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,39,75.337,117.074,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,40,76.208,115.736,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,41,138.192,63.824,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,42,182.122,48.429,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,43,192.32,45.861,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,44,181.737,48.532,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,45,75.818,116.331,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,46,75.095,117.451,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,47,74.976,117.638,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,48,75.133,117.392,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,49,75.067,117.495,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,50,74.988,117.619,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,51,75.152,117.362,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,52,75.444,116.908,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,53,75.797,116.363,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,54,75.701,116.511,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,55,75.441,116.913,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,56,75.439,116.916,2
5577,1,2025,20,Christopher Bell,Tyt,2,4153,57,75.894,116.215,2
5577,1,2025,20,Christopher Bell,Tyt,2,4153,58,102.419,86.117,25
5577,1,2025,20,Christopher Bell,Tyt,2,4153,59,82.782,106.545,27
5577,1,2025,20,Christopher Bell,Tyt,2,4153,60,73.822,119.477,26
5577,1,2025,20,Christopher Bell,Tyt,2,4153,61,73.727,119.631,26
5577,1,2025,20,Christopher Bell,Tyt,2,4153,62,74.083,119.056,26
5577,1,2025,20,Christopher Bell,Tyt,2,4153,63,74.898,117.760,23
5577,1,2025,20,Christopher Bell,Tyt,2,4153,64,75.91,116.190,19
5577,1,2025,20,Christopher Bell,Tyt,2,4153,65,73.812,119.493,17
5577,1,2025,20,Christopher Bell,Tyt,2,4153,66,73.811,119.494,15
5577,1,2025,20,Christopher Bell,Tyt,2,4153,67,74.049,119.110,12
5577,1,2025,20,Christopher Bell,Tyt,2,4153,68,74.119,118.998,10
5577,1,2025,20,Christopher Bell,Tyt,2,4153,69,73.862,119.412,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,70,73.904,119.344,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,71,74.165,118.924,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,72,74.156,118.938,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,73,74.369,118.598,7
5577,1,2025,20,Christopher Bell,Tyt,2,4153,74,74.465,118.445,6
5577,1,2025,20,Christopher Bell,Tyt,2,4153,75,74.26,118.772,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,76,74.321,118.674,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,77,74.483,118.416,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,78,74.733,118.020,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,79,74.817,117.888,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,80,75.497,116.826,5
5577,1,2025,20,Christopher Bell,Tyt,2,4153,81,75.338,117.072,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,82,75.574,116.707,4
5577,1,2025,20,Christopher Bell,Tyt,2,4153,83,75.591,116.681,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,84,75.403,116.971,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,85,75.964,116.108,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,86,75.604,116.660,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,87,75.879,116.238,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,88,76.461,115.353,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,89,76.477,115.329,3
5577,1,2025,20,Christopher Bell,Tyt,2,4153,90,76.394,115.454,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,0,,,12
5577,1,2025,17,Chris Buescher,Frd,3,3989,1,76.097,115.905,11
5577,1,2025,17,Chris Buescher,Frd,3,3989,2,74.234,118.813,11
5577,1,2025,17,Chris Buescher,Frd,3,3989,3,73.877,119.388,11
5577,1,2025,17,Chris Buescher,Frd,3,3989,4,74.198,118.871,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,5,74.066,119.083,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,6,74.028,119.144,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,7,74.258,118.775,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,8,74.4,118.548,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,9,74.553,118.305,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,10,74.983,117.627,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,11,75.036,117.544,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,12,75.287,117.152,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,13,75.383,117.003,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,14,75.515,116.798,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,15,75.791,116.373,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,16,76.251,115.671,7
5577,1,2025,17,Chris Buescher,Frd,3,3989,17,75.662,116.571,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,18,75.689,116.529,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,19,75.986,116.074,1
5577,1,2025,17,Chris Buescher,Frd,3,3989,20,77.827,113.328,1
5577,1,2025,17,Chris Buescher,Frd,3,3989,21,176.081,50.091,1
5577,1,2025,17,Chris Buescher,Frd,3,3989,22,192.681,45.775,1
5577,1,2025,17,Chris Buescher,Frd,3,3989,23,190.853,46.214,1
5577,1,2025,17,Chris Buescher,Frd,3,3989,24,175.372,50.293,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,25,77.607,113.650,6
5577,1,2025,17,Chris Buescher,Frd,3,3989,26,76.513,115.275,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,27,77.681,113.541,13
5577,1,2025,17,Chris Buescher,Frd,3,3989,28,76.628,115.102,16
5577,1,2025,17,Chris Buescher,Frd,3,3989,29,99.454,88.684,17
5577,1,2025,17,Chris Buescher,Frd,3,3989,30,187.961,46.925,32
5577,1,2025,17,Chris Buescher,Frd,3,3989,31,163.26,54.024,30
5577,1,2025,17,Chris Buescher,Frd,3,3989,32,78.137,112.879,31
5577,1,2025,17,Chris Buescher,Frd,3,3989,33,75.992,116.065,29
5577,1,2025,17,Chris Buescher,Frd,3,3989,34,75.001,117.598,29
5577,1,2025,17,Chris Buescher,Frd,3,3989,35,75.257,117.198,27
5577,1,2025,17,Chris Buescher,Frd,3,3989,36,75.08,117.475,20
5577,1,2025,17,Chris Buescher,Frd,3,3989,37,74.504,118.383,17
5577,1,2025,17,Chris Buescher,Frd,3,3989,38,74.802,117.911,16
5577,1,2025,17,Chris Buescher,Frd,3,3989,39,74.514,118.367,15
5577,1,2025,17,Chris Buescher,Frd,3,3989,40,76.9,114.694,12
5577,1,2025,17,Chris Buescher,Frd,3,3989,41,141.439,62.359,13
5577,1,2025,17,Chris Buescher,Frd,3,3989,42,174.683,50.491,12
5577,1,2025,17,Chris Buescher,Frd,3,3989,43,193.063,45.685,9
5577,1,2025,17,Chris Buescher,Frd,3,3989,44,177.533,49.681,9
5577,1,2025,17,Chris Buescher,Frd,3,3989,45,76.845,114.776,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,46,75.446,116.905,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,47,74.98,117.631,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,48,74.96,117.663,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,49,75.23,117.240,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,50,75.237,117.230,10
5577,1,2025,17,Chris Buescher,Frd,3,3989,51,74.8,117.914,9
5577,1,2025,17,Chris Buescher,Frd,3,3989,52,75.396,116.982,9
5577,1,2025,17,Chris Buescher,Frd,3,3989,53,75.636,116.611,9
5577,1,2025,17,Chris Buescher,Frd,3,3989,54,100.531,87.734,36
5577,1,2025,17,Chris Buescher,Frd,3,3989,55,82.667,106.693,33
5577,1,2025,17,Chris Buescher,Frd,3,3989,56,73.638,119.775,31
5577,1,2025,17,Chris Buescher,Frd,3,3989,57,73.776,119.551,30
5577,1,2025,17,Chris Buescher,Frd,3,3989,58,74.208,118.855,28
5577,1,2025,17,Chris Buescher,Frd,3,3989,59,73.975,119.229,24
5577,1,2025,17,Chris Buescher,Frd,3,3989,60,73.761,119.575,22
5577,1,2025,17,Chris Buescher,Frd,3,3989,61,74.232,118.817,20
5577,1,2025,17,Chris Buescher,Frd,3,3989,62,74.747,117.998,19
5577,1,2025,17,Chris Buescher,Frd,3,3989,63,74.064,119.086,18
5577,1,2025,17,Chris Buescher,Frd,3,3989,64,75.095,117.451,16
5577,1,2025,17,Chris Buescher,Frd,3,3989,65,74.072,119.073,14
5577,1,2025,17,Chris Buescher,Frd,3,3989,66,74.386,118.571,11
5577,1,2025,17,Chris Buescher,Frd,3,3989,67,74.462,118.450,8
5577,1,2025,17,Chris Buescher,Frd,3,3989,68,74.477,118.426,6
5577,1,2025,17,Chris Buescher,Frd,3,3989,69,74.398,118.552,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,70,74.235,118.812,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,71,74.337,118.649,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,72,74.487,118.410,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,73,74.335,118.652,4
5577,1,2025,17,Chris Buescher,Frd,3,3989,74,74.637,118.172,3
5577,1,2025,17,Chris Buescher,Frd,3,3989,75,74.98,117.631,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,76,74.846,117.842,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,77,74.985,117.624,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,78,75.292,117.144,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,79,75.193,117.298,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,80,75.547,116.749,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,81,75.539,116.761,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,82,75.68,116.543,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,83,75.719,116.483,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,84,75.837,116.302,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,85,75.859,116.268,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,86,76.214,115.727,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,87,76.364,115.499,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,88,76.523,115.259,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,89,76.422,115.412,2
5577,1,2025,17,Chris Buescher,Frd,3,3989,90,77.39,113.968,3
5577,1,2025,24,William Byron,Chv,4,4184,0,,,10
5577,1,2025,24,William Byron,Chv,4,4184,1,75.508,116.809,8
5577,1,2025,24,William Byron,Chv,4,4184,2,74.156,118.938,8
5577,1,2025,24,William Byron,Chv,4,4184,3,73.899,119.352,8
5577,1,2025,24,William Byron,Chv,4,4184,4,75.363,117.034,11
5577,1,2025,24,William Byron,Chv,4,4184,5,74.207,118.857,11
5577,1,2025,24,William Byron,Chv,4,4184,6,73.937,119.291,11
5577,1,2025,24,William Byron,Chv,4,4184,7,74.27,118.756,11
5577,1,2025,24,William Byron,Chv,4,4184,8,74.344,118.638,11
5577,1,2025,24,William Byron,Chv,4,4184,9,74.586,118.253,11
5577,1,2025,24,William Byron,Chv,4,4184,10,74.878,117.792,11
5577,1,2025,24,William Byron,Chv,4,4184,11,75.063,117.501,11
5577,1,2025,24,William Byron,Chv,4,4184,12,75.461,116.882,11
5577,1,2025,24,William Byron,Chv,4,4184,13,75.239,117.226,11
5577,1,2025,24,William Byron,Chv,4,4184,14,75.577,116.702,11
5577,1,2025,24,William Byron,Chv,4,4184,15,75.949,116.131,11
5577,1,2025,24,William Byron,Chv,4,4184,16,85.81,102.785,18
5577,1,2025,24,William Byron,Chv,4,4184,17,97.365,90.587,24
5577,1,2025,24,William Byron,Chv,4,4184,18,74.197,118.873,16
5577,1,2025,24,William Byron,Chv,4,4184,19,74.487,118.410,16
5577,1,2025,24,William Byron,Chv,4,4184,20,74.453,118.464,14
5577,1,2025,24,William Byron,Chv,4,4184,21,162.742,54.196,14
5577,1,2025,24,William Byron,Chv,4,4184,22,188.71,46.738,11
5577,1,2025,24,William Byron,Chv,4,4184,23,189.36,46.578,10
5577,1,2025,24,William Byron,Chv,4,4184,24,169.536,52.024,9
5577,1,2025,24,William Byron,Chv,4,4184,25,77.217,114.224,7
5577,1,2025,24,William Byron,Chv,4,4184,26,75.863,116.262,7
5577,1,2025,24,William Byron,Chv,4,4184,27,74.446,118.475,6
5577,1,2025,24,William Byron,Chv,4,4184,28,73.749,119.595,6
5577,1,2025,24,William Byron,Chv,4,4184,29,93.704,94.126,6
5577,1,2025,24,William Byron,Chv,4,4184,30,177.709,49.632,6
5577,1,2025,24,William Byron,Chv,4,4184,31,182.692,48.278,5
5577,1,2025,24,William Byron,Chv,4,4184,32,75.818,116.331,6
5577,1,2025,24,William Byron,Chv,4,4184,33,74.02,119.157,6
5577,1,2025,24,William Byron,Chv,4,4184,34,74.03,119.141,6
5577,1,2025,24,William Byron,Chv,4,4184,35,74.239,118.805,6
5577,1,2025,24,William Byron,Chv,4,4184,36,74.262,118.769,5
5577,1,2025,24,William Byron,Chv,4,4184,37,74.378,118.583,2
5577,1,2025,24,William Byron,Chv,4,4184,38,74.838,117.855,2
5577,1,2025,24,William Byron,Chv,4,4184,39,76.018,116.025,2
5577,1,2025,24,William Byron,Chv,4,4184,40,76.932,114.647,2
5577,1,2025,24,William Byron,Chv,4,4184,41,138.165,63.837,2
5577,1,2025,24,William Byron,Chv,4,4184,42,182.218,48.404,2
5577,1,2025,24,William Byron,Chv,4,4184,43,192.049,45.926,2
5577,1,2025,24,William Byron,Chv,4,4184,44,182.081,48.440,2
5577,1,2025,24,William Byron,Chv,4,4184,45,75.275,117.170,2
5577,1,2025,24,William Byron,Chv,4,4184,46,74.533,118.337,2
5577,1,2025,24,William Byron,Chv,4,4184,47,74.525,118.350,2
5577,1,2025,24,William Byron,Chv,4,4184,48,74.445,118.477,2
5577,1,2025,24,William Byron,Chv,4,4184,49,74.656,118.142,2
5577,1,2025,24,William Byron,Chv,4,4184,50,74.813,117.894,2
5577,1,2025,24,William Byron,Chv,4,4184,51,74.888,117.776,2
5577,1,2025,24,William Byron,Chv,4,4184,52,75.631,116.619,3
5577,1,2025,24,William Byron,Chv,4,4184,53,75.459,116.885,3
5577,1,2025,24,William Byron,Chv,4,4184,54,75.661,116.573,3
5577,1,2025,24,William Byron,Chv,4,4184,55,85.582,103.059,12
5577,1,2025,24,William Byron,Chv,4,4184,56,99.331,88.794,30
5577,1,2025,24,William Byron,Chv,4,4184,57,74.311,118.690,28
5577,1,2025,24,William Byron,Chv,4,4184,58,74.108,119.015,26
5577,1,2025,24,William Byron,Chv,4,4184,59,73.917,119.323,22
5577,1,2025,24,William Byron,Chv,4,4184,60,74.115,119.004,20
5577,1,2025,24,William Byron,Chv,4,4184,61,73.908,119.338,18
5577,1,2025,24,William Byron,Chv,4,4184,62,73.9,119.350,17
5577,1,2025,24,William Byron,Chv,4,4184,63,75.07,117.490,16
5577,1,2025,24,William Byron,Chv,4,4184,64,74.714,118.050,14
5577,1,2025,24,William Byron,Chv,4,4184,65,74.528,118.345,12
5577,1,2025,24,William Byron,Chv,4,4184,66,74.383,118.575,9
5577,1,2025,24,William Byron,Chv,4,4184,67,74.525,118.350,6
5577,1,2025,24,William Byron,Chv,4,4184,68,74.399,118.550,5
5577,1,2025,24,William Byron,Chv,4,4184,69,74.673,118.115,3
5577,1,2025,24,William Byron,Chv,4,4184,70,74.18,118.900,3
5577,1,2025,24,William Byron,Chv,4,4184,71,74.363,118.607,3
5577,1,2025,24,William Byron,Chv,4,4184,72,74.459,118.454,3
5577,1,2025,24,William Byron,Chv,4,4184,73,74.619,118.200,3
