race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5298,1,2023,12,Ryan Blaney,Frd,9,4023,74,72.814,121.131,10
5298,1,2023,12,Ryan Blaney,Frd,9,4023,75,72.832,121.101,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,76,72.966,120.878,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,77,72.852,121.067,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,78,72.866,121.044,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,79,73.164,120.551,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,80,73.523,119.962,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,81,73.305,120.319,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,82,73.221,120.457,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,83,73.385,120.188,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,84,73.185,120.516,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,85,73.268,120.380,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,86,73.28,120.360,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,87,73.405,120.155,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,88,73.577,119.874,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,89,73.709,119.660,9
5298,1,2023,12,Ryan Blaney,Frd,9,4023,90,74.813,117.894,9
5298,1,2023,22,Joey Logano,Frd,10,3859,0,,,11
5298,1,2023,22,Joey Logano,Frd,10,3859,1,76.907,114.684,12
5298,1,2023,22,Joey Logano,Frd,10,3859,2,72.694,121.331,12
5298,1,2023,22,Joey Logano,Frd,10,3859,3,72.639,121.422,12
5298,1,2023,22,Joey Logano,Frd,10,3859,4,72.743,121.249,12
5298,1,2023,22,Joey Logano,Frd,10,3859,5,73.611,119.819,11
5298,1,2023,22,Joey Logano,Frd,10,3859,6,72.808,121.141,11
5298,1,2023,22,Joey Logano,Frd,10,3859,7,72.806,121.144,11
5298,1,2023,22,Joey Logano,Frd,10,3859,8,72.994,120.832,11
5298,1,2023,22,Joey Logano,Frd,10,3859,9,72.923,120.949,11
5298,1,2023,22,Joey Logano,Frd,10,3859,10,73.024,120.782,11
5298,1,2023,22,Joey Logano,Frd,10,3859,11,73.33,120.278,11
5298,1,2023,22,Joey Logano,Frd,10,3859,12,73.251,120.408,11
5298,1,2023,22,Joey Logano,Frd,10,3859,13,73.396,120.170,11
5298,1,2023,22,Joey Logano,Frd,10,3859,14,73.314,120.304,11
5298,1,2023,22,Joey Logano,Frd,10,3859,15,73.346,120.252,11
5298,1,2023,22,Joey Logano,Frd,10,3859,16,73.33,120.278,11
5298,1,2023,22,Joey Logano,Frd,10,3859,17,73.614,119.814,11
5298,1,2023,22,Joey Logano,Frd,10,3859,18,83.368,105.796,13
5298,1,2023,22,Joey Logano,Frd,10,3859,19,96.934,90.990,26
5298,1,2023,22,Joey Logano,Frd,10,3859,20,72.49,121.672,24
5298,1,2023,22,Joey Logano,Frd,10,3859,21,72.486,121.679,20
5298,1,2023,22,Joey Logano,Frd,10,3859,22,72.431,121.771,15
5298,1,2023,22,Joey Logano,Frd,10,3859,23,72.586,121.511,12
5298,1,2023,22,Joey Logano,Frd,10,3859,24,72.384,121.850,11
5298,1,2023,22,Joey Logano,Frd,10,3859,25,72.63,121.437,11
5298,1,2023,22,Joey Logano,Frd,10,3859,26,75.012,117.581,13
5298,1,2023,22,Joey Logano,Frd,10,3859,27,73.16,120.558,13
5298,1,2023,22,Joey Logano,Frd,10,3859,28,73.085,120.681,13
5298,1,2023,22,Joey Logano,Frd,10,3859,29,73.08,120.690,13
5298,1,2023,22,Joey Logano,Frd,10,3859,30,73.169,120.543,12
5298,1,2023,22,Joey Logano,Frd,10,3859,31,72.822,121.117,12
5298,1,2023,22,Joey Logano,Frd,10,3859,32,73.124,120.617,12
5298,1,2023,22,Joey Logano,Frd,10,3859,33,73.602,119.834,13
5298,1,2023,22,Joey Logano,Frd,10,3859,34,73.622,119.801,13
5298,1,2023,22,Joey Logano,Frd,10,3859,35,73.227,120.447,13
5298,1,2023,22,Joey Logano,Frd,10,3859,36,73.153,120.569,13
5298,1,2023,22,Joey Logano,Frd,10,3859,37,73.377,120.201,13
5298,1,2023,22,Joey Logano,Frd,10,3859,38,73.447,120.087,13
5298,1,2023,22,Joey Logano,Frd,10,3859,39,73.538,119.938,13
5298,1,2023,22,Joey Logano,Frd,10,3859,40,73.603,119.832,13
5298,1,2023,22,Joey Logano,Frd,10,3859,41,73.406,120.154,13
5298,1,2023,22,Joey Logano,Frd,10,3859,42,73.777,119.549,13
5298,1,2023,22,Joey Logano,Frd,10,3859,43,73.816,119.486,13
5298,1,2023,22,Joey Logano,Frd,10,3859,44,73.672,119.720,13
5298,1,2023,22,Joey Logano,Frd,10,3859,45,73.711,119.656,13
5298,1,2023,22,Joey Logano,Frd,10,3859,46,74.092,119.041,12
5298,1,2023,22,Joey Logano,Frd,10,3859,47,73.715,119.650,12
5298,1,2023,22,Joey Logano,Frd,10,3859,48,74.578,118.265,13
5298,1,2023,22,Joey Logano,Frd,10,3859,49,75.23,117.240,14
5298,1,2023,22,Joey Logano,Frd,10,3859,50,74.075,119.069,14
5298,1,2023,22,Joey Logano,Frd,10,3859,51,74.403,118.544,14
5298,1,2023,22,Joey Logano,Frd,10,3859,52,73.979,119.223,14
5298,1,2023,22,Joey Logano,Frd,10,3859,53,74.963,117.658,12
5298,1,2023,22,Joey Logano,Frd,10,3859,54,84.439,104.454,12
5298,1,2023,22,Joey Logano,Frd,10,3859,55,124.549,70.816,21
5298,1,2023,22,Joey Logano,Frd,10,3859,56,104.5,84.402,21
5298,1,2023,22,Joey Logano,Frd,10,3859,57,141.228,62.452,21
5298,1,2023,22,Joey Logano,Frd,10,3859,58,186.543,47.281,15
5298,1,2023,22,Joey Logano,Frd,10,3859,59,192.039,45.928,9
5298,1,2023,22,Joey Logano,Frd,10,3859,60,186.583,47.271,10
5298,1,2023,22,Joey Logano,Frd,10,3859,61,76.583,115.169,11
5298,1,2023,22,Joey Logano,Frd,10,3859,62,72.633,121.432,11
5298,1,2023,22,Joey Logano,Frd,10,3859,63,72.665,121.379,11
5298,1,2023,22,Joey Logano,Frd,10,3859,64,72.476,121.695,11
5298,1,2023,22,Joey Logano,Frd,10,3859,65,73.477,120.038,11
5298,1,2023,22,Joey Logano,Frd,10,3859,66,72.79,121.170,11
5298,1,2023,22,Joey Logano,Frd,10,3859,67,72.711,121.302,11
5298,1,2023,22,Joey Logano,Frd,10,3859,68,72.72,121.287,11
5298,1,2023,22,Joey Logano,Frd,10,3859,69,72.621,121.452,11
5298,1,2023,22,Joey Logano,Frd,10,3859,70,72.729,121.272,11
5298,1,2023,22,Joey Logano,Frd,10,3859,71,72.918,120.958,11
5298,1,2023,22,Joey Logano,Frd,10,3859,72,72.724,121.280,11
5298,1,2023,22,Joey Logano,Frd,10,3859,73,73.016,120.795,11
5298,1,2023,22,Joey Logano,Frd,10,3859,74,73.386,120.186,11
5298,1,2023,22,Joey Logano,Frd,10,3859,75,73.119,120.625,10
5298,1,2023,22,Joey Logano,Frd,10,3859,76,73.034,120.766,10
5298,1,2023,22,Joey Logano,Frd,10,3859,77,73.313,120.306,10
5298,1,2023,22,Joey Logano,Frd,10,3859,78,73.271,120.375,10
5298,1,2023,22,Joey Logano,Frd,10,3859,79,73.214,120.469,10
5298,1,2023,22,Joey Logano,Frd,10,3859,80,73.453,120.077,10
5298,1,2023,22,Joey Logano,Frd,10,3859,81,73.538,119.938,10
5298,1,2023,22,Joey Logano,Frd,10,3859,82,73.465,120.057,10
5298,1,2023,22,Joey Logano,Frd,10,3859,83,73.59,119.853,10
5298,1,2023,22,Joey Logano,Frd,10,3859,84,73.522,119.964,10
5298,1,2023,22,Joey Logano,Frd,10,3859,85,73.416,120.137,10
5298,1,2023,22,Joey Logano,Frd,10,3859,86,73.384,120.190,10
5298,1,2023,22,Joey Logano,Frd,10,3859,87,73.681,119.705,10
5298,1,2023,22,Joey Logano,Frd,10,3859,88,73.583,119.865,10
5298,1,2023,22,Joey Logano,Frd,10,3859,89,73.867,119.404,10
5298,1,2023,22,Joey Logano,Frd,10,3859,90,73.786,119.535,10
5298,1,2023,38,Todd Gilliland,Frd,11,4231,0,,,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,1,78.277,112.677,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,2,74.564,118.288,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,3,73.864,119.409,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,4,73.093,120.668,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,5,73.566,119.892,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,6,74.194,118.878,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,7,74.422,118.513,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,8,75.107,117.432,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,9,73.647,119.760,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,10,73.576,119.876,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,11,74.011,119.171,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,12,74.078,119.064,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,13,74.056,119.099,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,14,73.796,119.519,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,15,73.514,119.977,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,16,73.835,119.456,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,17,99.4,88.732,32
5298,1,2023,38,Todd Gilliland,Frd,11,4231,18,81.776,107.856,34
5298,1,2023,38,Todd Gilliland,Frd,11,4231,19,73.025,120.781,32
5298,1,2023,38,Todd Gilliland,Frd,11,4231,20,72.479,121.690,32
5298,1,2023,38,Todd Gilliland,Frd,11,4231,21,74.231,118.818,32
5298,1,2023,38,Todd Gilliland,Frd,11,4231,22,72.78,121.187,30
5298,1,2023,38,Todd Gilliland,Frd,11,4231,23,72.861,121.052,28
5298,1,2023,38,Todd Gilliland,Frd,11,4231,24,72.777,121.192,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,25,72.84,121.087,26
5298,1,2023,38,Todd Gilliland,Frd,11,4231,26,73.038,120.759,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,27,72.902,120.984,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,28,72.934,120.931,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,29,73.231,120.441,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,30,73.194,120.502,25
5298,1,2023,38,Todd Gilliland,Frd,11,4231,31,73.332,120.275,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,32,73.365,120.221,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,33,73.484,120.026,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,34,73.465,120.057,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,35,73.457,120.070,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,36,73.831,119.462,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,37,73.739,119.611,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,38,73.458,120.069,24
5298,1,2023,38,Todd Gilliland,Frd,11,4231,39,75.057,117.511,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,40,73.912,119.331,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,41,73.739,119.611,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,42,73.867,119.404,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,43,74.578,118.265,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,44,74.209,118.854,23
5298,1,2023,38,Todd Gilliland,Frd,11,4231,45,73.852,119.428,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,46,73.86,119.415,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,47,73.924,119.312,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,48,74.254,118.781,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,49,74.012,119.170,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,50,74.332,118.657,22
5298,1,2023,38,Todd Gilliland,Frd,11,4231,51,103.382,85.315,33
5298,1,2023,38,Todd Gilliland,Frd,11,4231,52,81.724,107.924,33
5298,1,2023,38,Todd Gilliland,Frd,11,4231,53,72.522,121.618,33
5298,1,2023,38,Todd Gilliland,Frd,11,4231,54,72.23,122.110,32
5298,1,2023,38,Todd Gilliland,Frd,11,4231,55,90.798,97.139,27
5298,1,2023,38,Todd Gilliland,Frd,11,4231,56,103.887,84.900,27
5298,1,2023,38,Todd Gilliland,Frd,11,4231,57,139.42,63.262,27
5298,1,2023,38,Todd Gilliland,Frd,11,4231,58,182.84,48.239,18
5298,1,2023,38,Todd Gilliland,Frd,11,4231,59,191.343,46.095,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,60,184.382,47.835,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,61,76.614,115.123,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,62,72.721,121.285,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,63,72.683,121.349,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,64,72.425,121.781,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,65,73.475,120.041,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,66,72.934,120.931,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,67,72.698,121.324,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,68,72.781,121.185,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,69,72.78,121.187,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,70,72.849,121.072,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,71,72.886,121.011,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,72,73.381,120.195,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,73,72.871,121.036,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,74,73.147,120.579,12
5298,1,2023,38,Todd Gilliland,Frd,11,4231,75,73.198,120.495,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,76,72.884,121.014,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,77,73.246,120.416,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,78,73.348,120.249,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,79,73.282,120.357,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,80,73.273,120.372,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,81,73.657,119.744,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,82,73.702,119.671,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,83,73.366,120.219,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,84,73.438,120.101,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,85,73.29,120.344,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,86,73.497,120.005,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,87,73.676,119.713,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,88,73.838,119.451,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,89,73.564,119.896,11
5298,1,2023,38,Todd Gilliland,Frd,11,4231,90,74.11,119.012,11
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,0,,,12
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,1,76.221,115.716,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,2,72.408,121.810,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,3,72.43,121.773,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,4,72.525,121.613,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,5,72.862,121.051,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,6,72.646,121.411,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,7,72.903,120.983,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,8,72.731,121.269,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,9,72.828,121.107,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,10,72.789,121.172,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,11,73.936,119.292,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,12,73.498,120.003,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,13,72.98,120.855,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,14,73.094,120.667,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,15,73.505,119.992,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,16,73.34,120.262,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,17,73.459,120.067,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,18,73.089,120.675,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,19,73.276,120.367,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,20,73.528,119.954,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,21,83.606,105.495,5
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,22,95.663,92.199,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,23,72.625,121.446,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,24,72.73,121.270,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,25,72.868,121.041,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,26,74.487,118.410,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,27,72.791,121.169,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,28,73.511,119.982,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,29,72.614,121.464,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,30,72.614,121.464,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,31,72.835,121.096,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,32,72.903,120.983,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,33,72.733,121.265,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,34,72.929,120.940,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,35,72.964,120.882,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,36,73.182,120.521,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,37,73.16,120.558,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,38,73.099,120.658,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,39,73.086,120.680,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,40,73.713,119.653,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,41,73.294,120.337,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,42,73.057,120.728,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,43,73.217,120.464,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,44,73.334,120.272,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,45,73.783,119.540,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,46,73.561,119.900,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,47,73.591,119.852,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,48,74.45,118.469,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,49,73.887,119.371,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,50,73.684,119.700,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,51,74.303,118.703,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,52,73.925,119.310,10
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,53,73.526,119.958,9
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,54,73.888,119.370,8
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,55,76.322,115.563,4
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,56,100.943,87.376,1
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,57,197.951,44.556,2
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,58,195.657,45.079,2
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,59,205.766,42.864,16
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,60,180.663,48.820,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,61,76.835,114.791,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,62,72.952,120.901,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,63,72.861,121.052,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,64,72.47,121.706,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,65,73.239,120.428,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,66,72.948,120.908,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,67,73.019,120.790,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,68,72.696,121.327,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,69,72.869,121.039,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,70,72.855,121.062,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,71,72.936,120.928,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,72,73.075,120.698,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,73,72.958,120.891,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,74,73.389,120.181,14
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,75,73.15,120.574,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,76,73.189,120.510,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,77,73.21,120.475,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,78,73.368,120.216,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,79,73.694,119.684,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,80,73.448,120.085,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,81,73.405,120.155,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,82,73.281,120.359,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,83,73.408,120.150,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,84,73.33,120.278,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,85,73.339,120.263,13
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,86,73.352,120.242,12
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,87,73.515,119.976,12
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,88,73.505,119.992,12
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,89,73.445,120.090,12
5298,1,2023,23,Bubba Wallace,Tyt,12,4025,90,74.155,118.940,12
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,0,,,28
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,1,77.868,113.269,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,2,73.809,119.498,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,3,73.006,120.812,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,4,73.319,120.296,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,5,73.954,119.263,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,6,73.539,119.936,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,7,73.285,120.352,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,8,73.74,119.609,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,9,73.674,119.717,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,10,73.758,119.580,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,11,74.145,118.956,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,12,73.511,119.982,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,13,74.158,118.935,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,14,73.572,119.883,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,15,73.797,119.517,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,16,74.002,119.186,18
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,17,74.116,119.003,18
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,18,86.496,101.970,27
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,19,97.975,90.023,31
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,20,72.572,121.534,31
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,21,72.843,121.082,28
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,22,72.728,121.274,27
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,23,72.371,121.872,25
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,24,72.266,122.049,23
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,25,72.68,121.354,23
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,26,73.455,120.074,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,27,72.905,120.979,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,28,73.334,120.272,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,29,73.127,120.612,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,30,73.405,120.155,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,31,73.334,120.272,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,32,73.545,119.927,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,33,74.064,119.086,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,34,73.484,120.026,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,35,73.519,119.969,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,36,73.732,119.622,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,37,73.509,119.985,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,38,73.871,119.397,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,39,74.443,118.480,20
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,40,74.666,118.126,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,41,74.015,119.165,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,42,73.815,119.488,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,43,74.848,117.839,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,44,74.055,119.101,22
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,45,73.88,119.383,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,46,74.114,119.006,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,47,74.037,119.130,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,48,73.947,119.275,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,49,74.22,118.836,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,50,73.977,119.226,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,51,74.242,118.801,21
5298,1,2023,47,Ricky Stenhouse Jr.,Chv,13,3888,52,74.326,118.666,21
