race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5468,3,2024,71,Rajah Caruth,Chv,7,4422,148,51.034,37.105,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,149,51.233,36.961,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,150,51.917,36.474,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,151,50.159,37.752,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,152,52.348,36.173,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,153,54.514,34.736,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,154,54.936,34.469,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,155,21.543,87.899,11
5468,3,2024,71,Rajah Caruth,Chv,7,4422,156,20.755,91.236,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,157,20.779,91.130,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,158,25.484,74.305,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,159,46.582,40.651,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,160,52.206,36.272,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,161,52.064,36.371,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,162,51.202,36.983,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,163,53.619,35.316,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,164,48.931,38.699,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,165,22.213,85.247,13
5468,3,2024,71,Rajah Caruth,Chv,7,4422,166,52.104,36.343,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,167,60.884,31.102,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,168,61.87,30.606,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,169,60.981,31.052,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,170,62.167,30.460,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,171,76.894,24.626,12
5468,3,2024,71,Rajah Caruth,Chv,7,4422,172,45.919,41.238,11
5468,3,2024,71,Rajah Caruth,Chv,7,4422,173,21.294,88.926,11
5468,3,2024,71,Rajah Caruth,Chv,7,4422,174,20.661,91.651,10
5468,3,2024,71,Rajah Caruth,Chv,7,4422,175,21.015,90.107,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,176,20.357,93.020,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,177,25.461,74.373,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,178,48.924,38.705,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,179,52.226,36.258,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,180,50.756,37.308,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,181,52.469,36.090,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,182,52.883,35.807,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,183,47.723,39.679,9
5468,3,2024,71,Rajah Caruth,Chv,7,4422,184,21.018,90.094,8
5468,3,2024,71,Rajah Caruth,Chv,7,4422,185,20.567,92.070,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,186,20.479,92.465,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,187,20.648,91.709,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,188,20.41,92.778,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,189,20.4,92.824,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,190,22.669,83.533,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,191,44.743,42.322,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,192,51.701,36.626,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,193,51.183,36.997,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,194,60.041,31.538,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,195,60.948,31.069,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,196,67.981,27.855,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,197,52.021,36.401,7
5468,3,2024,71,Rajah Caruth,Chv,7,4422,198,20.971,90.296,5
5468,3,2024,71,Rajah Caruth,Chv,7,4422,199,20.771,91.166,6
5468,3,2024,71,Rajah Caruth,Chv,7,4422,200,20.708,91.443,7
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,0,,,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,1,21.521,87.988,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,2,20.717,91.403,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,3,20.646,91.718,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,4,20.781,91.122,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,5,20.629,91.793,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,6,20.587,91.980,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,7,20.513,92.312,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,8,20.477,92.474,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,9,20.449,92.601,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,10,20.441,92.637,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,11,20.419,92.737,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,12,20.402,92.814,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,13,20.463,92.538,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,14,20.393,92.855,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,15,20.52,92.281,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,16,20.493,92.402,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,17,20.497,92.384,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,18,20.555,92.124,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,19,20.519,92.285,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,20,20.489,92.420,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,21,20.597,91.936,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,22,20.673,91.598,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,23,20.781,91.122,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,24,20.784,91.109,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,25,20.711,91.430,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,26,20.687,91.536,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,27,20.744,91.284,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,28,20.779,91.130,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,29,23.509,80.548,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,30,35.371,53.535,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,31,44.155,42.885,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,32,49.599,38.178,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,33,49.648,38.141,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,34,51.944,36.455,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,35,54.016,35.056,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,36,56.475,33.530,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,37,21.322,88.810,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,38,20.776,91.144,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,39,20.564,92.083,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,40,20.514,92.308,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,41,20.494,92.398,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,42,20.633,91.775,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,43,20.569,92.061,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,44,20.553,92.133,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,45,20.625,91.811,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,46,21.018,90.094,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,47,21.012,90.120,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,48,21.068,89.880,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,49,21.07,89.872,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,50,20.905,90.581,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,51,31.523,60.070,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,52,41.144,46.024,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,53,52.176,36.293,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,54,51.831,36.534,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,55,46.693,40.554,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,56,64.488,29.364,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,57,52.61,35.993,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,58,50.888,37.211,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,59,55.638,34.034,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,60,40.752,46.466,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,61,21.548,87.878,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,62,21.02,90.086,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,63,20.737,91.315,15
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,64,20.937,90.443,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,65,24.324,77.849,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,66,43.875,43.159,15
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,67,54.56,34.707,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,68,52.419,36.124,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,69,51.462,36.796,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,70,50.845,37.243,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,71,52.602,35.999,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,72,65.542,28.891,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,73,48.165,39.315,15
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,74,22.046,85.893,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,75,20.822,90.942,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,76,26.963,70.230,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,77,42.85,44.191,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,78,56.029,33.797,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,79,47.045,40.251,15
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,80,51.249,36.949,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,81,53.185,35.604,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,82,55.127,34.350,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,83,47.579,39.799,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,84,21.282,88.977,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,85,20.66,91.655,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,86,20.993,90.201,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,87,20.753,91.245,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,88,20.686,91.540,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,89,20.626,91.806,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,90,20.73,91.346,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,91,20.653,91.686,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,92,20.502,92.362,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,93,20.383,92.901,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,94,20.442,92.633,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,95,20.541,92.186,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,96,20.521,92.276,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,97,20.468,92.515,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,98,22.767,83.173,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,99,43.712,43.320,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,100,52.456,36.099,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,101,53.194,35.598,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,102,50.607,37.418,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,103,53.263,35.552,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,104,44.532,42.522,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,105,65.875,28.745,22
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,106,51.779,36.571,22
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,107,53.132,35.640,22
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,108,57.119,33.152,22
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,109,41.523,45.604,21
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,110,22.074,85.784,20
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,111,20.641,91.740,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,112,20.843,90.851,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,113,20.952,90.378,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,114,20.62,91.833,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,115,20.63,91.789,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,116,20.537,92.204,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,117,21.124,89.642,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,118,20.471,92.502,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,119,20.527,92.249,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,120,20.671,91.607,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,121,20.726,91.364,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,122,21.112,89.693,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,123,20.758,91.223,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,124,20.669,91.615,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,125,20.669,91.615,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,126,20.788,91.091,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,127,20.623,91.820,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,128,20.592,91.958,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,129,20.664,91.638,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,130,20.747,91.271,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,131,21.058,89.923,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,132,20.75,91.258,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,133,25.327,74.766,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,134,35.803,52.889,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,135,40.581,46.662,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,136,48.15,39.327,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,137,61.743,30.669,23
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,138,50.481,37.511,22
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,139,58.207,32.532,21
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,140,41.671,45.442,20
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,141,21.8,86.862,21
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,142,20.811,90.990,20
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,143,21.566,87.805,21
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,144,21.181,89.401,20
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,145,20.927,90.486,20
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,146,28.478,66.493,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,147,43.443,43.588,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,148,50.566,37.448,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,149,52.335,36.182,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,150,51.726,36.608,19
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,151,50.434,37.546,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,152,53.247,35.563,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,153,56.081,33.765,18
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,154,44.714,42.349,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,155,21.714,87.206,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,156,20.967,90.313,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,157,20.794,91.065,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,158,28.832,65.677,17
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,159,46.519,40.706,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,160,53.898,35.133,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,161,50.935,37.177,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,162,51.927,36.467,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,163,55.672,34.014,16
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,164,41.564,45.559,15
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,165,22.755,83.217,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,166,52.079,36.360,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,167,62.591,30.254,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,168,61.267,30.907,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,169,60.994,31.046,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,170,62.641,30.229,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,171,77.054,24.575,14
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,172,43.467,43.564,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,173,21.319,88.822,13
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,174,20.721,91.386,12
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,175,20.957,90.356,11
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,176,20.533,92.222,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,177,26.218,72.225,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,178,48.964,38.673,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,179,51.916,36.474,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,180,50.637,37.396,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,181,52.472,36.088,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,182,53.434,35.438,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,183,46.498,40.724,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,184,21.374,88.594,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,185,20.646,91.718,10
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,186,20.777,91.139,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,187,20.443,92.628,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,188,20.428,92.696,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,189,20.458,92.560,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,190,23.507,80.555,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,191,45.519,41.600,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,192,51.781,36.569,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,193,51.027,37.110,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,194,60.208,31.451,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,195,61.484,30.798,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,196,65.094,29.090,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,197,52.031,36.394,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,198,21.361,88.648,9
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,199,20.657,91.669,8
5468,3,2024,7,Sammy Smith(i),Chv,8,4441,200,20.661,91.651,8
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,0,,,17
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,1,21.852,86.656,18
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,2,20.76,91.214,17
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,3,21.018,90.094,18
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,4,20.854,90.803,18
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,5,20.712,91.425,17
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,6,20.478,92.470,17
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,7,21.006,90.146,17
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,8,20.464,92.533,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,9,20.544,92.173,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,10,20.494,92.398,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,11,20.553,92.133,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,12,20.456,92.569,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,13,20.75,91.258,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,14,20.848,90.829,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,15,20.487,92.429,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,16,20.517,92.294,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,17,20.453,92.583,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,18,20.457,92.565,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,19,20.462,92.542,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,20,20.449,92.601,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,21,20.507,92.339,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,22,20.557,92.115,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,23,20.602,91.913,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,24,20.824,90.934,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,25,20.855,90.798,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,26,20.73,91.346,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,27,20.868,90.742,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,28,20.617,91.847,15
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,29,23.938,79.104,15
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,30,36.237,52.256,15
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,31,43.482,43.549,15
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,32,50.638,37.395,16
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,33,49.272,38.432,14
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,34,51.56,36.726,14
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,35,55.521,34.106,14
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,36,51.921,36.471,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,37,21.35,88.693,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,38,20.866,90.751,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,39,20.809,90.999,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,40,20.598,91.931,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,41,20.509,92.330,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,42,20.586,91.985,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,43,20.501,92.366,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,44,20.584,91.994,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,45,20.545,92.168,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,46,20.715,91.412,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,47,20.829,90.912,10
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,48,20.535,92.213,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,49,20.633,91.775,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,50,20.519,92.285,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,51,31.408,60.290,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,52,40.88,46.321,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,53,52.129,36.325,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,54,52.091,36.352,9
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,55,47.694,39.703,7
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,56,51.575,36.715,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,57,52.486,36.078,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,58,52.019,36.402,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,59,52.372,36.157,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,60,55.067,34.387,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,61,21.399,88.490,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,62,20.57,92.056,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,63,20.41,92.778,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,64,20.387,92.883,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,65,22.458,84.317,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,66,41.618,45.500,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,67,52.701,35.931,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,68,51.711,36.619,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,69,51.324,36.895,5
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,70,51.547,36.735,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,71,52.426,36.119,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,72,61.414,30.833,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,73,60.294,31.406,3
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,74,21.104,89.727,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,75,20.518,92.290,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,76,23.078,82.052,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,77,39.155,48.362,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,78,52.865,35.820,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,79,51.533,36.745,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,80,52.111,36.338,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,81,52.734,35.909,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,82,52.43,36.117,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,83,57.659,32.841,4
5468,3,2024,45,Kaden Honeycutt,Chv,9,4427,84,21.174,89.430,4
