race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5444,2,2024,21,Austin Hill,Chv,7,4133,33,209.752,37.759,1
5444,2,2024,21,Austin Hill,Chv,7,4133,34,207.974,38.082,2
5444,2,2024,21,Austin Hill,Chv,7,4133,35,93.346,84.846,3
5444,2,2024,21,Austin Hill,Chv,7,4133,36,162.125,48.851,3
5444,2,2024,21,Austin Hill,Chv,7,4133,37,262.739,30.144,3
5444,2,2024,21,Austin Hill,Chv,7,4133,38,262.327,30.191,3
5444,2,2024,21,Austin Hill,Chv,7,4133,39,234.208,33.816,3
5444,2,2024,21,Austin Hill,Chv,7,4133,40,128.128,61.813,2
5444,2,2024,21,Austin Hill,Chv,7,4133,41,214.696,36.889,2
5444,2,2024,21,Austin Hill,Chv,7,4133,42,209.815,37.748,2
5444,2,2024,21,Austin Hill,Chv,7,4133,43,95.71,82.750,8
5444,2,2024,21,Austin Hill,Chv,7,4133,44,93.683,84.540,9
5444,2,2024,21,Austin Hill,Chv,7,4133,45,140.744,56.272,9
5444,2,2024,21,Austin Hill,Chv,7,4133,46,279.119,28.375,9
5444,2,2024,21,Austin Hill,Chv,7,4133,47,204.376,38.752,10
5444,2,2024,21,Austin Hill,Chv,7,4133,48,94.708,83.625,7
5444,2,2024,21,Austin Hill,Chv,7,4133,49,92.905,85.248,7
5444,2,2024,21,Austin Hill,Chv,7,4133,50,92.567,85.560,7
5444,2,2024,15,Joey Logano(i),Frd,8,3859,0,,,15
5444,2,2024,15,Joey Logano(i),Frd,8,3859,1,97.845,80.944,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,2,95.132,83.253,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,3,93.653,84.567,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,4,93.354,84.838,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,5,93.904,84.341,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,6,94.603,83.718,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,7,97.562,81.179,14
5444,2,2024,15,Joey Logano(i),Frd,8,3859,8,133.352,59.392,14
5444,2,2024,15,Joey Logano(i),Frd,8,3859,9,197.229,40.156,14
5444,2,2024,15,Joey Logano(i),Frd,8,3859,10,204.075,38.809,14
5444,2,2024,15,Joey Logano(i),Frd,8,3859,11,98.159,80.685,12
5444,2,2024,15,Joey Logano(i),Frd,8,3859,12,94.717,83.618,14
5444,2,2024,15,Joey Logano(i),Frd,8,3859,13,95.629,82.820,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,14,93.033,85.131,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,15,93.355,84.837,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,16,134.232,59.002,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,17,230.521,34.357,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,18,206.583,38.338,17
5444,2,2024,15,Joey Logano(i),Frd,8,3859,19,97.864,80.929,17
5444,2,2024,15,Joey Logano(i),Frd,8,3859,20,94.375,83.921,16
5444,2,2024,15,Joey Logano(i),Frd,8,3859,21,93.155,85.020,16
5444,2,2024,15,Joey Logano(i),Frd,8,3859,22,93.431,84.768,17
5444,2,2024,15,Joey Logano(i),Frd,8,3859,23,114.359,69.256,16
5444,2,2024,15,Joey Logano(i),Frd,8,3859,24,194.506,40.719,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,25,180.53,43.871,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,26,96.489,82.082,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,27,94.283,84.002,12
5444,2,2024,15,Joey Logano(i),Frd,8,3859,28,92.435,85.682,12
5444,2,2024,15,Joey Logano(i),Frd,8,3859,29,93.318,84.871,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,30,94.175,84.099,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,31,143.707,55.112,13
5444,2,2024,15,Joey Logano(i),Frd,8,3859,32,208.656,37.957,12
5444,2,2024,15,Joey Logano(i),Frd,8,3859,33,209.844,37.742,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,34,201.438,39.317,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,35,95.78,82.689,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,36,167.266,47.350,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,37,258.875,30.594,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,38,264.242,29.973,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,39,228.477,34.664,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,40,134.364,58.944,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,41,215.938,36.677,11
5444,2,2024,15,Joey Logano(i),Frd,8,3859,42,202.08,39.192,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,43,95.311,83.096,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,44,93.739,84.490,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,45,141.979,55.783,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,46,277.583,28.532,10
5444,2,2024,15,Joey Logano(i),Frd,8,3859,47,203.742,38.873,9
5444,2,2024,15,Joey Logano(i),Frd,8,3859,48,95.355,83.058,8
5444,2,2024,15,Joey Logano(i),Frd,8,3859,49,92.942,85.214,8
5444,2,2024,15,Joey Logano(i),Frd,8,3859,50,92.794,85.350,8
5444,2,2024,7,Justin Allgaier,Chv,9,34,0,,,36
5444,2,2024,7,Justin Allgaier,Chv,9,34,1,101.508,78.023,31
5444,2,2024,7,Justin Allgaier,Chv,9,34,2,96.079,82.432,31
5444,2,2024,7,Justin Allgaier,Chv,9,34,3,95.373,83.042,30
5444,2,2024,7,Justin Allgaier,Chv,9,34,4,95.862,82.619,29
5444,2,2024,7,Justin Allgaier,Chv,9,34,5,94.229,84.051,29
5444,2,2024,7,Justin Allgaier,Chv,9,34,6,96.687,81.914,29
5444,2,2024,7,Justin Allgaier,Chv,9,34,7,99.996,79.203,28
5444,2,2024,7,Justin Allgaier,Chv,9,34,8,136.031,58.222,28
5444,2,2024,7,Justin Allgaier,Chv,9,34,9,188.04,42.119,26
5444,2,2024,7,Justin Allgaier,Chv,9,34,10,195.05,40.605,25
5444,2,2024,7,Justin Allgaier,Chv,9,34,11,100.498,78.808,25
5444,2,2024,7,Justin Allgaier,Chv,9,34,12,133.541,59.308,35
5444,2,2024,7,Justin Allgaier,Chv,9,34,13,108.681,72.874,35
5444,2,2024,7,Justin Allgaier,Chv,9,34,14,95.351,83.062,35
5444,2,2024,7,Justin Allgaier,Chv,9,34,15,112.225,70.573,35
5444,2,2024,7,Justin Allgaier,Chv,9,34,16,106.521,74.352,34
5444,2,2024,7,Justin Allgaier,Chv,9,34,17,188.746,41.961,23
5444,2,2024,7,Justin Allgaier,Chv,9,34,18,196.252,40.356,10
5444,2,2024,7,Justin Allgaier,Chv,9,34,19,96.464,82.103,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,20,91.961,86.123,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,21,92.912,85.242,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,22,92.584,85.544,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,23,107.473,73.693,8
5444,2,2024,7,Justin Allgaier,Chv,9,34,24,201.086,39.386,3
5444,2,2024,7,Justin Allgaier,Chv,9,34,25,186.227,42.529,3
5444,2,2024,7,Justin Allgaier,Chv,9,34,26,93.698,84.527,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,27,92.029,86.060,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,28,91.791,86.283,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,29,92.089,86.004,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,30,92.525,85.598,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,31,137.834,57.460,4
5444,2,2024,7,Justin Allgaier,Chv,9,34,32,237.468,33.352,29
5444,2,2024,7,Justin Allgaier,Chv,9,34,33,213.867,37.032,26
5444,2,2024,7,Justin Allgaier,Chv,9,34,34,187.32,42.281,25
5444,2,2024,7,Justin Allgaier,Chv,9,34,35,97.663,81.095,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,36,173.707,45.594,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,37,256.908,30.828,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,38,263.335,30.076,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,39,222.042,35.669,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,40,142.32,55.649,22
5444,2,2024,7,Justin Allgaier,Chv,9,34,41,212.867,37.206,22
5444,2,2024,7,Justin Allgaier,Chv,9,34,42,197.125,40.178,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,43,98.326,80.548,21
5444,2,2024,7,Justin Allgaier,Chv,9,34,44,94.329,83.961,17
5444,2,2024,7,Justin Allgaier,Chv,9,34,45,141.171,56.102,16
5444,2,2024,7,Justin Allgaier,Chv,9,34,46,277.594,28.531,16
5444,2,2024,7,Justin Allgaier,Chv,9,34,47,199.95,39.610,15
5444,2,2024,7,Justin Allgaier,Chv,9,34,48,94.686,83.645,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,49,93.021,85.142,9
5444,2,2024,7,Justin Allgaier,Chv,9,34,50,93.12,85.052,9
5444,2,2024,32,Austin Green,Chv,10,4479,0,,,19
5444,2,2024,32,Austin Green,Chv,10,4479,1,98.861,80.112,17
5444,2,2024,32,Austin Green,Chv,10,4479,2,95.297,83.109,17
5444,2,2024,32,Austin Green,Chv,10,4479,3,94.562,83.755,16
5444,2,2024,32,Austin Green,Chv,10,4479,4,92.875,85.276,16
5444,2,2024,32,Austin Green,Chv,10,4479,5,93.923,84.324,17
5444,2,2024,32,Austin Green,Chv,10,4479,6,93.828,84.410,16
5444,2,2024,32,Austin Green,Chv,10,4479,7,98.115,80.722,15
5444,2,2024,32,Austin Green,Chv,10,4479,8,132.683,59.691,16
5444,2,2024,32,Austin Green,Chv,10,4479,9,198.234,39.953,16
5444,2,2024,32,Austin Green,Chv,10,4479,10,202.366,39.137,18
5444,2,2024,32,Austin Green,Chv,10,4479,11,99.18,79.855,16
5444,2,2024,32,Austin Green,Chv,10,4479,12,93.572,84.641,16
5444,2,2024,32,Austin Green,Chv,10,4479,13,95.738,82.726,15
5444,2,2024,32,Austin Green,Chv,10,4479,14,93.065,85.102,15
5444,2,2024,32,Austin Green,Chv,10,4479,15,93.293,84.894,15
5444,2,2024,32,Austin Green,Chv,10,4479,16,135.457,58.469,15
5444,2,2024,32,Austin Green,Chv,10,4479,17,227.003,34.889,10
5444,2,2024,32,Austin Green,Chv,10,4479,18,205.501,38.540,6
5444,2,2024,32,Austin Green,Chv,10,4479,19,94.178,84.096,6
5444,2,2024,32,Austin Green,Chv,10,4479,20,92.828,85.319,6
5444,2,2024,32,Austin Green,Chv,10,4479,21,92.987,85.173,6
5444,2,2024,32,Austin Green,Chv,10,4479,22,93.428,84.771,7
5444,2,2024,32,Austin Green,Chv,10,4479,23,107.403,73.741,6
5444,2,2024,32,Austin Green,Chv,10,4479,24,205.831,38.478,7
5444,2,2024,32,Austin Green,Chv,10,4479,25,187.17,42.314,21
5444,2,2024,32,Austin Green,Chv,10,4479,26,97.065,81.595,20
5444,2,2024,32,Austin Green,Chv,10,4479,27,94.835,83.513,19
5444,2,2024,32,Austin Green,Chv,10,4479,28,92.789,85.355,19
5444,2,2024,32,Austin Green,Chv,10,4479,29,92.962,85.196,18
5444,2,2024,32,Austin Green,Chv,10,4479,30,94.85,83.500,17
5444,2,2024,32,Austin Green,Chv,10,4479,31,144.547,54.792,17
5444,2,2024,32,Austin Green,Chv,10,4479,32,206.363,38.379,16
5444,2,2024,32,Austin Green,Chv,10,4479,33,210.65,37.598,15
5444,2,2024,32,Austin Green,Chv,10,4479,34,198.021,39.996,15
5444,2,2024,32,Austin Green,Chv,10,4479,35,95.859,82.621,13
5444,2,2024,32,Austin Green,Chv,10,4479,36,169.254,46.794,13
5444,2,2024,32,Austin Green,Chv,10,4479,37,257.749,30.728,13
5444,2,2024,32,Austin Green,Chv,10,4479,38,263.851,30.017,13
5444,2,2024,32,Austin Green,Chv,10,4479,39,227.553,34.805,13
5444,2,2024,32,Austin Green,Chv,10,4479,40,137.043,57.792,13
5444,2,2024,32,Austin Green,Chv,10,4479,41,214.628,36.901,13
5444,2,2024,32,Austin Green,Chv,10,4479,42,200.873,39.428,13
5444,2,2024,32,Austin Green,Chv,10,4479,43,95.687,82.770,11
5444,2,2024,32,Austin Green,Chv,10,4479,44,94.147,84.124,12
5444,2,2024,32,Austin Green,Chv,10,4479,45,142.629,55.529,12
5444,2,2024,32,Austin Green,Chv,10,4479,46,277.237,28.568,12
5444,2,2024,32,Austin Green,Chv,10,4479,47,202.512,39.109,12
5444,2,2024,32,Austin Green,Chv,10,4479,48,95.772,82.696,10
5444,2,2024,32,Austin Green,Chv,10,4479,49,92.769,85.373,10
5444,2,2024,32,Austin Green,Chv,10,4479,50,93.023,85.140,10
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,0,,,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,1,96.504,82.069,9
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,2,93.37,84.824,9
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,3,93.055,85.111,9
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,4,92.594,85.535,9
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,5,92.714,85.424,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,6,92.49,85.631,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,7,92.852,85.297,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,8,125.601,63.057,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,9,212.112,37.339,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,10,209.173,37.863,8
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,11,95.556,82.883,7
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,12,92.214,85.887,6
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,13,91.795,86.279,6
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,14,92.486,85.635,6
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,15,92.486,85.635,6
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,16,139.641,56.717,6
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,17,231.536,34.206,5
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,18,208.609,37.966,4
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,19,92.52,85.603,3
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,20,91.528,86.531,3
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,21,92.294,85.813,3
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,22,91.87,86.209,3
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,23,289.509,27.357,34
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,24,150.477,52.633,34
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,25,105.314,75.204,34
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,26,92.104,85.990,34
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,27,91.911,86.170,34
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,28,93.52,84.688,33
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,29,93.563,84.649,33
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,30,102.82,77.028,33
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,31,123.107,64.334,32
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,32,197.206,40.161,30
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,33,211.643,37.422,24
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,34,188.715,41.968,23
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,35,97.597,81.150,20
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,36,173.415,45.671,20
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,37,256.991,30.818,20
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,38,263.143,30.098,20
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,39,222.343,35.621,19
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,40,137.729,57.504,16
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,41,214.172,36.980,16
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,42,199.637,39.672,14
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,43,95.994,82.505,13
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,44,92.982,85.178,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,45,142.55,55.559,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,46,277.355,28.555,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,47,203.12,38.992,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,48,96.525,82.051,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,49,92.851,85.298,11
5444,2,2024,16,AJ Allmendinger,Chv,11,3774,50,92.989,85.171,11
5444,2,2024,11,Josh Williams,Chv,12,4106,0,,,30
5444,2,2024,11,Josh Williams,Chv,12,4106,1,101.161,78.291,27
5444,2,2024,11,Josh Williams,Chv,12,4106,2,94.991,83.376,25
5444,2,2024,11,Josh Williams,Chv,12,4106,3,94.591,83.729,24
5444,2,2024,11,Josh Williams,Chv,12,4106,4,95.133,83.252,25
5444,2,2024,11,Josh Williams,Chv,12,4106,5,95.117,83.266,24
5444,2,2024,11,Josh Williams,Chv,12,4106,6,93.739,84.490,23
5444,2,2024,11,Josh Williams,Chv,12,4106,7,100.839,78.541,23
5444,2,2024,11,Josh Williams,Chv,12,4106,8,132.869,59.608,23
5444,2,2024,11,Josh Williams,Chv,12,4106,9,220.293,35.952,32
5444,2,2024,11,Josh Williams,Chv,12,4106,10,172.704,45.859,29
5444,2,2024,11,Josh Williams,Chv,12,4106,11,101.56,77.983,27
5444,2,2024,11,Josh Williams,Chv,12,4106,12,94.307,83.981,26
5444,2,2024,11,Josh Williams,Chv,12,4106,13,94.333,83.958,23
5444,2,2024,11,Josh Williams,Chv,12,4106,14,95.032,83.340,23
5444,2,2024,11,Josh Williams,Chv,12,4106,15,95.349,83.063,22
5444,2,2024,11,Josh Williams,Chv,12,4106,16,135.342,58.518,22
5444,2,2024,11,Josh Williams,Chv,12,4106,17,220.902,35.853,15
5444,2,2024,11,Josh Williams,Chv,12,4106,18,203.583,38.903,7
5444,2,2024,11,Josh Williams,Chv,12,4106,19,95.244,83.155,7
5444,2,2024,11,Josh Williams,Chv,12,4106,20,92.635,85.497,7
5444,2,2024,11,Josh Williams,Chv,12,4106,21,93.314,84.875,8
5444,2,2024,11,Josh Williams,Chv,12,4106,22,92.608,85.522,8
5444,2,2024,11,Josh Williams,Chv,12,4106,23,107.369,73.764,7
5444,2,2024,11,Josh Williams,Chv,12,4106,24,230.505,34.359,28
5444,2,2024,11,Josh Williams,Chv,12,4106,25,161.7,48.980,22
5444,2,2024,11,Josh Williams,Chv,12,4106,26,98.881,80.096,26
5444,2,2024,11,Josh Williams,Chv,12,4106,27,95.855,82.625,25
5444,2,2024,11,Josh Williams,Chv,12,4106,28,93.414,84.784,25
5444,2,2024,11,Josh Williams,Chv,12,4106,29,93.913,84.333,25
5444,2,2024,11,Josh Williams,Chv,12,4106,30,95.083,83.296,24
5444,2,2024,11,Josh Williams,Chv,12,4106,31,147.517,53.689,24
5444,2,2024,11,Josh Williams,Chv,12,4106,32,202.447,39.121,21
5444,2,2024,11,Josh Williams,Chv,12,4106,33,211.612,37.427,19
5444,2,2024,11,Josh Williams,Chv,12,4106,34,194.008,40.823,19
5444,2,2024,11,Josh Williams,Chv,12,4106,35,98.266,80.598,19
5444,2,2024,11,Josh Williams,Chv,12,4106,36,172.765,45.843,19
5444,2,2024,11,Josh Williams,Chv,12,4106,37,257.074,30.808,19
5444,2,2024,11,Josh Williams,Chv,12,4106,38,263.55,30.051,19
5444,2,2024,11,Josh Williams,Chv,12,4106,39,223.265,35.474,20
5444,2,2024,11,Josh Williams,Chv,12,4106,40,138.204,57.307,17
5444,2,2024,11,Josh Williams,Chv,12,4106,41,213.948,37.018,17
5444,2,2024,11,Josh Williams,Chv,12,4106,42,199.715,39.657,17
5444,2,2024,11,Josh Williams,Chv,12,4106,43,97.248,81.441,17
5444,2,2024,11,Josh Williams,Chv,12,4106,44,96.633,81.960,18
5444,2,2024,11,Josh Williams,Chv,12,4106,45,142.033,55.762,18
5444,2,2024,11,Josh Williams,Chv,12,4106,46,277.638,28.526,18
5444,2,2024,11,Josh Williams,Chv,12,4106,47,198.996,39.800,18
5444,2,2024,11,Josh Williams,Chv,12,4106,48,95.673,82.782,12
5444,2,2024,11,Josh Williams,Chv,12,4106,49,92.998,85.163,12
5444,2,2024,11,Josh Williams,Chv,12,4106,50,92.98,85.180,12
5444,2,2024,8,Sammy Smith,Chv,13,4441,0,,,14
5444,2,2024,8,Sammy Smith,Chv,13,4441,1,97.288,81.408,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,2,93.448,84.753,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,3,93.28,84.906,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,4,92.876,85.275,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,5,93.27,84.915,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,6,92.782,85.361,9
5444,2,2024,8,Sammy Smith,Chv,13,4441,7,92.809,85.337,9
5444,2,2024,8,Sammy Smith,Chv,13,4441,8,127.447,62.143,9
5444,2,2024,8,Sammy Smith,Chv,13,4441,9,208.924,37.909,9
5444,2,2024,8,Sammy Smith,Chv,13,4441,10,208.678,37.953,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,11,96.747,81.863,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,12,92.821,85.326,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,13,92.992,85.169,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,14,93.776,84.457,10
5444,2,2024,8,Sammy Smith,Chv,13,4441,15,94.113,84.154,11
5444,2,2024,8,Sammy Smith,Chv,13,4441,16,137.406,57.639,11
5444,2,2024,8,Sammy Smith,Chv,13,4441,17,229.418,34.522,8
5444,2,2024,8,Sammy Smith,Chv,13,4441,18,207.114,38.240,5
5444,2,2024,8,Sammy Smith,Chv,13,4441,19,93.515,84.692,5
5444,2,2024,8,Sammy Smith,Chv,13,4441,20,91.76,86.312,5
5444,2,2024,8,Sammy Smith,Chv,13,4441,21,92.392,85.722,5
5444,2,2024,8,Sammy Smith,Chv,13,4441,22,92.404,85.711,5
5444,2,2024,8,Sammy Smith,Chv,13,4441,23,107.162,73.907,4
5444,2,2024,8,Sammy Smith,Chv,13,4441,24,205.242,38.589,1
5444,2,2024,8,Sammy Smith,Chv,13,4441,25,186.638,42.435,1
5444,2,2024,8,Sammy Smith,Chv,13,4441,26,93.099,85.071,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,27,91.505,86.553,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,28,91.982,86.104,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,29,92.641,85.491,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,30,92.247,85.856,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,31,137.823,57.465,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,32,218.445,36.256,2
5444,2,2024,8,Sammy Smith,Chv,13,4441,33,234.687,33.747,27
5444,2,2024,8,Sammy Smith,Chv,13,4441,34,187.097,42.331,28
5444,2,2024,8,Sammy Smith,Chv,13,4441,35,99.185,79.851,24
5444,2,2024,8,Sammy Smith,Chv,13,4441,36,175.781,45.056,24
5444,2,2024,8,Sammy Smith,Chv,13,4441,37,255.648,30.980,24
5444,2,2024,8,Sammy Smith,Chv,13,4441,38,262.498,30.172,23
5444,2,2024,8,Sammy Smith,Chv,13,4441,39,220.449,35.927,23
5444,2,2024,8,Sammy Smith,Chv,13,4441,40,143.011,55.380,23
5444,2,2024,8,Sammy Smith,Chv,13,4441,41,212.703,37.235,23
5444,2,2024,8,Sammy Smith,Chv,13,4441,42,196.611,40.283,23
5444,2,2024,8,Sammy Smith,Chv,13,4441,43,98.088,80.744,22
5444,2,2024,8,Sammy Smith,Chv,13,4441,44,96.055,82.453,21
5444,2,2024,8,Sammy Smith,Chv,13,4441,45,141.412,56.007,19
5444,2,2024,8,Sammy Smith,Chv,13,4441,46,277.711,28.519,19
5444,2,2024,8,Sammy Smith,Chv,13,4441,47,198.277,39.944,19
5444,2,2024,8,Sammy Smith,Chv,13,4441,48,97.314,81.386,16
5444,2,2024,8,Sammy Smith,Chv,13,4441,49,92.547,85.578,15
5444,2,2024,8,Sammy Smith,Chv,13,4441,50,94.186,84.089,13
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,0,,,28
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,1,101.807,77.794,35
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,2,95.692,82.766,34
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,3,95.478,82.951,33
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,4,95.112,83.270,32
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,5,94.69,83.641,31
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,6,96.112,82.404,30
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,7,100.91,78.486,29
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,8,136.306,58.105,29
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,9,187.49,42.242,27
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,10,194.311,40.759,27
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,11,103.455,76.555,29
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,12,94.038,84.221,28
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,13,95.937,82.554,26
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,14,94.435,83.867,26
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,15,97.449,81.273,26
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,16,134.85,58.732,26
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,17,224.113,35.339,22
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,18,201.451,39.315,26
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,19,98.035,80.787,25
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,20,94.826,83.521,23
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,21,94.676,83.654,23
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,22,97.492,81.237,25
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,23,113.217,69.954,24
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,24,192.277,41.191,15
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,25,176.235,44.940,14
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,26,97.6,81.148,17
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,27,105.837,74.832,32
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,28,135.1,58.623,34
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,29,104.738,75.617,34
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,30,111.455,71.060,34
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,31,114.045,69.446,34
5444,2,2024,91,Kyle Weatherman,Chv,14,4187,32,168.159,47.098,31
