race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5417,1,2024,7,Corey LaJoie,Chv,8,4096,91,77.76,113.426,9
5417,1,2024,7,Corey LaJoie,Chv,8,4096,92,75.225,117.248,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,0,,,21
5417,1,2024,41,Ryan Preece,Frd,9,4070,1,217.412,40.568,36
5417,1,2024,41,Ryan Preece,Frd,9,4070,2,109.01,80.910,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,3,278.108,31.714,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,4,149.226,59.105,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,5,95.034,92.809,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,6,80.886,109.042,32
5417,1,2024,41,Ryan Preece,Frd,9,4070,7,74.575,118.270,32
5417,1,2024,41,Ryan Preece,Frd,9,4070,8,74.081,119.059,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,9,74.814,117.892,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,10,74.781,117.944,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,11,75.349,117.055,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,12,76.17,115.794,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,13,76.268,115.645,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,14,75.751,116.434,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,15,76.023,116.018,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,16,74.994,117.609,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,17,74.953,117.674,13
5417,1,2024,41,Ryan Preece,Frd,9,4070,18,75.319,117.102,12
5417,1,2024,41,Ryan Preece,Frd,9,4070,19,75.48,116.852,11
5417,1,2024,41,Ryan Preece,Frd,9,4070,20,75.519,116.792,11
5417,1,2024,41,Ryan Preece,Frd,9,4070,21,264.662,33.326,33
5417,1,2024,41,Ryan Preece,Frd,9,4070,22,171.251,51.503,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,23,98.807,89.265,33
5417,1,2024,41,Ryan Preece,Frd,9,4070,24,169.424,52.059,33
5417,1,2024,41,Ryan Preece,Frd,9,4070,25,79.208,111.352,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,26,77.018,114.519,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,27,75.075,117.483,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,28,74.709,118.058,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,29,74.323,118.671,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,30,74.228,118.823,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,31,74.628,118.186,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,32,75.421,116.944,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,33,75.414,116.954,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,34,76.211,115.731,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,35,75.175,117.326,29
5417,1,2024,41,Ryan Preece,Frd,9,4070,36,74.913,117.737,23
5417,1,2024,41,Ryan Preece,Frd,9,4070,37,76.157,115.813,13
5417,1,2024,41,Ryan Preece,Frd,9,4070,38,81.723,107.926,10
5417,1,2024,41,Ryan Preece,Frd,9,4070,39,166.476,52.981,9
5417,1,2024,41,Ryan Preece,Frd,9,4070,40,196.05,44.989,9
5417,1,2024,41,Ryan Preece,Frd,9,4070,41,217.387,40.573,31
5417,1,2024,41,Ryan Preece,Frd,9,4070,42,196.165,44.962,25
5417,1,2024,41,Ryan Preece,Frd,9,4070,43,79.133,111.458,23
5417,1,2024,41,Ryan Preece,Frd,9,4070,44,76.018,116.025,21
5417,1,2024,41,Ryan Preece,Frd,9,4070,45,74.673,118.115,21
5417,1,2024,41,Ryan Preece,Frd,9,4070,46,76.183,115.774,23
5417,1,2024,41,Ryan Preece,Frd,9,4070,47,103.476,85.237,24
5417,1,2024,41,Ryan Preece,Frd,9,4070,48,177.138,49.792,22
5417,1,2024,41,Ryan Preece,Frd,9,4070,49,189.777,46.476,21
5417,1,2024,41,Ryan Preece,Frd,9,4070,50,78.975,111.681,20
5417,1,2024,41,Ryan Preece,Frd,9,4070,51,75.211,117.270,19
5417,1,2024,41,Ryan Preece,Frd,9,4070,52,74.038,119.128,19
5417,1,2024,41,Ryan Preece,Frd,9,4070,53,74.933,117.705,19
5417,1,2024,41,Ryan Preece,Frd,9,4070,54,100.408,87.842,35
5417,1,2024,41,Ryan Preece,Frd,9,4070,55,83.392,105.766,35
5417,1,2024,41,Ryan Preece,Frd,9,4070,56,74.019,119.159,35
5417,1,2024,41,Ryan Preece,Frd,9,4070,57,73.95,119.270,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,58,74.127,118.985,34
5417,1,2024,41,Ryan Preece,Frd,9,4070,59,73.981,119.220,32
5417,1,2024,41,Ryan Preece,Frd,9,4070,60,74.131,118.979,30
5417,1,2024,41,Ryan Preece,Frd,9,4070,61,74.117,119.001,26
5417,1,2024,41,Ryan Preece,Frd,9,4070,62,74.112,119.009,25
5417,1,2024,41,Ryan Preece,Frd,9,4070,63,74.335,118.652,22
5417,1,2024,41,Ryan Preece,Frd,9,4070,64,74.526,118.348,19
5417,1,2024,41,Ryan Preece,Frd,9,4070,65,74.579,118.264,18
5417,1,2024,41,Ryan Preece,Frd,9,4070,66,74.88,117.788,17
5417,1,2024,41,Ryan Preece,Frd,9,4070,67,74.959,117.664,16
5417,1,2024,41,Ryan Preece,Frd,9,4070,68,74.707,118.061,16
5417,1,2024,41,Ryan Preece,Frd,9,4070,69,74.712,118.053,13
5417,1,2024,41,Ryan Preece,Frd,9,4070,70,75.21,117.272,11
5417,1,2024,41,Ryan Preece,Frd,9,4070,71,74.551,118.308,10
5417,1,2024,41,Ryan Preece,Frd,9,4070,72,75.088,117.462,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,73,74.823,117.878,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,74,74.694,118.082,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,75,75.245,117.217,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,76,76.221,115.716,10
5417,1,2024,41,Ryan Preece,Frd,9,4070,77,75.491,116.835,10
5417,1,2024,41,Ryan Preece,Frd,9,4070,78,75.501,116.820,10
5417,1,2024,41,Ryan Preece,Frd,9,4070,79,75.413,116.956,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,80,84.582,104.278,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,81,161.375,54.655,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,82,197.444,44.671,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,83,186.727,47.235,7
5417,1,2024,41,Ryan Preece,Frd,9,4070,84,101.28,87.085,7
5417,1,2024,41,Ryan Preece,Frd,9,4070,85,183.194,48.146,7
5417,1,2024,41,Ryan Preece,Frd,9,4070,86,198.66,44.397,7
5417,1,2024,41,Ryan Preece,Frd,9,4070,87,190.348,46.336,7
5417,1,2024,41,Ryan Preece,Frd,9,4070,88,111.852,78.854,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,89,183.168,48.153,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,90,187.162,47.125,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,91,77.501,113.805,8
5417,1,2024,41,Ryan Preece,Frd,9,4070,92,76.033,116.002,9
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,0,,,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,1,77.104,114.391,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,2,186.25,47.356,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,3,198.313,44.475,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,4,195.273,45.168,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,5,190.236,46.363,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,6,75.974,116.092,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,7,73.936,119.292,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,8,73.753,119.588,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,9,73.909,119.336,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,10,74.079,119.062,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,11,74.943,117.689,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,12,75.079,117.476,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,13,74.567,118.283,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,14,74.862,117.817,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,15,75.261,117.192,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,16,75.422,116.942,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,17,75.659,116.576,6
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,18,75.834,116.307,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,19,76.287,115.616,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,20,75.027,117.558,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,21,142.926,61.710,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,22,198.783,44.370,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,23,196.303,44.931,23
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,24,178.224,49.488,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,25,79.311,111.208,22
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,26,77.166,114.299,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,27,74.682,118.101,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,28,74.177,118.905,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,29,74.209,118.854,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,30,74.502,118.386,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,31,74.942,117.691,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,32,75.193,117.298,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,33,75.536,116.766,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,34,75.195,117.295,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,35,75.272,117.175,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,36,75.924,116.169,21
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,37,99.816,88.363,25
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,38,112.697,78.263,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,39,127.188,69.346,23
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,40,195.621,45.087,23
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,41,195.792,45.048,19
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,42,203.615,43.317,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,43,78.863,111.840,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,44,75.559,116.730,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,45,74.495,118.397,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,46,75.028,117.556,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,47,98.755,89.312,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,48,181.235,48.666,15
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,49,192.849,45.735,15
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,50,78.371,112.542,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,51,74.293,118.719,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,52,74.513,118.369,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,53,75.131,117.395,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,54,75.539,116.761,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,55,75.449,116.900,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,56,75.685,116.536,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,57,75.563,116.724,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,58,75.631,116.619,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,59,75.605,116.659,9
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,60,75.09,117.459,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,61,75.265,117.186,7
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,62,75.093,117.454,5
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,63,74.897,117.762,3
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,64,75.435,116.922,3
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,65,75.157,117.354,3
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,66,75.108,117.431,3
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,67,101.462,86.929,18
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,68,84.112,104.860,28
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,69,75.068,117.493,26
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,70,77.306,114.092,26
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,71,76.468,115.342,24
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,72,74.065,119.085,20
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,73,74.257,118.777,20
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,74,74.778,117.949,19
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,75,74.286,118.730,18
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,76,74.869,117.806,18
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,77,74.531,118.340,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,78,75.459,116.885,16
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,79,74.156,118.938,15
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,80,88.231,99.965,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,81,148.502,59.393,14
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,82,198.41,44.453,12
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,83,183.451,48.078,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,84,104.072,84.749,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,85,183.379,48.097,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,86,198.24,44.492,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,87,187.879,46.945,12
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,88,115.39,76.436,12
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,89,182.22,48.403,12
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,90,184.587,47.782,11
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,91,77.984,113.100,10
5417,1,2024,2,Austin Cindric (P),Frd,10,4180,92,75.26,117.194,10
5417,1,2024,10,Noah Gragson,Frd,11,4224,0,,,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,1,78.226,112.750,10
5417,1,2024,10,Noah Gragson,Frd,11,4224,2,189.913,46.442,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,3,197.288,44.706,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,4,196.533,44.878,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,5,185.287,47.602,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,6,78.245,112.723,16
5417,1,2024,10,Noah Gragson,Frd,11,4224,7,74.694,118.082,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,8,74.372,118.593,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,9,74.267,118.761,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,10,74.947,117.683,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,11,74.563,118.289,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,12,75.107,117.432,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,13,75.287,117.152,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,14,74.959,117.664,18
5417,1,2024,10,Noah Gragson,Frd,11,4224,15,76.713,114.974,19
5417,1,2024,10,Noah Gragson,Frd,11,4224,16,76.772,114.886,20
5417,1,2024,10,Noah Gragson,Frd,11,4224,17,86.172,102.353,17
5417,1,2024,10,Noah Gragson,Frd,11,4224,18,100.573,87.697,26
5417,1,2024,10,Noah Gragson,Frd,11,4224,19,75.321,117.099,26
5417,1,2024,10,Noah Gragson,Frd,11,4224,20,86.027,102.526,26
5417,1,2024,10,Noah Gragson,Frd,11,4224,21,118.071,74.701,25
5417,1,2024,10,Noah Gragson,Frd,11,4224,22,167.273,52.728,20
5417,1,2024,10,Noah Gragson,Frd,11,4224,23,188.683,46.745,12
5417,1,2024,10,Noah Gragson,Frd,11,4224,24,187.389,47.068,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,25,78.336,112.592,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,26,74.168,118.919,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,27,73.848,119.435,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,28,74.335,118.652,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,29,74.378,118.583,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,30,74.278,118.743,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,31,74.759,117.979,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,32,75.237,117.230,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,33,74.68,118.104,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,34,75.285,117.155,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,35,75.015,117.576,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,36,75.795,116.367,10
5417,1,2024,10,Noah Gragson,Frd,11,4224,37,85.584,103.057,14
5417,1,2024,10,Noah Gragson,Frd,11,4224,38,125.268,70.409,20
5417,1,2024,10,Noah Gragson,Frd,11,4224,39,132.455,66.589,19
5417,1,2024,10,Noah Gragson,Frd,11,4224,40,195.558,45.102,19
5417,1,2024,10,Noah Gragson,Frd,11,4224,41,195.952,45.011,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,42,206.48,42.716,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,43,78.255,112.708,10
5417,1,2024,10,Noah Gragson,Frd,11,4224,44,74.688,118.091,10
5417,1,2024,10,Noah Gragson,Frd,11,4224,45,73.735,119.618,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,46,73.751,119.592,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,47,95.571,92.287,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,48,184.792,47.729,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,49,195.705,45.068,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,50,76.491,115.308,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,51,74.583,118.258,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,52,74.38,118.580,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,53,74.932,117.707,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,54,74.754,117.987,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,55,74.777,117.951,7
5417,1,2024,10,Noah Gragson,Frd,11,4224,56,74.938,117.697,7
5417,1,2024,10,Noah Gragson,Frd,11,4224,57,74.714,118.050,7
5417,1,2024,10,Noah Gragson,Frd,11,4224,58,74.9,117.757,5
5417,1,2024,10,Noah Gragson,Frd,11,4224,59,75.201,117.286,4
5417,1,2024,10,Noah Gragson,Frd,11,4224,60,74.849,117.837,3
5417,1,2024,10,Noah Gragson,Frd,11,4224,61,75.099,117.445,3
5417,1,2024,10,Noah Gragson,Frd,11,4224,62,84.474,104.411,6
5417,1,2024,10,Noah Gragson,Frd,11,4224,63,108.995,80.921,29
5417,1,2024,10,Noah Gragson,Frd,11,4224,64,75.132,117.393,28
5417,1,2024,10,Noah Gragson,Frd,11,4224,65,74.72,118.041,27
5417,1,2024,10,Noah Gragson,Frd,11,4224,66,74.382,118.577,27
5417,1,2024,10,Noah Gragson,Frd,11,4224,67,74.171,118.914,27
5417,1,2024,10,Noah Gragson,Frd,11,4224,68,75.421,116.944,25
5417,1,2024,10,Noah Gragson,Frd,11,4224,69,75.478,116.855,22
5417,1,2024,10,Noah Gragson,Frd,11,4224,70,74.628,118.186,21
5417,1,2024,10,Noah Gragson,Frd,11,4224,71,74.889,117.774,19
5417,1,2024,10,Noah Gragson,Frd,11,4224,72,74.985,117.624,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,73,74.673,118.115,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,74,74.516,118.364,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,75,74.789,117.932,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,76,74.865,117.812,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,77,74.823,117.878,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,78,75.479,116.854,15
5417,1,2024,10,Noah Gragson,Frd,11,4224,79,75.18,117.318,14
5417,1,2024,10,Noah Gragson,Frd,11,4224,80,87.542,100.752,13
5417,1,2024,10,Noah Gragson,Frd,11,4224,81,150.524,58.595,13
5417,1,2024,10,Noah Gragson,Frd,11,4224,82,198.31,44.476,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,83,184.204,47.882,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,84,102.855,85.752,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,85,182.254,48.394,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,86,198.99,44.324,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,87,189.32,46.588,8
5417,1,2024,10,Noah Gragson,Frd,11,4224,88,113.174,77.933,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,89,182.49,48.331,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,90,186.646,47.255,9
5417,1,2024,10,Noah Gragson,Frd,11,4224,91,78.154,112.854,11
5417,1,2024,10,Noah Gragson,Frd,11,4224,92,75.711,116.496,11
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,0,,,20
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,1,81.809,107.812,17
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,2,191.199,46.130,17
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,3,196.966,44.779,17
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,4,199.812,44.141,17
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,5,177.031,49.822,18
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,6,77.282,114.127,14
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,7,74.247,118.793,14
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,8,73.578,119.873,13
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,9,74.626,118.189,13
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,10,74.206,118.858,13
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,11,74.304,118.702,12
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,12,74.487,118.410,12
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,13,74.935,117.702,12
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,14,74.947,117.683,11
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,15,74.988,117.619,11
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,16,75.025,117.561,10
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,17,76.188,115.766,9
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,18,76.878,114.727,9
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,19,75.205,117.279,8
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,20,74.783,117.941,8
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,21,142.873,61.733,8
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,22,182.136,48.425,7
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,23,208.971,42.207,21
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,24,180.024,48.993,21
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,25,80.4,109.701,28
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,26,76.953,114.615,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,27,74.828,117.870,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,28,74.292,118.721,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,29,74.373,118.591,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,30,74.652,118.148,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,31,74.756,117.984,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,32,74.962,117.660,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,33,75.505,116.813,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,34,75.416,116.951,26
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,35,74.854,117.829,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,36,85.535,103.116,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,37,99.828,88.352,29
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,38,108.823,81.049,26
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,39,122.513,71.992,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,40,195.693,45.071,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,41,198.181,44.505,24
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,42,201.351,43.804,30
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,43,79.302,111.220,30
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,44,76.796,114.850,30
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,45,76.319,115.568,30
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,46,74.741,118.008,30
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,47,104.762,84.191,28
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,48,175.182,50.348,27
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,49,188.817,46.712,28
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,50,79.15,111.434,26
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,51,75.509,116.807,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,52,75.143,117.376,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,53,75.018,117.572,25
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,54,74.802,117.911,24
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,55,75.234,117.234,24
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,56,76.131,115.853,22
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,57,75.124,117.406,22
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,58,75.429,116.931,19
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,59,75.969,116.100,15
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,60,75.746,116.442,12
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,61,77.251,114.173,11
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,62,74.691,118.087,10
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,63,75.428,116.933,6
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,64,74.903,117.752,6
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,65,74.806,117.905,6
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,66,74.905,117.749,6
5417,1,2024,5,Kyle Larson (P),Chv,12,4030,67,74.921,117.724,4
