race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,150,16.417,116.879,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,151,16.406,116.957,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,152,16.433,116.765,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,153,16.358,117.300,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,154,16.323,117.552,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,155,16.349,117.365,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,156,16.644,115.285,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,157,27.251,70.412,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,158,41.382,46.368,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,159,52.004,36.897,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,160,57.642,33.288,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,161,54.789,35.022,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,162,54.216,35.392,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,163,56.329,34.064,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,164,53.621,35.784,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,165,56.438,33.998,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,166,67.425,28.458,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,167,63.317,30.305,15
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,168,57.824,33.183,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,169,64.704,29.655,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,170,79.943,24.002,13
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,171,58.655,32.713,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,172,17.442,110.010,15
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,173,16.316,117.602,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,174,16.391,117.064,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,175,16.44,116.715,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,176,16.264,117.978,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,177,16.298,117.732,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,178,16.362,117.272,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,179,16.297,117.739,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,180,16.292,117.776,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,181,16.34,117.430,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,182,25.671,74.746,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,183,39.402,48.698,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,184,52.62,36.465,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,185,55.427,34.619,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,186,58.797,32.634,14
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,187,53.911,35.592,12
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,188,16.982,112.990,12
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,189,16.234,118.196,12
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,190,16.279,117.870,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,191,16.174,118.635,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,192,16.249,118.087,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,193,16.214,118.342,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,194,16.144,118.855,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,195,16.211,118.364,11
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,196,16.255,118.044,10
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,197,16.205,118.408,10
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,198,16.304,117.689,10
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,199,16.26,118.007,10
5481,3,2024,18,Tyler Ankrum (P),Chv,10,4296,200,16.364,117.257,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,0,,,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,1,16.985,112.970,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,2,16.32,117.574,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,3,16.148,118.826,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,4,16.118,119.047,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,5,16.285,117.826,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,6,16.096,119.210,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,7,16.12,119.032,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,8,16.036,119.656,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,9,16.022,119.760,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,10,16.023,119.753,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,11,16.06,119.477,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,12,16.096,119.210,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,13,16.109,119.114,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,14,16.027,119.723,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,15,16.119,119.040,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,16,16.106,119.136,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,17,16.216,118.328,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,18,16.195,118.481,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,19,16.343,117.408,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,20,16.189,118.525,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,21,16.17,118.664,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,22,16.156,118.767,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,23,16.131,118.951,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,24,16.177,118.613,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,25,16.346,117.387,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,26,16.301,117.711,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,27,16.341,117.422,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,28,16.378,117.157,3
5481,3,2024,1,William Sawalich,Tyt,11,4459,29,16.709,114.836,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,30,16.517,116.171,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,31,16.542,115.996,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,32,16.474,116.474,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,33,16.386,117.100,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,34,16.238,118.167,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,35,16.282,117.848,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,36,16.326,117.530,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,37,16.322,117.559,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,38,16.354,117.329,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,39,16.575,115.765,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,40,16.669,115.112,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,41,16.457,116.595,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,42,16.626,115.410,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,43,16.552,115.926,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,44,16.587,115.681,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,45,16.585,115.695,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,46,16.557,115.891,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,47,16.769,114.425,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,48,16.589,115.667,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,49,16.713,114.809,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,50,17.044,112.579,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,51,16.831,114.004,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,52,16.618,115.465,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,53,16.726,114.720,4
5481,3,2024,1,William Sawalich,Tyt,11,4459,54,17.179,111.695,5
5481,3,2024,1,William Sawalich,Tyt,11,4459,55,17.194,111.597,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,56,24.916,77.011,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,57,35.049,54.746,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,58,53.294,36.004,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,59,54.809,35.009,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,60,49.113,39.069,2
5481,3,2024,1,William Sawalich,Tyt,11,4459,61,65.37,29.353,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,62,55.214,34.752,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,63,54.752,35.045,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,64,55.231,34.741,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,65,64.803,29.610,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,66,16.866,113.767,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,67,16.429,116.793,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,68,16.443,116.694,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,69,16.367,117.236,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,70,16.463,116.552,9
5481,3,2024,1,William Sawalich,Tyt,11,4459,71,16.234,118.196,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,72,16.222,118.284,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,73,16.154,118.782,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,74,16.199,118.452,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,75,16.122,119.017,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,76,16.145,118.848,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,77,16.179,118.598,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,78,16.179,118.598,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,79,16.181,118.584,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,80,16.082,119.314,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,81,16.076,119.358,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,82,16.158,118.752,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,83,16.177,118.613,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,84,16.216,118.328,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,85,16.275,117.899,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,86,16.352,117.343,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,87,16.238,118.167,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,88,16.508,116.235,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,89,16.378,117.157,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,90,16.328,117.516,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,91,16.447,116.666,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,92,16.418,116.872,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,93,16.343,117.408,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,94,16.376,117.171,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,95,16.42,116.857,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,96,16.43,116.786,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,97,16.488,116.376,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,98,16.42,116.857,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,99,16.311,117.638,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,100,16.461,116.566,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,101,16.266,117.964,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,102,16.283,117.841,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,103,16.356,117.315,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,104,16.329,117.509,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,105,16.517,116.171,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,106,16.494,116.333,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,107,16.342,117.415,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,108,16.677,115.057,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,109,19.023,100.867,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,110,33.435,57.389,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,111,49.936,38.425,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,112,55.047,34.857,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,113,54.215,35.392,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,114,52.774,36.359,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,115,55.443,34.609,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,116,55.606,34.507,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,117,56.001,34.264,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,118,54.681,35.091,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,119,56.632,33.882,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,120,71.206,26.947,5
5481,3,2024,1,William Sawalich,Tyt,11,4459,121,16.868,113.754,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,122,16.078,119.343,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,123,16.069,119.410,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,124,16.03,119.701,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,125,16.15,118.811,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,126,16.097,119.202,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,127,16.101,119.173,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,128,16.151,118.804,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,129,16.15,118.811,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,130,16.165,118.701,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,131,16.125,118.995,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,132,16.269,117.942,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,133,16.43,116.786,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,134,16.248,118.095,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,135,16.334,117.473,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,136,16.223,118.277,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,137,16.434,116.758,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,138,16.369,117.222,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,139,16.154,118.782,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,140,16.382,117.129,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,141,16.255,118.044,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,142,16.201,118.437,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,143,16.378,117.157,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,144,16.377,117.164,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,145,16.238,118.167,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,146,16.278,117.877,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,147,16.196,118.474,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,148,16.388,117.086,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,149,16.257,118.029,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,150,16.512,116.206,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,151,16.406,116.957,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,152,16.506,116.249,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,153,16.474,116.474,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,154,16.484,116.404,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,155,16.576,115.758,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,156,16.551,115.933,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,157,21.664,88.571,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,158,38.905,49.320,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,159,54.214,35.393,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,160,56.583,33.911,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,161,54.366,35.294,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,162,55.589,34.518,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,163,54.9,34.951,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,164,54.377,35.287,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,165,56.782,33.792,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,166,65.977,29.083,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,167,63.834,30.059,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,168,61.185,31.361,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,169,64.656,29.677,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,170,77.968,24.610,6
5481,3,2024,1,William Sawalich,Tyt,11,4459,171,67.679,28.351,7
5481,3,2024,1,William Sawalich,Tyt,11,4459,172,17.187,111.643,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,173,16.372,117.200,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,174,16.183,118.569,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,175,16.178,118.606,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,176,16.1,119.180,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,177,16.116,119.062,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,178,16.201,118.437,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,179,16.259,118.015,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,180,16.126,118.988,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,181,16.114,119.077,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,182,23.022,83.346,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,183,37.695,50.903,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,184,53.711,35.725,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,185,55.19,34.767,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,186,56.705,33.838,8
5481,3,2024,1,William Sawalich,Tyt,11,4459,187,61.49,31.205,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,188,16.666,115.133,9
5481,3,2024,1,William Sawalich,Tyt,11,4459,189,16.425,116.822,9
5481,3,2024,1,William Sawalich,Tyt,11,4459,190,16.309,117.653,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,191,16.249,118.087,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,192,16.16,118.738,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,193,16.179,118.598,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,194,16.226,118.255,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,195,16.429,116.793,10
5481,3,2024,1,William Sawalich,Tyt,11,4459,196,16.314,117.617,11
5481,3,2024,1,William Sawalich,Tyt,11,4459,197,16.445,116.680,11
5481,3,2024,1,William Sawalich,Tyt,11,4459,198,16.313,117.624,11
5481,3,2024,1,William Sawalich,Tyt,11,4459,199,16.293,117.768,11
5481,3,2024,1,William Sawalich,Tyt,11,4459,200,16.472,116.489,11
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,0,,,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,1,17.044,112.579,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,2,16.502,116.277,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,3,16.527,116.101,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,4,16.502,116.277,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,5,16.537,116.031,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,6,17.045,112.573,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,7,16.521,116.143,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,8,16.416,116.886,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,9,16.378,117.157,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,10,16.467,116.524,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,11,16.472,116.489,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,12,16.296,117.747,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,13,16.286,117.819,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,14,16.31,117.646,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,15,16.34,117.430,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,16,16.386,117.100,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,17,16.519,116.157,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,18,16.627,115.403,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,19,16.432,116.772,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,20,16.451,116.637,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,21,16.484,116.404,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,22,16.542,115.996,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,23,16.477,116.453,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,24,16.933,113.317,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,25,16.57,115.800,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,26,16.442,116.701,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,27,16.295,117.754,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,28,16.262,117.993,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,29,16.197,118.466,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,30,16.258,118.022,20
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,31,16.452,116.630,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,32,16.342,117.415,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,33,16.263,117.986,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,34,16.245,118.116,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,35,16.422,116.843,19
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,36,16.459,116.581,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,37,16.579,115.737,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,38,16.472,116.489,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,39,16.774,114.391,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,40,17.038,112.619,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,41,16.617,115.472,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,42,16.966,113.097,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,43,16.697,114.919,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,44,16.517,116.171,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,45,16.6,115.590,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,46,16.674,115.077,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,47,16.656,115.202,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,48,16.485,116.397,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,49,16.644,115.285,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,50,16.687,114.988,18
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,51,16.612,115.507,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,52,16.155,118.774,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,53,16.105,119.143,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,54,16.243,118.131,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,55,16.25,118.080,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,56,29.244,65.613,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,57,36.387,52.733,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,58,54.737,35.055,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,59,52.369,36.640,17
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,60,65.357,29.359,21
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,61,43.266,44.349,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,62,55.424,34.620,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,63,54.753,35.045,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,64,59.546,32.224,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,65,55.313,34.690,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,66,16.948,113.217,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,67,16.606,115.549,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,68,16.585,115.695,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,69,16.517,116.171,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,70,16.433,116.765,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,71,16.758,114.501,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,72,16.491,116.354,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,73,16.283,117.841,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,74,16.46,116.574,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,75,16.399,117.007,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,76,16.299,117.725,16
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,77,16.388,117.086,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,78,16.346,117.387,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,79,16.275,117.899,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,80,16.211,118.364,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,81,16.28,117.862,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,82,16.262,117.993,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,83,16.25,118.080,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,84,16.341,117.422,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,85,16.564,115.842,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,86,16.362,117.272,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,87,16.297,117.739,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,88,16.351,117.351,15
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,89,16.21,118.371,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,90,16.276,117.891,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,91,16.364,117.257,14
5481,3,2024,17,Taylor Gray (P),Tyt,12,4406,92,16.411,116.922,14
