race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,26,50.965,176.592,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,27,50.207,179.258,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,28,50.243,179.129,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,29,50.546,178.056,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,30,50.502,178.211,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,31,50.635,177.743,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,32,50.766,177.284,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,33,50.896,176.831,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,34,50.674,177.606,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,35,51.267,175.552,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,36,51.12,176.056,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,37,51.425,175.012,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,38,50.939,176.682,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,39,52.047,172.921,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,40,54.21,166.021,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,41,82.445,109.164,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,42,143.15,62.871,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,43,111.593,80.650,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,44,120.691,74.571,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,45,127.149,70.783,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,46,118.474,75.966,21
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,47,55.203,163.035,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,48,52.201,172.410,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,49,50.698,177.522,21
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,50,52.581,171.164,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,51,92.305,97.503,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,52,139.856,64.352,26
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,53,112.968,79.669,23
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,54,120.482,74.700,23
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,55,122.973,73.187,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,56,54.785,164.279,23
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,57,52.025,172.994,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,58,52.136,172.625,21
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,59,51.246,175.623,21
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,60,50.942,176.672,21
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,61,50.309,178.894,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,62,50.615,177.813,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,63,50.996,176.484,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,64,50.683,177.574,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,65,51.221,175.709,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,66,50.663,177.644,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,67,50.71,177.480,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,68,50.634,177.746,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,69,50.82,177.096,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,70,50.722,177.438,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,71,50.801,177.162,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,72,50.638,177.732,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,73,50.695,177.532,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,74,59.554,151.123,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,75,81.847,109.961,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,76,98.571,91.305,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,77,158.131,56.915,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,78,120.671,74.583,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,79,126.678,71.046,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,80,128.998,69.769,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,81,124.569,72.249,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,82,119.25,75.472,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,83,64.82,138.846,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,84,122.127,73.694,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,85,130.41,69.013,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,86,126.118,71.362,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,87,123.37,72.951,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,88,59.532,151.179,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,89,121.652,73.982,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,90,126.756,71.003,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,91,122.536,73.448,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,92,55.15,163.191,17
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,93,52.362,171.880,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,94,50.171,179.386,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,95,50.338,178.791,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,96,49.962,180.137,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,97,50.652,177.683,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,98,49.742,180.934,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,99,50.566,177.985,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,100,51.412,175.056,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,101,82.188,109.505,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,102,109.175,82.436,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,103,127.034,70.847,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,104,128.18,70.214,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,105,130.023,69.219,6
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,106,53.472,168.312,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,107,49.946,180.195,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,108,50.019,179.932,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,109,49.965,180.126,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,110,50.158,179.433,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,111,49.969,180.112,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,112,50.266,179.047,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,113,50.592,177.894,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,114,50.636,177.739,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,115,50.653,177.680,5
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,116,51.157,175.929,6
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,117,51.513,174.713,7
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,118,51.246,175.623,7
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,119,52.651,170.937,9
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,120,52.893,170.155,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,121,86.649,103.867,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,122,65.001,138.459,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,123,49.596,181.466,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,124,51.112,176.084,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,125,50.57,177.971,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,126,50.139,179.501,24
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,127,49.836,180.592,23
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,128,50.516,178.161,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,129,50.352,178.742,22
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,130,50.272,179.026,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,131,50.881,176.883,20
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,132,56.158,160.262,19
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,133,114.889,78.336,18
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,134,126.265,71.279,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,135,128.43,70.077,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,136,121.771,73.909,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,137,63.695,141.298,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,138,81.123,110.943,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,139,54.909,163.908,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,140,51.735,173.963,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,141,51.349,175.271,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,142,50.64,177.725,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,143,50.791,177.197,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,144,50.172,179.383,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,145,49.698,181.094,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,146,49.929,180.256,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,147,50.183,179.344,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,148,50.067,179.759,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,149,50.747,177.350,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,150,51.203,175.771,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,151,51.16,175.919,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,152,50.861,176.953,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,153,51.66,174.216,14
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,154,74.693,120.493,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,155,129.852,69.310,13
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,156,157.373,57.189,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,157,115.315,78.047,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,158,126.731,71.017,16
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,159,121.118,74.308,15
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,160,54.801,164.231,12
4898,1,2020,8,Tyler Reddick #,Chv,8,4065,161,51.015,176.419,8
4898,1,2020,43,Bubba Wallace,Chv,9,4025,0,,,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,1,55.955,160.844,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,2,52.644,170.960,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,3,50.709,177.483,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,4,51.851,173.574,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,5,51.014,176.422,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,6,52.452,171.585,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,7,51.429,174.999,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,8,50.842,177.019,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,9,50.95,176.644,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,10,50.36,178.713,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,11,50.923,176.737,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,12,51.02,176.401,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,13,66.134,136.087,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,14,105.042,85.680,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,15,129.748,69.365,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,16,936.784,9.607,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,17,126.794,70.981,9
4898,1,2020,43,Bubba Wallace,Chv,9,4025,18,126.83,70.961,9
4898,1,2020,43,Bubba Wallace,Chv,9,4025,19,122.589,73.416,9
4898,1,2020,43,Bubba Wallace,Chv,9,4025,20,56.05,160.571,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,21,52.767,170.561,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,22,50.418,178.508,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,23,50.881,176.883,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,24,51.225,175.695,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,25,51.277,175.517,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,26,50.893,176.842,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,27,51.11,176.091,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,28,50.716,177.459,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,29,50.629,177.764,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,30,51.121,176.053,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,31,51.156,175.932,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,32,51.067,176.239,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,33,51.046,176.312,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,34,51.276,175.521,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,35,51.397,175.107,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,36,51.641,174.280,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,37,52.188,172.453,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,38,53.818,167.230,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,39,52.771,170.548,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,40,60.078,149.805,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,41,72.243,124.580,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,42,114.518,78.590,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,43,135.958,66.197,23
4898,1,2020,43,Bubba Wallace,Chv,9,4025,44,119.913,75.054,23
4898,1,2020,43,Bubba Wallace,Chv,9,4025,45,127.899,70.368,23
4898,1,2020,43,Bubba Wallace,Chv,9,4025,46,117.431,76.641,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,47,54.983,163.687,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,48,52.208,172.387,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,49,51.535,174.639,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,50,52.261,172.213,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,51,93.416,96.343,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,52,114.959,78.289,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,53,129.332,69.588,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,54,123.026,73.155,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,55,126.451,71.174,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,56,54.696,164.546,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,57,52.684,170.830,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,58,51.76,173.879,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,59,50.522,178.140,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,60,50.303,178.916,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,61,50.223,179.201,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,62,50.195,179.301,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,63,50.339,178.788,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,64,50.262,179.062,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,65,51.026,176.381,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,66,50.696,177.529,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,67,50.412,178.529,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,68,50.476,178.303,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,69,50.593,177.890,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,70,50.837,177.036,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,71,50.724,177.431,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,72,51.201,175.778,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,73,51.576,174.500,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,74,59.033,152.457,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,75,79.901,112.639,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,76,102.6,87.719,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,77,137.581,65.416,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,78,141.258,63.713,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,79,126.442,71.179,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,80,129.837,69.318,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,81,124.353,72.375,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,82,120.303,74.811,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,83,64.073,140.465,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,84,123.056,73.137,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,85,129.993,69.234,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,86,126.223,71.302,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,87,123.389,72.940,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,88,58.677,153.382,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,89,121.73,73.934,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,90,127.107,70.806,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,91,123.083,73.121,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,92,54.792,164.258,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,93,52.922,170.062,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,94,52.355,171.903,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,95,50.15,179.462,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,96,50.175,179.372,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,97,50.285,178.980,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,98,50.855,176.974,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,99,50.482,178.281,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,100,53.058,169.626,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,101,81.428,110.527,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,102,111.229,80.914,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,103,131.282,68.555,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,104,124.921,72.046,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,105,124.225,72.449,19
4898,1,2020,43,Bubba Wallace,Chv,9,4025,106,55.143,163.212,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,107,53.168,169.275,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,108,51.075,176.211,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,109,51.385,175.148,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,110,49.955,180.162,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,111,50.193,179.308,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,112,50.222,179.204,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,113,50.291,178.958,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,114,50.303,178.916,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,115,50.335,178.802,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,116,50.387,178.618,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,117,50.358,178.720,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,118,50.564,177.992,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,119,50.433,178.455,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,120,52.36,171.887,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,121,51.308,175.411,17
4898,1,2020,43,Bubba Wallace,Chv,9,4025,122,53.113,169.450,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,123,50.412,178.529,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,124,51.006,176.450,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,125,65.81,136.757,15
4898,1,2020,43,Bubba Wallace,Chv,9,4025,126,75.829,118.688,22
4898,1,2020,43,Bubba Wallace,Chv,9,4025,127,49.998,180.007,21
4898,1,2020,43,Bubba Wallace,Chv,9,4025,128,50.041,179.853,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,129,49.795,180.741,20
4898,1,2020,43,Bubba Wallace,Chv,9,4025,130,50.296,178.941,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,131,50.135,179.515,18
4898,1,2020,43,Bubba Wallace,Chv,9,4025,132,53.03,169.715,16
4898,1,2020,43,Bubba Wallace,Chv,9,4025,133,120.236,74.853,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,134,69.68,129.162,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,135,77.295,116.437,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,136,124.979,72.012,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,137,126.125,71.358,14
4898,1,2020,43,Bubba Wallace,Chv,9,4025,138,125.734,71.580,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,139,54.699,164.537,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,140,51.488,174.798,13
4898,1,2020,43,Bubba Wallace,Chv,9,4025,141,50.655,177.672,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,142,50.296,178.941,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,143,50.011,179.960,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,144,50.031,179.888,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,145,50.206,179.261,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,146,50.181,179.351,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,147,50.214,179.233,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,148,49.849,180.545,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,149,50.328,178.827,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,150,50.422,178.494,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,151,50.309,178.894,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,152,50.69,177.550,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,153,50.727,177.420,12
4898,1,2020,43,Bubba Wallace,Chv,9,4025,154,77.629,115.936,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,155,130.864,68.774,11
4898,1,2020,43,Bubba Wallace,Chv,9,4025,156,136.358,66.003,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,157,135.121,66.607,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,158,126.879,70.934,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,159,123.177,73.066,8
4898,1,2020,43,Bubba Wallace,Chv,9,4025,160,54.686,164.576,10
4898,1,2020,43,Bubba Wallace,Chv,9,4025,161,52.388,171.795,9
4898,1,2020,22,Joey Logano,Frd,10,3859,0,,,1
4898,1,2020,22,Joey Logano,Frd,10,3859,1,53.555,168.052,1
4898,1,2020,22,Joey Logano,Frd,10,3859,2,50.357,178.724,1
4898,1,2020,22,Joey Logano,Frd,10,3859,3,50.311,178.887,1
4898,1,2020,22,Joey Logano,Frd,10,3859,4,50.336,178.798,1
4898,1,2020,22,Joey Logano,Frd,10,3859,5,50.372,178.671,1
4898,1,2020,22,Joey Logano,Frd,10,3859,6,50.726,177.424,1
4898,1,2020,22,Joey Logano,Frd,10,3859,7,50.488,178.260,1
4898,1,2020,22,Joey Logano,Frd,10,3859,8,50.55,178.042,1
4898,1,2020,22,Joey Logano,Frd,10,3859,9,50.589,177.904,1
4898,1,2020,22,Joey Logano,Frd,10,3859,10,50.782,177.228,1
4898,1,2020,22,Joey Logano,Frd,10,3859,11,50.63,177.760,1
4898,1,2020,22,Joey Logano,Frd,10,3859,12,50.557,178.017,1
4898,1,2020,22,Joey Logano,Frd,10,3859,13,54.83,164.144,1
4898,1,2020,22,Joey Logano,Frd,10,3859,14,122.05,73.740,1
4898,1,2020,22,Joey Logano,Frd,10,3859,15,132.827,67.757,2
4898,1,2020,22,Joey Logano,Frd,10,3859,16,933.073,9.646,3
4898,1,2020,22,Joey Logano,Frd,10,3859,17,128.533,70.021,2
4898,1,2020,22,Joey Logano,Frd,10,3859,18,128.325,70.134,2
4898,1,2020,22,Joey Logano,Frd,10,3859,19,126.233,71.297,2
4898,1,2020,22,Joey Logano,Frd,10,3859,20,53.13,169.396,2
4898,1,2020,22,Joey Logano,Frd,10,3859,21,49.948,180.187,2
4898,1,2020,22,Joey Logano,Frd,10,3859,22,49.901,180.357,2
4898,1,2020,22,Joey Logano,Frd,10,3859,23,50.039,179.860,2
4898,1,2020,22,Joey Logano,Frd,10,3859,24,49.979,180.076,2
4898,1,2020,22,Joey Logano,Frd,10,3859,25,49.918,180.296,2
4898,1,2020,22,Joey Logano,Frd,10,3859,26,49.959,180.148,2
4898,1,2020,22,Joey Logano,Frd,10,3859,27,50.326,178.834,2
4898,1,2020,22,Joey Logano,Frd,10,3859,28,50.301,178.923,2
4898,1,2020,22,Joey Logano,Frd,10,3859,29,50.438,178.437,2
4898,1,2020,22,Joey Logano,Frd,10,3859,30,50.482,178.281,2
4898,1,2020,22,Joey Logano,Frd,10,3859,31,50.546,178.056,2
4898,1,2020,22,Joey Logano,Frd,10,3859,32,50.603,177.855,2
4898,1,2020,22,Joey Logano,Frd,10,3859,33,50.717,177.455,2
4898,1,2020,22,Joey Logano,Frd,10,3859,34,51.593,174.442,2
4898,1,2020,22,Joey Logano,Frd,10,3859,35,50.564,177.992,2
4898,1,2020,22,Joey Logano,Frd,10,3859,36,50.701,177.511,2
4898,1,2020,22,Joey Logano,Frd,10,3859,37,50.983,176.529,2
4898,1,2020,22,Joey Logano,Frd,10,3859,38,50.632,177.753,2
4898,1,2020,22,Joey Logano,Frd,10,3859,39,50.647,177.701,2
4898,1,2020,22,Joey Logano,Frd,10,3859,40,50.555,178.024,2
4898,1,2020,22,Joey Logano,Frd,10,3859,41,79.581,113.092,2
4898,1,2020,22,Joey Logano,Frd,10,3859,42,129.773,69.352,6
4898,1,2020,22,Joey Logano,Frd,10,3859,43,134.665,66.833,14
4898,1,2020,22,Joey Logano,Frd,10,3859,44,125.621,71.644,14
4898,1,2020,22,Joey Logano,Frd,10,3859,45,127.349,70.672,14
4898,1,2020,22,Joey Logano,Frd,10,3859,46,122.444,73.503,14
4898,1,2020,22,Joey Logano,Frd,10,3859,47,54.912,163.899,17
4898,1,2020,22,Joey Logano,Frd,10,3859,48,52.624,171.025,19
