race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5333,2,2023,21,Austin Hill,Chv,2,4133,15,96.609,50.902,8
5333,2,2023,21,Austin Hill,Chv,2,4133,16,89.774,54.778,7
5333,2,2023,21,Austin Hill,Chv,2,4133,17,34.064,144.364,8
5333,2,2023,21,Austin Hill,Chv,2,4133,18,32.278,152.351,7
5333,2,2023,21,Austin Hill,Chv,2,4133,19,31.791,154.685,7
5333,2,2023,21,Austin Hill,Chv,2,4133,20,32.244,152.512,7
5333,2,2023,21,Austin Hill,Chv,2,4133,21,32.458,151.507,6
5333,2,2023,21,Austin Hill,Chv,2,4133,22,32.564,151.013,6
5333,2,2023,21,Austin Hill,Chv,2,4133,23,32.52,151.218,6
5333,2,2023,21,Austin Hill,Chv,2,4133,24,32.767,150.078,6
5333,2,2023,21,Austin Hill,Chv,2,4133,25,32.852,149.690,6
5333,2,2023,21,Austin Hill,Chv,2,4133,26,32.96,149.199,6
5333,2,2023,21,Austin Hill,Chv,2,4133,27,33.021,148.923,6
5333,2,2023,21,Austin Hill,Chv,2,4133,28,33.132,148.424,6
5333,2,2023,21,Austin Hill,Chv,2,4133,29,33.095,148.590,6
5333,2,2023,21,Austin Hill,Chv,2,4133,30,33.3,147.676,6
5333,2,2023,21,Austin Hill,Chv,2,4133,31,33.202,148.112,6
5333,2,2023,21,Austin Hill,Chv,2,4133,32,33.193,148.152,6
5333,2,2023,21,Austin Hill,Chv,2,4133,33,33.401,147.229,6
5333,2,2023,21,Austin Hill,Chv,2,4133,34,33.445,147.035,6
5333,2,2023,21,Austin Hill,Chv,2,4133,35,33.548,146.584,6
5333,2,2023,21,Austin Hill,Chv,2,4133,36,33.45,147.013,6
5333,2,2023,21,Austin Hill,Chv,2,4133,37,33.605,146.335,6
5333,2,2023,21,Austin Hill,Chv,2,4133,38,33.639,146.187,6
5333,2,2023,21,Austin Hill,Chv,2,4133,39,33.588,146.409,6
5333,2,2023,21,Austin Hill,Chv,2,4133,40,33.738,145.758,6
5333,2,2023,21,Austin Hill,Chv,2,4133,41,33.91,145.019,6
5333,2,2023,21,Austin Hill,Chv,2,4133,42,33.769,145.625,6
5333,2,2023,21,Austin Hill,Chv,2,4133,43,37.777,130.174,6
5333,2,2023,21,Austin Hill,Chv,2,4133,44,78.66,62.517,6
5333,2,2023,21,Austin Hill,Chv,2,4133,45,92.465,53.183,6
5333,2,2023,21,Austin Hill,Chv,2,4133,46,93.023,52.864,6
5333,2,2023,21,Austin Hill,Chv,2,4133,47,89.203,55.128,2
5333,2,2023,21,Austin Hill,Chv,2,4133,48,93.079,52.833,1
5333,2,2023,21,Austin Hill,Chv,2,4133,49,92.57,53.123,1
5333,2,2023,21,Austin Hill,Chv,2,4133,50,94.488,52.045,2
5333,2,2023,21,Austin Hill,Chv,2,4133,51,32.035,153.507,3
5333,2,2023,21,Austin Hill,Chv,2,4133,52,30.806,159.631,3
5333,2,2023,21,Austin Hill,Chv,2,4133,53,31.074,158.254,3
5333,2,2023,21,Austin Hill,Chv,2,4133,54,31.257,157.328,2
5333,2,2023,21,Austin Hill,Chv,2,4133,55,41.616,118.166,2
5333,2,2023,21,Austin Hill,Chv,2,4133,56,80.884,60.798,2
5333,2,2023,21,Austin Hill,Chv,2,4133,57,92.729,53.032,2
5333,2,2023,21,Austin Hill,Chv,2,4133,58,93.484,52.604,2
5333,2,2023,21,Austin Hill,Chv,2,4133,59,94.656,51.952,2
5333,2,2023,21,Austin Hill,Chv,2,4133,60,32.25,152.484,2
5333,2,2023,21,Austin Hill,Chv,2,4133,61,31.05,158.377,2
5333,2,2023,21,Austin Hill,Chv,2,4133,62,31.309,157.067,2
5333,2,2023,21,Austin Hill,Chv,2,4133,63,31.584,155.699,2
5333,2,2023,21,Austin Hill,Chv,2,4133,64,31.766,154.807,2
5333,2,2023,21,Austin Hill,Chv,2,4133,65,31.921,154.055,2
5333,2,2023,21,Austin Hill,Chv,2,4133,66,31.98,153.771,2
5333,2,2023,21,Austin Hill,Chv,2,4133,67,32.155,152.934,2
5333,2,2023,21,Austin Hill,Chv,2,4133,68,32.166,152.882,2
5333,2,2023,21,Austin Hill,Chv,2,4133,69,32.293,152.281,2
5333,2,2023,21,Austin Hill,Chv,2,4133,70,32.324,152.135,2
5333,2,2023,21,Austin Hill,Chv,2,4133,71,32.465,151.474,2
5333,2,2023,21,Austin Hill,Chv,2,4133,72,32.359,151.970,2
5333,2,2023,21,Austin Hill,Chv,2,4133,73,32.493,151.343,2
5333,2,2023,21,Austin Hill,Chv,2,4133,74,32.776,150.037,2
5333,2,2023,21,Austin Hill,Chv,2,4133,75,32.73,150.247,2
5333,2,2023,21,Austin Hill,Chv,2,4133,76,32.662,150.560,2
5333,2,2023,21,Austin Hill,Chv,2,4133,77,32.924,149.362,2
5333,2,2023,21,Austin Hill,Chv,2,4133,78,32.916,149.398,2
5333,2,2023,21,Austin Hill,Chv,2,4133,79,33.026,148.901,2
5333,2,2023,21,Austin Hill,Chv,2,4133,80,33.264,147.835,2
5333,2,2023,21,Austin Hill,Chv,2,4133,81,33.234,147.969,2
5333,2,2023,21,Austin Hill,Chv,2,4133,82,33.139,148.393,2
5333,2,2023,21,Austin Hill,Chv,2,4133,83,33.215,148.054,2
5333,2,2023,21,Austin Hill,Chv,2,4133,84,33.6,146.357,2
5333,2,2023,21,Austin Hill,Chv,2,4133,85,33.477,146.895,2
5333,2,2023,21,Austin Hill,Chv,2,4133,86,33.838,145.328,2
5333,2,2023,21,Austin Hill,Chv,2,4133,87,33.753,145.694,2
5333,2,2023,21,Austin Hill,Chv,2,4133,88,33.678,146.018,2
5333,2,2023,21,Austin Hill,Chv,2,4133,89,33.646,146.157,2
5333,2,2023,21,Austin Hill,Chv,2,4133,90,33.737,145.763,2
5333,2,2023,21,Austin Hill,Chv,2,4133,91,46.204,106.432,2
5333,2,2023,21,Austin Hill,Chv,2,4133,92,81.438,60.385,3
5333,2,2023,21,Austin Hill,Chv,2,4133,93,90.659,54.243,1
5333,2,2023,21,Austin Hill,Chv,2,4133,94,95.443,51.524,1
5333,2,2023,21,Austin Hill,Chv,2,4133,95,91.964,53.473,1
5333,2,2023,21,Austin Hill,Chv,2,4133,96,93.831,52.409,2
5333,2,2023,21,Austin Hill,Chv,2,4133,97,32.324,152.135,4
5333,2,2023,21,Austin Hill,Chv,2,4133,98,31.042,158.418,4
5333,2,2023,21,Austin Hill,Chv,2,4133,99,31.306,157.082,4
5333,2,2023,21,Austin Hill,Chv,2,4133,100,31.312,157.052,4
5333,2,2023,21,Austin Hill,Chv,2,4133,101,31.67,155.276,4
5333,2,2023,21,Austin Hill,Chv,2,4133,102,31.775,154.763,4
5333,2,2023,21,Austin Hill,Chv,2,4133,103,47.316,103.931,4
5333,2,2023,21,Austin Hill,Chv,2,4133,104,84.297,58.337,4
5333,2,2023,21,Austin Hill,Chv,2,4133,105,91.484,53.754,1
5333,2,2023,21,Austin Hill,Chv,2,4133,106,101.272,48.558,10
5333,2,2023,21,Austin Hill,Chv,2,4133,107,92.902,52.933,10
5333,2,2023,21,Austin Hill,Chv,2,4133,108,87.488,56.209,7
5333,2,2023,21,Austin Hill,Chv,2,4133,109,32.574,150.967,3
5333,2,2023,21,Austin Hill,Chv,2,4133,110,31.057,158.341,2
5333,2,2023,21,Austin Hill,Chv,2,4133,111,30.811,159.605,1
5333,2,2023,21,Austin Hill,Chv,2,4133,112,31.03,158.479,1
5333,2,2023,21,Austin Hill,Chv,2,4133,113,31.479,156.218,1
5333,2,2023,21,Austin Hill,Chv,2,4133,114,31.564,155.798,1
5333,2,2023,21,Austin Hill,Chv,2,4133,115,31.73,154.983,1
5333,2,2023,21,Austin Hill,Chv,2,4133,116,31.673,155.262,1
5333,2,2023,21,Austin Hill,Chv,2,4133,117,32.007,153.641,1
5333,2,2023,21,Austin Hill,Chv,2,4133,118,32.136,153.025,1
5333,2,2023,21,Austin Hill,Chv,2,4133,119,32.216,152.645,1
5333,2,2023,21,Austin Hill,Chv,2,4133,120,32.528,151.181,2
5333,2,2023,21,Austin Hill,Chv,2,4133,121,32.658,150.579,1
5333,2,2023,21,Austin Hill,Chv,2,4133,122,32.55,151.078,1
5333,2,2023,21,Austin Hill,Chv,2,4133,123,32.677,150.491,1
5333,2,2023,21,Austin Hill,Chv,2,4133,124,32.868,149.617,2
5333,2,2023,21,Austin Hill,Chv,2,4133,125,33.07,148.703,2
5333,2,2023,21,Austin Hill,Chv,2,4133,126,32.867,149.621,2
5333,2,2023,21,Austin Hill,Chv,2,4133,127,33.032,148.874,2
5333,2,2023,21,Austin Hill,Chv,2,4133,128,32.916,149.398,2
5333,2,2023,21,Austin Hill,Chv,2,4133,129,32.781,150.014,2
5333,2,2023,21,Austin Hill,Chv,2,4133,130,32.963,149.185,2
5333,2,2023,21,Austin Hill,Chv,2,4133,131,33.077,148.671,2
5333,2,2023,21,Austin Hill,Chv,2,4133,132,35.745,137.574,2
5333,2,2023,21,Austin Hill,Chv,2,4133,133,76.126,64.598,2
5333,2,2023,21,Austin Hill,Chv,2,4133,134,91.175,53.936,1
5333,2,2023,21,Austin Hill,Chv,2,4133,135,97.478,50.448,2
5333,2,2023,21,Austin Hill,Chv,2,4133,136,89.88,54.713,1
5333,2,2023,21,Austin Hill,Chv,2,4133,137,91.222,53.908,2
5333,2,2023,21,Austin Hill,Chv,2,4133,138,31.407,156.577,1
5333,2,2023,21,Austin Hill,Chv,2,4133,139,30.774,159.797,1
5333,2,2023,21,Austin Hill,Chv,2,4133,140,31.286,157.182,1
5333,2,2023,21,Austin Hill,Chv,2,4133,141,31.237,157.429,1
5333,2,2023,21,Austin Hill,Chv,2,4133,142,43.71,112.505,1
5333,2,2023,21,Austin Hill,Chv,2,4133,143,80.804,60.858,1
5333,2,2023,21,Austin Hill,Chv,2,4133,144,93.175,52.778,1
5333,2,2023,21,Austin Hill,Chv,2,4133,145,93.054,52.847,1
5333,2,2023,21,Austin Hill,Chv,2,4133,146,89.726,54.807,2
5333,2,2023,21,Austin Hill,Chv,2,4133,147,31.975,153.795,2
5333,2,2023,21,Austin Hill,Chv,2,4133,148,31.472,156.253,2
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,0,,,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,1,31.553,155.852,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,2,30.403,161.747,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,3,30.565,160.890,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,4,30.836,159.476,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,5,31.041,158.423,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,6,31.345,156.886,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,7,31.555,155.842,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,8,31.738,154.944,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,9,31.772,154.778,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,10,32.08,153.292,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,11,32.027,153.545,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,12,37.368,131.599,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,13,83.957,58.573,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,14,95.132,51.692,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,15,95.44,51.526,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,16,95.631,51.423,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,17,32.368,151.928,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,18,31.442,156.402,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,19,31.73,154.983,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,20,31.864,154.331,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,21,31.966,153.838,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,22,32.756,150.128,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,23,33.039,148.842,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,24,32.59,150.893,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,25,32.554,151.060,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,26,32.793,149.959,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,27,32.883,149.548,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,28,32.97,149.154,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,29,33.053,148.779,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,30,33.065,148.725,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,31,33.214,148.058,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,32,33.301,147.671,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,33,33.524,146.689,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,34,33.431,147.097,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,35,33.418,147.154,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,36,33.728,145.802,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,37,33.789,145.538,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,38,33.809,145.452,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,39,33.607,146.327,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,40,33.602,146.348,1
5333,2,2023,20,John Hunter Nemechek,Tyt,3,4092,41,33.836,145.336,1
